7.032112479209899902e-01,1.390470623970031738e+00,1.867297291755676270e+00,2.626000000000000000e+03
5.973601341247558594e-01,1.190251111984252930e+00,1.822301506996154785e+00,2.721000000000000000e+03
6.252657175064086914e-01,1.130173563957214355e+00,1.792290925979614258e+00,3.256000000000000000e+03
6.774895191192626953e-01,1.169819235801696777e+00,1.680490136146545410e+00,4.270000000000000000e+03
6.241232156753540039e-01,1.138590455055236816e+00,1.612407803535461426e+00,3.827000000000000000e+03
8.620595932006835938e-01,1.497181653976440430e+00,1.971206188201904297e+00,5.632000000000000000e+03
9.089998602867126465e-01,1.405347228050231934e+00,1.880274534225463867e+00,5.355000000000000000e+03
6.448014378547668457e-01,1.296280264854431152e+00,1.918380618095397949e+00,5.916000000000000000e+03
6.006582975387573242e-01,1.371332168579101562e+00,1.823326706886291504e+00,5.691000000000000000e+03
6.094126105308532715e-01,1.105204105377197266e+00,1.741406083106994629e+00,1.900000000000000000e+01
9.750331044197082520e-01,1.462139368057250977e+00,1.964814901351928711e+00,2.911000000000000000e+03
6.598349809646606445e-01,1.469869971275329590e+00,1.996205687522888184e+00,3.968000000000000000e+03
7.065445780754089355e-01,1.341676950454711914e+00,1.882340192794799805e+00,5.957000000000000000e+03
8.834724426269531250e-01,1.404249906539916992e+00,1.903650403022766113e+00,3.355000000000000000e+03
6.922821402549743652e-01,1.256956934928894043e+00,1.763393282890319824e+00,2.080000000000000000e+02
8.575491905212402344e-01,1.316189765930175781e+00,1.844736814498901367e+00,1.655000000000000000e+03
6.302114725112915039e-01,1.198934197425842285e+00,1.649288415908813477e+00,2.103000000000000000e+03
6.210845112800598145e-01,1.086397290229797363e+00,1.715225696563720703e+00,2.784000000000000000e+03
5.759177207946777344e-01,1.049047231674194336e+00,1.678144097328186035e+00,5.446000000000000000e+03
5.897904634475708008e-01,1.198977470397949219e+00,1.935431361198425293e+00,3.971000000000000000e+03
6.443378925323486328e-01,1.259636521339416504e+00,1.714502811431884766e+00,1.299000000000000000e+03
6.223226785659790039e-01,1.263166189193725586e+00,1.997969865798950195e+00,1.700000000000000000e+03
6.196693181991577148e-01,1.091832518577575684e+00,1.999958157539367676e+00,1.158000000000000000e+03
6.291985511779785156e-01,1.086824178695678711e+00,1.817509293556213379e+00,2.915000000000000000e+03
6.529091596603393555e-01,1.226957678794860840e+00,1.812871932983398438e+00,5.462000000000000000e+03
6.927776336669921875e-01,1.403330564498901367e+00,1.899193406105041504e+00,3.266000000000000000e+03
7.750975489616394043e-01,1.297533512115478516e+00,1.841417431831359863e+00,4.812000000000000000e+03
5.646075606346130371e-01,1.195692062377929688e+00,1.863602161407470703e+00,3.956000000000000000e+03
6.602531075477600098e-01,1.256856560707092285e+00,1.848682165145874023e+00,4.417000000000000000e+03
9.770145416259765625e-01,1.514973521232604980e+00,1.988978147506713867e+00,5.560000000000000000e+03
5.790522098541259766e-01,1.173897624015808105e+00,1.643903493881225586e+00,1.090000000000000000e+02
5.474768877029418945e-01,1.230821132659912109e+00,1.762021303176879883e+00,3.400000000000000000e+03
5.709178447723388672e-01,1.172599315643310547e+00,1.964054703712463379e+00,5.017000000000000000e+03
5.960927605628967285e-01,1.296315670013427734e+00,1.885274052619934082e+00,3.423000000000000000e+03
8.979193568229675293e-01,1.442247271537780762e+00,1.973022699356079102e+00,3.362000000000000000e+03
6.150128841400146484e-01,1.179248929023742676e+00,1.644163131713867188e+00,4.778000000000000000e+03
5.938243865966796875e-01,1.267400145530700684e+00,1.998290538787841797e+00,2.507000000000000000e+03
5.726571679115295410e-01,1.119104266166687012e+00,1.788431525230407715e+00,3.823000000000000000e+03
5.569955706596374512e-01,1.280052661895751953e+00,1.802811622619628906e+00,4.637000000000000000e+03
6.119856238365173340e-01,1.446889400482177734e+00,1.909078359603881836e+00,4.552000000000000000e+03
6.644770503044128418e-01,1.171596050262451172e+00,1.826010346412658691e+00,4.024000000000000000e+03
5.985227227210998535e-01,1.209845423698425293e+00,1.905748605728149414e+00,5.952000000000000000e+03
5.593063831329345703e-01,1.112839102745056152e+00,1.761212110519409180e+00,4.939000000000000000e+03
7.575893998146057129e-01,1.210035085678100586e+00,1.684693336486816406e+00,3.279000000000000000e+03
5.908793807029724121e-01,1.278669476509094238e+00,1.854835510253906250e+00,4.139000000000000000e+03
5.517805814743041992e-01,1.248999953269958496e+00,1.882855057716369629e+00,1.958000000000000000e+03
8.766274452209472656e-01,1.475721001625061035e+00,1.977487564086914062e+00,2.690000000000000000e+03
6.079366803169250488e-01,1.191610455513000488e+00,1.989923357963562012e+00,5.759000000000000000e+03
6.557748317718505859e-01,1.286455988883972168e+00,1.953497648239135742e+00,5.828000000000000000e+03
7.287822961807250977e-01,1.291879296302795410e+00,1.907036423683166504e+00,5.596000000000000000e+03
5.409387946128845215e-01,1.183426380157470703e+00,1.731410980224609375e+00,3.099000000000000000e+03
5.932987332344055176e-01,1.115658640861511230e+00,1.906287670135498047e+00,2.022000000000000000e+03
6.057940721511840820e-01,1.152546644210815430e+00,1.651649117469787598e+00,3.563000000000000000e+03
7.028310298919677734e-01,1.379644393920898438e+00,1.882349729537963867e+00,1.108000000000000000e+03
5.816549062728881836e-01,1.158928871154785156e+00,1.746482014656066895e+00,3.069000000000000000e+03
5.502416491508483887e-01,1.055760025978088379e+00,1.617799758911132812e+00,2.122000000000000000e+03
7.781086564064025879e-01,1.294288754463195801e+00,1.860720038414001465e+00,3.546000000000000000e+03
6.276447772979736328e-01,1.078534960746765137e+00,1.661030650138854980e+00,1.919000000000000000e+03
6.103194952011108398e-01,1.198228836059570312e+00,1.947481513023376465e+00,2.147000000000000000e+03
5.790585279464721680e-01,1.403851151466369629e+00,1.857904434204101562e+00,1.720000000000000000e+03
9.255602955818176270e-01,1.389967799186706543e+00,1.877652645111083984e+00,3.828000000000000000e+03
7.094808220863342285e-01,1.309941291809082031e+00,1.772856950759887695e+00,3.305000000000000000e+03
8.349125981330871582e-01,1.334660887718200684e+00,1.886591076850891113e+00,5.379000000000000000e+03
7.576629519462585449e-01,1.508544802665710449e+00,1.979692220687866211e+00,6.100000000000000000e+02
5.846309661865234375e-01,1.254227280616760254e+00,1.857120871543884277e+00,8.040000000000000000e+02
6.855319738388061523e-01,1.333705186843872070e+00,1.946857571601867676e+00,5.311000000000000000e+03
6.435339450836181641e-01,1.185346841812133789e+00,1.732237219810485840e+00,4.032000000000000000e+03
6.070299148559570312e-01,1.104149222373962402e+00,1.569242358207702637e+00,5.041000000000000000e+03
6.830387711524963379e-01,1.258490800857543945e+00,1.923828959465026855e+00,5.506000000000000000e+03
5.413435101509094238e-01,1.234633564949035645e+00,1.791322112083435059e+00,1.984000000000000000e+03
6.684443950653076172e-01,1.230672717094421387e+00,1.715143084526062012e+00,3.800000000000000000e+01
5.487794876098632812e-01,1.324588060379028320e+00,1.845075368881225586e+00,3.252000000000000000e+03
7.224966883659362793e-01,1.308847069740295410e+00,1.842935204505920410e+00,4.465000000000000000e+03
5.473901629447937012e-01,1.395647525787353516e+00,1.961332559585571289e+00,1.059000000000000000e+03
5.588828921318054199e-01,1.435214519500732422e+00,1.984389066696166992e+00,6.370000000000000000e+02
5.611488223075866699e-01,1.387746095657348633e+00,1.842577099800109863e+00,1.357000000000000000e+03
6.316084861755371094e-01,1.419216156005859375e+00,1.962782621383666992e+00,2.851000000000000000e+03
5.467830896377563477e-01,9.949145317077636719e-01,1.739853620529174805e+00,1.960000000000000000e+02
5.718566179275512695e-01,1.297293066978454590e+00,1.851601243019104004e+00,3.251000000000000000e+03
6.837497949600219727e-01,1.190926432609558105e+00,1.938447356224060059e+00,3.226000000000000000e+03
5.467508435249328613e-01,1.120914459228515625e+00,1.576580047607421875e+00,1.505000000000000000e+03
6.331093311309814453e-01,1.442117571830749512e+00,1.893005490303039551e+00,3.158000000000000000e+03
5.639328956604003906e-01,1.481729984283447266e+00,1.931283473968505859e+00,4.346000000000000000e+03
7.929325699806213379e-01,1.250700473785400391e+00,1.995701074600219727e+00,1.343000000000000000e+03
8.398180603981018066e-01,1.367649674415588379e+00,1.972824692726135254e+00,4.879000000000000000e+03
5.623359084129333496e-01,1.136776924133300781e+00,1.799082159996032715e+00,4.991000000000000000e+03
5.544451475143432617e-01,1.041176199913024902e+00,1.585508108139038086e+00,2.553000000000000000e+03
5.861145853996276855e-01,1.061221718788146973e+00,1.805420517921447754e+00,3.037000000000000000e+03
9.573001265525817871e-01,1.475287556648254395e+00,1.985496997833251953e+00,5.165000000000000000e+03
6.613811254501342773e-01,1.294151425361633301e+00,1.864225029945373535e+00,5.201000000000000000e+03
5.403510928153991699e-01,1.174259066581726074e+00,1.642272591590881348e+00,5.336000000000000000e+03
7.083758711814880371e-01,1.273428440093994141e+00,1.806042790412902832e+00,4.841000000000000000e+03
5.505842566490173340e-01,1.001912713050842285e+00,1.897604823112487793e+00,1.515000000000000000e+03
6.436839699745178223e-01,1.399147987365722656e+00,1.869292378425598145e+00,1.623000000000000000e+03
6.143996715545654297e-01,1.135661602020263672e+00,1.672851681709289551e+00,5.495000000000000000e+03
7.312832474708557129e-01,1.378604173660278320e+00,1.875069618225097656e+00,2.548000000000000000e+03
8.849624395370483398e-01,1.395426630973815918e+00,1.878838181495666504e+00,5.180000000000000000e+03
6.086065173149108887e-01,1.127750039100646973e+00,1.727300405502319336e+00,1.898000000000000000e+03
5.646744370460510254e-01,1.088234066963195801e+00,1.931266784667968750e+00,4.040000000000000000e+02
6.509905457496643066e-01,1.182763695716857910e+00,1.836893200874328613e+00,1.630000000000000000e+02
6.678498387336730957e-01,1.439299464225769043e+00,1.923486828804016113e+00,3.707000000000000000e+03
6.971805095672607422e-01,1.450531244277954102e+00,1.963113427162170410e+00,1.622000000000000000e+03
5.742161273956298828e-01,1.072496652603149414e+00,1.764060139656066895e+00,2.035000000000000000e+03
9.529942870140075684e-01,1.431456327438354492e+00,1.937143802642822266e+00,2.833000000000000000e+03
9.495503902435302734e-01,1.474639892578125000e+00,1.973853945732116699e+00,5.370000000000000000e+03
5.607187151908874512e-01,1.223943710327148438e+00,1.731645703315734863e+00,5.690000000000000000e+03
5.553911924362182617e-01,1.329297065734863281e+00,1.921220064163208008e+00,5.051000000000000000e+03
7.204925417900085449e-01,1.269104361534118652e+00,1.934517860412597656e+00,4.520000000000000000e+02
5.970061421394348145e-01,1.188797235488891602e+00,1.944908022880554199e+00,3.802000000000000000e+03
5.644394159317016602e-01,1.038721442222595215e+00,1.636732578277587891e+00,5.582000000000000000e+03
5.529982447624206543e-01,1.339587569236755371e+00,1.837211847305297852e+00,1.099000000000000000e+03
5.890494585037231445e-01,1.150104999542236328e+00,1.916430115699768066e+00,8.820000000000000000e+02
8.366446495056152344e-01,1.447437882423400879e+00,1.906180858612060547e+00,2.009000000000000000e+03
5.812133550643920898e-01,1.205841183662414551e+00,1.690709352493286133e+00,1.354000000000000000e+03
5.626689791679382324e-01,1.105758547782897949e+00,1.674497961997985840e+00,1.176000000000000000e+03
6.621462702751159668e-01,1.275105118751525879e+00,1.863494634628295898e+00,2.309000000000000000e+03
7.586280107498168945e-01,1.211058139801025391e+00,1.734510183334350586e+00,4.430000000000000000e+03
7.214071154594421387e-01,1.303138375282287598e+00,1.788142800331115723e+00,1.162000000000000000e+03
5.837836265563964844e-01,1.055362701416015625e+00,1.604954838752746582e+00,3.132000000000000000e+03
5.984276533126831055e-01,1.109175920486450195e+00,1.810740947723388672e+00,2.701000000000000000e+03
6.940413117408752441e-01,1.182447075843811035e+00,1.657195568084716797e+00,5.951000000000000000e+03
8.839512467384338379e-01,1.376693367958068848e+00,1.853248119354248047e+00,5.372000000000000000e+03
7.216659784317016602e-01,1.178335189819335938e+00,1.825188517570495605e+00,2.797000000000000000e+03
7.511231303215026855e-01,1.468395352363586426e+00,1.945566177368164062e+00,4.613000000000000000e+03
8.497012853622436523e-01,1.341147661209106445e+00,1.866677999496459961e+00,8.440000000000000000e+02
8.023590445518493652e-01,1.480018734931945801e+00,1.965417027473449707e+00,2.151000000000000000e+03
6.646228432655334473e-01,1.356924176216125488e+00,1.923246860504150391e+00,2.670000000000000000e+03
6.464538574218750000e-01,1.315738081932067871e+00,1.796300411224365234e+00,4.494000000000000000e+03
6.924322843551635742e-01,1.162532687187194824e+00,1.964738011360168457e+00,2.281000000000000000e+03
5.409253239631652832e-01,1.177987694740295410e+00,1.938661217689514160e+00,3.479000000000000000e+03
6.762021183967590332e-01,1.316833496093750000e+00,1.797282695770263672e+00,2.566000000000000000e+03
5.523546934127807617e-01,1.179643511772155762e+00,1.949311971664428711e+00,5.058000000000000000e+03
6.849229335784912109e-01,1.306430339813232422e+00,1.925108075141906738e+00,4.560000000000000000e+03
6.616444587707519531e-01,1.470821499824523926e+00,1.935306310653686523e+00,3.659000000000000000e+03
8.371971249580383301e-01,1.294251084327697754e+00,1.975723624229431152e+00,4.621000000000000000e+03
8.382621407508850098e-01,1.342671513557434082e+00,1.955629587173461914e+00,5.676000000000000000e+03
5.563790202140808105e-01,1.089447975158691406e+00,1.913835048675537109e+00,4.781000000000000000e+03
5.974691510200500488e-01,1.244744896888732910e+00,1.864776611328125000e+00,4.031000000000000000e+03
5.638936161994934082e-01,1.028526782989501953e+00,1.639831304550170898e+00,2.298000000000000000e+03
6.618928909301757812e-01,1.257892847061157227e+00,1.832813382148742676e+00,1.866000000000000000e+03
7.402441501617431641e-01,1.272788047790527344e+00,1.782259821891784668e+00,2.273000000000000000e+03
5.596520900726318359e-01,1.248600006103515625e+00,1.877708911895751953e+00,5.404000000000000000e+03
8.558238744735717773e-01,1.444162368774414062e+00,1.994608879089355469e+00,5.380000000000000000e+03
6.608103513717651367e-01,1.256233215332031250e+00,1.876990556716918945e+00,2.385000000000000000e+03
7.724025249481201172e-01,1.255620718002319336e+00,1.989301443099975586e+00,2.486000000000000000e+03
5.505678057670593262e-01,1.284180521965026855e+00,1.803326725959777832e+00,3.218000000000000000e+03
6.226047277450561523e-01,1.080319881439208984e+00,1.533871889114379883e+00,5.950000000000000000e+03
5.829272270202636719e-01,1.123276352882385254e+00,1.675051927566528320e+00,4.505000000000000000e+03
5.661267638206481934e-01,1.019746661186218262e+00,1.788362264633178711e+00,5.530000000000000000e+02
6.639153361320495605e-01,1.298706293106079102e+00,1.750110149383544922e+00,6.670000000000000000e+02
5.750347375869750977e-01,1.351745247840881348e+00,1.948415160179138184e+00,2.046000000000000000e+03
7.035183310508728027e-01,1.306364774703979492e+00,1.812707901000976562e+00,1.404000000000000000e+03
6.713485121726989746e-01,1.324517607688903809e+00,1.918523311614990234e+00,5.577000000000000000e+03
6.438954472541809082e-01,1.296939015388488770e+00,1.752172231674194336e+00,4.481000000000000000e+03
6.312763094902038574e-01,1.279178977012634277e+00,1.819555521011352539e+00,4.930000000000000000e+02
6.152970194816589355e-01,1.067330360412597656e+00,1.608203172683715820e+00,5.569000000000000000e+03
5.686387419700622559e-01,1.172336220741271973e+00,1.675547957420349121e+00,4.775000000000000000e+03
7.315728068351745605e-01,1.277411818504333496e+00,1.994227528572082520e+00,4.525000000000000000e+03
6.104983687400817871e-01,1.250601410865783691e+00,1.805360317230224609e+00,2.715000000000000000e+03
6.657739877700805664e-01,1.214367866516113281e+00,1.878440141677856445e+00,4.750000000000000000e+02
7.266973257064819336e-01,1.265290856361389160e+00,1.809144854545593262e+00,5.368000000000000000e+03
5.427929162979125977e-01,1.174662113189697266e+00,1.788160681724548340e+00,3.275000000000000000e+03
7.179639339447021484e-01,1.469113469123840332e+00,2.000989437103271484e+00,4.421000000000000000e+03
6.451545357704162598e-01,1.284706950187683105e+00,1.805028676986694336e+00,3.979000000000000000e+03
6.423275470733642578e-01,1.183712363243103027e+00,1.786175847053527832e+00,2.104000000000000000e+03
8.728814125061035156e-01,1.435230016708374023e+00,1.962690353393554688e+00,4.867000000000000000e+03
5.548506975173950195e-01,1.199999213218688965e+00,1.652272939682006836e+00,5.244000000000000000e+03
7.785397768020629883e-01,1.312066078186035156e+00,1.902905464172363281e+00,5.377000000000000000e+03
8.360697031021118164e-01,1.323059916496276855e+00,1.874206542968750000e+00,5.173000000000000000e+03
5.430840849876403809e-01,1.397902607917785645e+00,1.884000182151794434e+00,2.499000000000000000e+03
6.525993347167968750e-01,1.204526185989379883e+00,1.784224987030029297e+00,5.781000000000000000e+03
5.900326371192932129e-01,1.341876506805419922e+00,1.962168574333190918e+00,2.673000000000000000e+03
7.542968392372131348e-01,1.318787097930908203e+00,1.887170553207397461e+00,4.577000000000000000e+03
5.924233198165893555e-01,1.243674516677856445e+00,1.795406699180603027e+00,4.799000000000000000e+03
5.676392316818237305e-01,1.033067822456359863e+00,1.836140036582946777e+00,5.386000000000000000e+03
5.417357683181762695e-01,1.127611756324768066e+00,1.653618693351745605e+00,6.540000000000000000e+02
7.916560173034667969e-01,1.372611403465270996e+00,1.956842780113220215e+00,2.564000000000000000e+03
6.089309453964233398e-01,1.213159680366516113e+00,1.828679800033569336e+00,1.668000000000000000e+03
5.470032691955566406e-01,1.066856384277343750e+00,1.656680583953857422e+00,4.179000000000000000e+03
6.234242320060729980e-01,1.172236680984497070e+00,1.928581714630126953e+00,8.490000000000000000e+02
7.234110832214355469e-01,1.290637373924255371e+00,1.773069977760314941e+00,3.330000000000000000e+03
5.897970795631408691e-01,1.191992521286010742e+00,1.803349375724792480e+00,1.090000000000000000e+03
5.723356008529663086e-01,1.162397742271423340e+00,1.937757015228271484e+00,2.149000000000000000e+03
9.241636395454406738e-01,1.421107649803161621e+00,1.987970352172851562e+00,4.660000000000000000e+02
6.117726564407348633e-01,1.395165085792541504e+00,1.948977112770080566e+00,5.419000000000000000e+03
8.191825151443481445e-01,1.482119202613830566e+00,1.950610995292663574e+00,4.515000000000000000e+03
5.777747035026550293e-01,1.216989040374755859e+00,1.987648248672485352e+00,1.670000000000000000e+03
9.479318857192993164e-01,1.507860302925109863e+00,1.967062830924987793e+00,2.241000000000000000e+03
5.637424588203430176e-01,1.393908262252807617e+00,1.869078993797302246e+00,3.337000000000000000e+03
6.963518857955932617e-01,1.517722249031066895e+00,1.999535441398620605e+00,2.979000000000000000e+03
6.359103322029113770e-01,1.107839226722717285e+00,1.787922859191894531e+00,3.919000000000000000e+03
8.194979429244995117e-01,1.330599188804626465e+00,1.862086772918701172e+00,3.568000000000000000e+03
5.519831180572509766e-01,1.180631160736083984e+00,1.745734453201293945e+00,2.748000000000000000e+03
6.245317459106445312e-01,1.236451625823974609e+00,1.849226474761962891e+00,8.990000000000000000e+02
6.650226116180419922e-01,1.236157059669494629e+00,1.912362217903137207e+00,6.450000000000000000e+02
6.632863283157348633e-01,1.279939770698547363e+00,1.787654280662536621e+00,5.294000000000000000e+03
5.468015074729919434e-01,1.258134007453918457e+00,1.931295275688171387e+00,2.520000000000000000e+02
6.301586627960205078e-01,1.169433474540710449e+00,1.636834859848022461e+00,4.962000000000000000e+03
7.241944670677185059e-01,1.235003232955932617e+00,1.813038706779479980e+00,4.175000000000000000e+03
7.248439192771911621e-01,1.227372169494628906e+00,1.845365166664123535e+00,6.300000000000000000e+02
5.826298594474792480e-01,1.086101055145263672e+00,1.798517823219299316e+00,3.576000000000000000e+03
7.036712765693664551e-01,1.255873084068298340e+00,1.812545657157897949e+00,4.492000000000000000e+03
6.260063052177429199e-01,1.095350623130798340e+00,1.736360430717468262e+00,1.362000000000000000e+03
7.704801559448242188e-01,1.335435986518859863e+00,1.798578739166259766e+00,5.823000000000000000e+03
6.059237122535705566e-01,1.097547888755798340e+00,1.633961915969848633e+00,4.975000000000000000e+03
5.784558057785034180e-01,1.375634789466857910e+00,1.846604228019714355e+00,6.600000000000000000e+02
6.002966761589050293e-01,1.151097059249877930e+00,1.713089227676391602e+00,3.589000000000000000e+03
5.684407353401184082e-01,1.166607379913330078e+00,1.981318473815917969e+00,3.590000000000000000e+02
8.645412921905517578e-01,1.454663395881652832e+00,1.923877000808715820e+00,3.470000000000000000e+02
5.609206557273864746e-01,1.420766711235046387e+00,1.996053457260131836e+00,4.895000000000000000e+03
6.351806521415710449e-01,1.150573968887329102e+00,1.976524472236633301e+00,1.334000000000000000e+03
6.018905043601989746e-01,1.096796512603759766e+00,1.603259921073913574e+00,1.043000000000000000e+03
6.674013137817382812e-01,1.184648275375366211e+00,1.822438836097717285e+00,4.704000000000000000e+03
6.918043494224548340e-01,1.338376879692077637e+00,1.995417475700378418e+00,1.214000000000000000e+03
7.849450111389160156e-01,1.480889439582824707e+00,1.945707798004150391e+00,3.892000000000000000e+03
