1.002851128578186035e+00,1.042208790779113770e+00,1.652521371841430664e+00,3.029000000000000000e+03
6.891538500785827637e-01,1.395974636077880859e+00,1.941991686820983887e+00,3.266000000000000000e+03
1.397547960281372070e+00,1.495548486709594727e+00,1.835357189178466797e+00,3.640000000000000000e+02
1.186526298522949219e+00,1.766804218292236328e+00,1.783227443695068359e+00,9.970000000000000000e+02
5.839199423789978027e-01,6.829339265823364258e-01,8.155958056449890137e-01,4.726000000000000000e+03
1.038889408111572266e+00,1.124833345413208008e+00,1.216652512550354004e+00,2.200000000000000000e+01
7.933363914489746094e-01,9.062166213989257812e-01,1.367923617362976074e+00,5.480000000000000000e+03
8.937534093856811523e-01,1.358459472656250000e+00,1.825159311294555664e+00,3.552000000000000000e+03
6.642071008682250977e-01,1.069905757904052734e+00,1.747183084487915039e+00,5.609000000000000000e+03
9.744483828544616699e-01,1.303571820259094238e+00,1.906312823295593262e+00,4.554000000000000000e+03
6.219630241394042969e-01,7.226155400276184082e-01,1.626531600952148438e+00,2.810000000000000000e+02
6.566137075424194336e-01,8.706481456756591797e-01,1.677208304405212402e+00,2.049000000000000000e+03
8.414376378059387207e-01,9.221546053886413574e-01,1.558429002761840820e+00,1.591000000000000000e+03
9.665728807449340820e-01,1.064750313758850098e+00,1.856263399124145508e+00,3.690000000000000000e+03
5.534448623657226562e-01,1.320013642311096191e+00,1.618524312973022461e+00,4.541000000000000000e+03
1.031601071357727051e+00,1.682049036026000977e+00,1.905009508132934570e+00,1.538000000000000000e+03
6.693875193595886230e-01,9.538133144378662109e-01,1.405123114585876465e+00,4.328000000000000000e+03
6.782565116882324219e-01,8.070361018180847168e-01,1.152541518211364746e+00,3.232000000000000000e+03
8.065932989120483398e-01,1.240547299385070801e+00,1.336857795715332031e+00,3.620000000000000000e+03
5.964760184288024902e-01,7.959672808647155762e-01,1.195844769477844238e+00,1.575000000000000000e+03
1.465359687805175781e+00,1.743144750595092773e+00,1.922750592231750488e+00,1.626000000000000000e+03
1.483462810516357422e+00,1.662360072135925293e+00,1.773972272872924805e+00,2.677000000000000000e+03
9.373612403869628906e-01,9.686722159385681152e-01,1.961047172546386719e+00,5.004000000000000000e+03
8.505302071571350098e-01,8.777714371681213379e-01,1.016961097717285156e+00,2.820000000000000000e+03
8.919165730476379395e-01,1.285810232162475586e+00,1.454078316688537598e+00,4.018000000000000000e+03
9.498750567436218262e-01,1.811495900154113770e+00,1.868730187416076660e+00,3.173000000000000000e+03
6.334364414215087891e-01,8.839384913444519043e-01,1.492377400398254395e+00,2.601000000000000000e+03
7.546005249023437500e-01,9.474701285362243652e-01,1.258959054946899414e+00,4.253000000000000000e+03
8.982954025268554688e-01,1.059238314628601074e+00,1.481498599052429199e+00,2.582000000000000000e+03
9.044842720031738281e-01,1.672593116760253906e+00,1.866711378097534180e+00,1.307000000000000000e+03
1.033735513687133789e+00,1.161428928375244141e+00,1.204215168952941895e+00,2.998000000000000000e+03
8.843728303909301758e-01,1.466220021247863770e+00,1.898714780807495117e+00,5.699000000000000000e+03
6.696618199348449707e-01,7.309300303459167480e-01,1.213586926460266113e+00,2.041000000000000000e+03
6.051647067070007324e-01,8.587683439254760742e-01,1.267069578170776367e+00,4.736000000000000000e+03
5.775434970855712891e-01,7.430257797241210938e-01,1.465244531631469727e+00,1.547000000000000000e+03
1.401944398880004883e+00,1.654027700424194336e+00,1.682163476943969727e+00,1.565000000000000000e+03
6.067812442779541016e-01,1.251815199851989746e+00,1.991765499114990234e+00,1.316000000000000000e+03
9.322441816329956055e-01,1.177172064781188965e+00,1.423301577568054199e+00,7.850000000000000000e+02
8.039923310279846191e-01,8.443204760551452637e-01,1.047099232673645020e+00,1.347000000000000000e+03
8.896788358688354492e-01,9.206449985504150391e-01,1.089659333229064941e+00,5.510000000000000000e+03
7.770907878875732422e-01,8.300362229347229004e-01,1.366553664207458496e+00,4.295000000000000000e+03
7.297155857086181641e-01,1.140538334846496582e+00,1.865451455116271973e+00,2.924000000000000000e+03
1.228145003318786621e+00,1.245692133903503418e+00,1.753593444824218750e+00,5.501000000000000000e+03
6.917991042137145996e-01,9.484364986419677734e-01,1.456120014190673828e+00,5.409000000000000000e+03
8.288818597793579102e-01,1.856641292572021484e+00,1.933764576911926270e+00,5.718000000000000000e+03
5.855443477630615234e-01,1.005064368247985840e+00,1.326643586158752441e+00,3.893000000000000000e+03
7.662847042083740234e-01,8.624733686447143555e-01,1.713008522987365723e+00,3.250000000000000000e+02
8.561363220214843750e-01,1.246273398399353027e+00,1.869792699813842773e+00,3.170000000000000000e+03
1.142514467239379883e+00,1.728946805000305176e+00,1.937263727188110352e+00,3.440000000000000000e+03
1.208381891250610352e+00,1.317651391029357910e+00,1.887997865676879883e+00,8.020000000000000000e+02
9.938749670982360840e-01,1.070836186408996582e+00,1.230623483657836914e+00,2.130000000000000000e+02
6.993226408958435059e-01,1.073481678962707520e+00,1.425969839096069336e+00,1.273000000000000000e+03
6.222684383392333984e-01,9.779393076896667480e-01,1.129175901412963867e+00,2.301000000000000000e+03
1.521237492561340332e+00,1.630476236343383789e+00,1.826593279838562012e+00,1.900000000000000000e+03
6.780269742012023926e-01,1.085171341896057129e+00,1.139336585998535156e+00,5.970000000000000000e+03
6.539440751075744629e-01,8.010259270668029785e-01,1.666133165359497070e+00,5.590000000000000000e+03
5.905202031135559082e-01,1.638584017753601074e+00,1.730137825012207031e+00,1.791000000000000000e+03
1.051647543907165527e+00,1.328999042510986328e+00,1.356592893600463867e+00,1.065000000000000000e+03
1.097965836524963379e+00,1.366471052169799805e+00,1.840539813041687012e+00,2.137000000000000000e+03
9.170204997062683105e-01,1.175721764564514160e+00,1.590022087097167969e+00,3.933000000000000000e+03
6.411367654800415039e-01,7.930549383163452148e-01,1.744585871696472168e+00,3.996000000000000000e+03
6.895595788955688477e-01,1.092530012130737305e+00,1.180046439170837402e+00,2.500000000000000000e+01
6.745112538337707520e-01,6.874961853027343750e-01,1.786776900291442871e+00,2.893000000000000000e+03
8.718320727348327637e-01,1.597196459770202637e+00,1.825593590736389160e+00,2.487000000000000000e+03
1.736637353897094727e+00,1.822711348533630371e+00,1.850660324096679688e+00,1.450000000000000000e+02
7.062419056892395020e-01,9.875798821449279785e-01,9.707629084587097168e-01,5.525000000000000000e+03
1.590375781059265137e+00,1.790306448936462402e+00,1.858031988143920898e+00,1.810000000000000000e+02
5.962465405464172363e-01,1.324513316154479980e+00,1.562212824821472168e+00,5.482000000000000000e+03
7.955198884010314941e-01,8.968178033828735352e-01,1.404194712638854980e+00,2.426000000000000000e+03
9.501451253890991211e-01,1.399797916412353516e+00,1.787343740463256836e+00,1.181000000000000000e+03
9.207845330238342285e-01,1.109369874000549316e+00,1.965117454528808594e+00,4.451000000000000000e+03
9.133433103561401367e-01,1.435785531997680664e+00,1.793468713760375977e+00,5.587000000000000000e+03
7.786486744880676270e-01,1.650094389915466309e+00,1.927719950675964355e+00,2.410000000000000000e+02
1.085631132125854492e+00,1.218580484390258789e+00,1.338309884071350098e+00,1.693000000000000000e+03
6.486565470695495605e-01,7.187935113906860352e-01,1.625688314437866211e+00,1.802000000000000000e+03
6.174356937408447266e-01,1.612769246101379395e+00,1.851877093315124512e+00,5.268000000000000000e+03
7.393233180046081543e-01,8.177276253700256348e-01,1.136194586753845215e+00,4.422000000000000000e+03
1.166271328926086426e+00,1.550221920013427734e+00,1.792068243026733398e+00,3.980000000000000000e+02
8.331142663955688477e-01,1.035510420799255371e+00,1.832870841026306152e+00,4.770000000000000000e+02
6.595735549926757812e-01,9.540035724639892578e-01,1.857379674911499023e+00,3.816000000000000000e+03
6.213148832321166992e-01,1.129284381866455078e+00,1.179531693458557129e+00,2.558000000000000000e+03
6.897719502449035645e-01,1.453905463218688965e+00,1.599153518676757812e+00,2.139000000000000000e+03
6.329385638236999512e-01,1.323557496070861816e+00,1.434396743774414062e+00,3.310000000000000000e+02
6.926968693733215332e-01,7.647411823272705078e-01,1.921593546867370605e+00,4.025000000000000000e+03
6.490878462791442871e-01,1.005464434623718262e+00,1.128077507019042969e+00,1.967000000000000000e+03
5.617333650588989258e-01,6.518992781639099121e-01,1.758367419242858887e+00,2.983000000000000000e+03
6.745587587356567383e-01,7.735577821731567383e-01,9.150817394256591797e-01,3.138000000000000000e+03
1.026316285133361816e+00,1.290096282958984375e+00,1.397544264793395996e+00,3.028000000000000000e+03
1.867785453796386719e+00,1.920689225196838379e+00,1.961612224578857422e+00,2.271000000000000000e+03
6.805096864700317383e-01,1.301124095916748047e+00,1.428174972534179688e+00,5.100000000000000000e+03
8.941888809204101562e-01,1.009240150451660156e+00,1.040138602256774902e+00,3.081000000000000000e+03
6.743499040603637695e-01,7.414472699165344238e-01,1.837522029876708984e+00,8.070000000000000000e+02
7.121554613113403320e-01,8.171668648719787598e-01,1.154694199562072754e+00,1.871000000000000000e+03
9.429696798324584961e-01,1.895099401473999023e+00,1.960244059562683105e+00,3.203000000000000000e+03
1.109611988067626953e+00,1.430005788803100586e+00,1.889178514480590820e+00,5.580000000000000000e+03
6.480435132980346680e-01,7.291145324707031250e-01,1.393635153770446777e+00,1.571000000000000000e+03
7.883141636848449707e-01,1.471532344818115234e+00,1.538787961006164551e+00,3.243000000000000000e+03
6.460001468658447266e-01,1.129876494407653809e+00,1.632125258445739746e+00,3.827000000000000000e+03
6.480500102043151855e-01,6.702564358711242676e-01,1.417288780212402344e+00,4.796000000000000000e+03
8.155727982521057129e-01,1.245410442352294922e+00,1.474475026130676270e+00,3.386000000000000000e+03
9.270367026329040527e-01,9.535392522811889648e-01,1.087340950965881348e+00,1.046000000000000000e+03
6.983506083488464355e-01,1.482429027557373047e+00,1.790920019149780273e+00,5.196000000000000000e+03
7.416695952415466309e-01,1.227001070976257324e+00,1.298468470573425293e+00,4.491000000000000000e+03
9.293595552444458008e-01,1.590584397315979004e+00,1.929662108421325684e+00,4.058000000000000000e+03
7.873324155807495117e-01,1.726784467697143555e+00,1.941449165344238281e+00,7.690000000000000000e+02
1.290162444114685059e+00,1.613388776779174805e+00,1.901958942413330078e+00,1.634000000000000000e+03
6.343291997909545898e-01,1.124730229377746582e+00,1.467320322990417480e+00,2.284000000000000000e+03
8.438535928726196289e-01,1.454048752784729004e+00,1.667311549186706543e+00,3.277000000000000000e+03
7.533494234085083008e-01,1.731617212295532227e+00,1.890687584877014160e+00,5.622000000000000000e+03
5.916469097137451172e-01,8.301813602447509766e-01,1.193387031555175781e+00,1.300000000000000000e+03
8.705427050590515137e-01,1.046299457550048828e+00,1.807397723197937012e+00,2.210000000000000000e+02
5.912238359451293945e-01,1.365959167480468750e+00,1.821360707283020020e+00,5.691000000000000000e+03
9.006983041763305664e-01,1.237564682960510254e+00,1.830986142158508301e+00,5.436000000000000000e+03
6.695605516433715820e-01,1.417569756507873535e+00,1.578637838363647461e+00,4.150000000000000000e+03
6.947208046913146973e-01,1.381102800369262695e+00,1.444114446640014648e+00,5.042000000000000000e+03
1.391900181770324707e+00,1.477601289749145508e+00,1.701458811759948730e+00,2.123000000000000000e+03
1.612644195556640625e+00,1.765734672546386719e+00,1.909873485565185547e+00,1.280000000000000000e+03
7.086205482482910156e-01,9.136500954627990723e-01,1.544679522514343262e+00,4.578000000000000000e+03
9.697877168655395508e-01,1.187707662582397461e+00,1.385681152343750000e+00,9.150000000000000000e+02
1.424121618270874023e+00,1.865246653556823730e+00,1.906220674514770508e+00,3.904000000000000000e+03
6.077247858047485352e-01,8.402608633041381836e-01,1.444066762924194336e+00,3.120000000000000000e+03
6.991345882415771484e-01,1.362223982810974121e+00,1.409410953521728516e+00,5.068000000000000000e+03
9.638310074806213379e-01,1.093005418777465820e+00,1.216880083084106445e+00,2.192000000000000000e+03
1.148167371749877930e+00,1.772829890251159668e+00,1.821145415306091309e+00,1.978000000000000000e+03
5.760405063629150391e-01,1.852445960044860840e+00,1.955808281898498535e+00,1.014000000000000000e+03
9.554007053375244141e-01,1.055402874946594238e+00,1.457972884178161621e+00,2.763000000000000000e+03
1.321895122528076172e+00,1.563172101974487305e+00,1.782748103141784668e+00,5.804000000000000000e+03
5.767982602119445801e-01,1.316390633583068848e+00,1.792848587036132812e+00,2.046000000000000000e+03
6.447185873985290527e-01,9.087966680526733398e-01,1.489654421806335449e+00,4.485000000000000000e+03
1.409058094024658203e+00,1.481907963752746582e+00,1.769727706909179688e+00,5.658000000000000000e+03
7.398042082786560059e-01,1.083202123641967773e+00,1.505511283874511719e+00,4.054000000000000000e+03
9.472252726554870605e-01,1.107239603996276855e+00,1.428149461746215820e+00,2.843000000000000000e+03
6.638903021812438965e-01,8.974387645721435547e-01,1.589992642402648926e+00,4.242000000000000000e+03
6.476366519927978516e-01,1.801629304885864258e+00,1.836030125617980957e+00,2.429000000000000000e+03
1.190741419792175293e+00,1.568307399749755859e+00,1.710262298583984375e+00,4.240000000000000000e+02
1.194115757942199707e+00,1.381244897842407227e+00,1.617482304573059082e+00,4.181000000000000000e+03
9.371134042739868164e-01,1.549249053001403809e+00,1.571017861366271973e+00,2.523000000000000000e+03
1.085786223411560059e+00,1.147888422012329102e+00,1.903715491294860840e+00,7.110000000000000000e+02
6.292702555656433105e-01,7.829189896583557129e-01,1.821718454360961914e+00,2.795000000000000000e+03
1.131522655487060547e+00,1.553638339042663574e+00,1.657967805862426758e+00,8.900000000000000000e+01
6.907238960266113281e-01,7.561533451080322266e-01,8.989530801773071289e-01,4.911000000000000000e+03
6.990023851394653320e-01,7.421203851699829102e-01,1.617178201675415039e+00,4.829000000000000000e+03
1.160128831863403320e+00,1.500671982765197754e+00,1.968786001205444336e+00,1.426000000000000000e+03
1.099070310592651367e+00,1.199197053909301758e+00,1.493453979492187500e+00,1.458000000000000000e+03
6.871905922889709473e-01,9.029999375343322754e-01,1.381283998489379883e+00,5.553000000000000000e+03
1.190609455108642578e+00,1.301380395889282227e+00,1.820802807807922363e+00,4.675000000000000000e+03
1.043185114860534668e+00,1.067278146743774414e+00,1.329640269279479980e+00,4.550000000000000000e+03
5.948345065116882324e-01,6.880306005477905273e-01,1.499732732772827148e+00,1.265000000000000000e+03
5.705971717834472656e-01,6.626754999160766602e-01,1.419862627983093262e+00,1.924000000000000000e+03
7.708557248115539551e-01,1.298363924026489258e+00,1.504235148429870605e+00,4.296000000000000000e+03
5.765176415443420410e-01,1.179963231086730957e+00,1.954967021942138672e+00,3.802000000000000000e+03
1.096777677536010742e+00,1.336294531822204590e+00,1.573526382446289062e+00,2.390000000000000000e+03
6.993723511695861816e-01,1.231312751770019531e+00,1.491789579391479492e+00,5.812000000000000000e+03
1.139458298683166504e+00,1.344158649444580078e+00,1.625053644180297852e+00,3.144000000000000000e+03
8.100961446762084961e-01,9.860264658927917480e-01,1.779518604278564453e+00,9.120000000000000000e+02
1.533194780349731445e+00,1.885259270668029785e+00,1.934446096420288086e+00,2.546000000000000000e+03
7.269950509071350098e-01,1.766430974006652832e+00,1.916711211204528809e+00,3.715000000000000000e+03
6.967534422874450684e-01,1.270948886871337891e+00,1.882974982261657715e+00,4.950000000000000000e+03
6.493909358978271484e-01,7.570415735244750977e-01,1.770523428916931152e+00,3.365000000000000000e+03
5.625516176223754883e-01,8.035016059875488281e-01,1.868354678153991699e+00,4.831000000000000000e+03
1.437660932540893555e+00,1.463173031806945801e+00,1.584307074546813965e+00,2.318000000000000000e+03
7.656799554824829102e-01,1.464782238006591797e+00,1.602380156517028809e+00,2.021000000000000000e+03
8.289088010787963867e-01,1.646515965461730957e+00,1.738484859466552734e+00,3.019000000000000000e+03
8.146810531616210938e-01,1.205664873123168945e+00,1.264482498168945312e+00,4.717000000000000000e+03
1.506420612335205078e+00,1.648621439933776855e+00,1.926352739334106445e+00,5.365000000000000000e+03
6.126549243927001953e-01,1.161549329757690430e+00,1.226901412010192871e+00,5.245000000000000000e+03
9.647894501686096191e-01,1.480797290802001953e+00,1.580897331237792969e+00,3.302000000000000000e+03
5.649600625038146973e-01,8.975619077682495117e-01,1.259137630462646484e+00,2.603000000000000000e+03
1.438575148582458496e+00,1.802056193351745605e+00,1.907692432403564453e+00,5.714000000000000000e+03
7.979392409324645996e-01,8.646505475044250488e-01,1.074519395828247070e+00,2.473000000000000000e+03
1.759570717811584473e+00,1.896368384361267090e+00,1.939236760139465332e+00,5.087000000000000000e+03
5.920991897583007812e-01,1.526880264282226562e+00,1.723209023475646973e+00,4.238000000000000000e+03
9.287319183349609375e-01,9.690387248992919922e-01,1.886374831199645996e+00,3.650000000000000000e+02
1.108380794525146484e+00,1.364674448966979980e+00,1.422641038894653320e+00,4.010000000000000000e+03
6.262553334236145020e-01,1.588577866554260254e+00,1.819850921630859375e+00,2.360000000000000000e+03
1.030330181121826172e+00,1.323206543922424316e+00,1.876884579658508301e+00,1.522000000000000000e+03
6.117550730705261230e-01,1.233854770660400391e+00,1.816750764846801758e+00,1.668000000000000000e+03
1.108139991760253906e+00,1.717221021652221680e+00,1.845942020416259766e+00,3.050000000000000000e+03
1.183671116828918457e+00,1.351696610450744629e+00,1.400433182716369629e+00,4.012000000000000000e+03
1.027203083038330078e+00,1.224281191825866699e+00,1.771202206611633301e+00,2.310000000000000000e+02
1.087606906890869141e+00,1.102638363838195801e+00,1.299887657165527344e+00,1.782000000000000000e+03
1.157759904861450195e+00,1.879405140876770020e+00,1.953360557556152344e+00,3.439000000000000000e+03
6.977143287658691406e-01,1.275987267494201660e+00,1.434985756874084473e+00,4.680000000000000000e+02
8.229346275329589844e-01,1.215166449546813965e+00,1.717463970184326172e+00,2.097000000000000000e+03
6.014048457145690918e-01,6.880187988281250000e-01,1.991214752197265625e+00,4.856000000000000000e+03
7.800983190536499023e-01,1.152362465858459473e+00,1.875425457954406738e+00,3.431000000000000000e+03
8.785509467124938965e-01,1.347951412200927734e+00,1.756173372268676758e+00,1.352000000000000000e+03
1.217587351799011230e+00,1.479073643684387207e+00,1.978582143783569336e+00,5.346000000000000000e+03
6.599109768867492676e-01,7.276114225387573242e-01,1.634453892707824707e+00,4.790000000000000000e+03
9.706238508224487305e-01,1.397480964660644531e+00,1.671358704566955566e+00,4.913000000000000000e+03
1.247537255287170410e+00,1.353784799575805664e+00,1.726950168609619141e+00,5.820000000000000000e+03
9.414989948272705078e-01,1.463641762733459473e+00,1.599914908409118652e+00,4.392000000000000000e+03
5.609259605407714844e-01,8.786914348602294922e-01,1.662860870361328125e+00,4.201000000000000000e+03
7.000328302383422852e-01,1.363630294799804688e+00,1.746034383773803711e+00,2.332000000000000000e+03
8.676696419715881348e-01,1.352795958518981934e+00,1.579804062843322754e+00,4.611000000000000000e+03
8.608894944190979004e-01,1.346491932868957520e+00,1.424629449844360352e+00,1.935000000000000000e+03
8.188380599021911621e-01,1.063629984855651855e+00,1.951199293136596680e+00,1.409000000000000000e+03
1.145714282989501953e+00,1.694738984107971191e+00,1.866705656051635742e+00,5.970000000000000000e+02
5.517054796218872070e-01,8.644861578941345215e-01,1.866642117500305176e+00,3.698000000000000000e+03
7.930963039398193359e-01,1.147148489952087402e+00,1.790550947189331055e+00,3.212000000000000000e+03
1.558287143707275391e+00,1.800625801086425781e+00,1.897865295410156250e+00,3.604000000000000000e+03
1.036866068840026855e+00,1.227414250373840332e+00,1.839613795280456543e+00,3.633000000000000000e+03
6.301252245903015137e-01,1.269186496734619141e+00,1.357230901718139648e+00,2.779000000000000000e+03
1.016283631324768066e+00,1.374472022056579590e+00,1.878172516822814941e+00,4.957000000000000000e+03
1.205388545989990234e+00,1.264843344688415527e+00,1.349383831024169922e+00,4.239000000000000000e+03
1.460454821586608887e+00,1.587699055671691895e+00,1.873608946800231934e+00,6.490000000000000000e+02
1.030138969421386719e+00,1.394153356552124023e+00,1.984010696411132812e+00,3.768000000000000000e+03
1.280161261558532715e+00,1.735696673393249512e+00,1.870681405067443848e+00,1.414000000000000000e+03
