9.319817423820495605e-01,1.166647315025329590e+00,1.865657448768615723e+00,2.389000000000000000e+03
8.136120438575744629e-01,9.528895616531372070e-01,1.818675160408020020e+00,3.605000000000000000e+03
6.541299223899841309e-01,9.364698529243469238e-01,1.780995607376098633e+00,3.241000000000000000e+03
6.612032651901245117e-01,1.538607835769653320e+00,1.844364881515502930e+00,5.275000000000000000e+03
1.281930685043334961e+00,1.464482426643371582e+00,1.725752234458923340e+00,5.809000000000000000e+03
1.050068020820617676e+00,1.315433502197265625e+00,1.761838674545288086e+00,1.721000000000000000e+03
1.045603871345520020e+00,1.607055425643920898e+00,1.801868557929992676e+00,1.012000000000000000e+03
5.358287096023559570e-01,9.682192206382751465e-01,1.853272557258605957e+00,3.698000000000000000e+03
1.064730405807495117e+00,1.198022127151489258e+00,1.446551799774169922e+00,3.863000000000000000e+03
9.295135736465454102e-01,1.473861694335937500e+00,1.637790322303771973e+00,4.456000000000000000e+03
7.514079809188842773e-01,1.503024339675903320e+00,1.647646665573120117e+00,5.170000000000000000e+03
8.020927309989929199e-01,9.263817071914672852e-01,1.604735851287841797e+00,1.245000000000000000e+03
1.054124951362609863e+00,1.581139922142028809e+00,1.904504299163818359e+00,3.553000000000000000e+03
6.018339991569519043e-01,1.275873064994812012e+00,1.570436954498291016e+00,1.933000000000000000e+03
6.583144664764404297e-01,8.075283765792846680e-01,9.970390200614929199e-01,4.119000000000000000e+03
1.272987604141235352e+00,1.456974625587463379e+00,1.925551891326904297e+00,5.629000000000000000e+03
6.626155376434326172e-01,8.810549378395080566e-01,1.580897927284240723e+00,4.242000000000000000e+03
9.031797051429748535e-01,1.753191351890563965e+00,1.918604373931884766e+00,5.811000000000000000e+03
5.971487760543823242e-01,1.030898690223693848e+00,1.557337045669555664e+00,3.953000000000000000e+03
6.995521187782287598e-01,1.328327417373657227e+00,1.973224043846130371e+00,5.381000000000000000e+03
7.782287001609802246e-01,1.020738601684570312e+00,1.303890943527221680e+00,2.810000000000000000e+03
9.105938673019409180e-01,1.596860766410827637e+00,1.938133597373962402e+00,4.058000000000000000e+03
7.851628661155700684e-01,9.269673228263854980e-01,1.794967174530029297e+00,4.592000000000000000e+03
7.545478343963623047e-01,1.147622108459472656e+00,1.794272661209106445e+00,2.600000000000000000e+02
7.490411996841430664e-01,8.882771134376525879e-01,1.223534941673278809e+00,1.931000000000000000e+03
6.383997797966003418e-01,1.635292768478393555e+00,1.756860136985778809e+00,4.727000000000000000e+03
5.985326170921325684e-01,1.298175454139709473e+00,1.735989809036254883e+00,9.280000000000000000e+02
9.827928543090820312e-01,1.576364755630493164e+00,1.776457309722900391e+00,4.737000000000000000e+03
6.517032384872436523e-01,1.036223649978637695e+00,1.435643792152404785e+00,9.370000000000000000e+02
9.704597592353820801e-01,1.116462945938110352e+00,1.918949723243713379e+00,1.088000000000000000e+03
9.683235287666320801e-01,1.459905982017517090e+00,1.782246232032775879e+00,5.881000000000000000e+03
8.113343715667724609e-01,9.533207416534423828e-01,1.588893055915832520e+00,2.960000000000000000e+03
8.743161559104919434e-01,1.206301689147949219e+00,1.794184088706970215e+00,5.853000000000000000e+03
6.306021809577941895e-01,1.408017635345458984e+00,1.671038866043090820e+00,2.631000000000000000e+03
7.478491663932800293e-01,1.218812942504882812e+00,1.818343758583068848e+00,5.453000000000000000e+03
5.885391831398010254e-01,7.784550189971923828e-01,2.041183233261108398e+00,1.180000000000000000e+03
5.722972154617309570e-01,9.605497121810913086e-01,1.225949645042419434e+00,4.145000000000000000e+03
1.115932583808898926e+00,1.425398945808410645e+00,1.787790894508361816e+00,3.690000000000000000e+02
7.574319839477539062e-01,1.456136584281921387e+00,1.650568246841430664e+00,2.021000000000000000e+03
1.227257370948791504e+00,1.668444752693176270e+00,1.876377582550048828e+00,1.698000000000000000e+03
1.291390180587768555e+00,1.570311069488525391e+00,1.792370557785034180e+00,7.980000000000000000e+02
1.170415163040161133e+00,1.593218922615051270e+00,1.904379725456237793e+00,5.272000000000000000e+03
9.474170207977294922e-01,1.280151367187500000e+00,1.844927430152893066e+00,1.610000000000000000e+03
6.529237627983093262e-01,9.917362332344055176e-01,1.300170183181762695e+00,5.455000000000000000e+03
5.572426319122314453e-01,1.222173094749450684e+00,1.644155025482177734e+00,5.244000000000000000e+03
1.067295432090759277e+00,1.719047069549560547e+00,1.954062819480895996e+00,3.111000000000000000e+03
5.640447139739990234e-01,9.961869716644287109e-01,1.628368139266967773e+00,2.831000000000000000e+03
7.191458344459533691e-01,1.599784612655639648e+00,1.785651803016662598e+00,2.680000000000000000e+03
6.432883739471435547e-01,9.369696974754333496e-01,1.102844476699829102e+00,3.989000000000000000e+03
8.380860090255737305e-01,1.141621828079223633e+00,1.612687945365905762e+00,5.653000000000000000e+03
5.695058703422546387e-01,1.332214355468750000e+00,1.956046462059020996e+00,5.051000000000000000e+03
1.240481734275817871e+00,1.695830106735229492e+00,1.858945012092590332e+00,5.427000000000000000e+03
7.360759973526000977e-01,8.401723504066467285e-01,1.585131406784057617e+00,9.170000000000000000e+02
1.317023038864135742e+00,1.609489679336547852e+00,1.816491484642028809e+00,3.228000000000000000e+03
5.754336118698120117e-01,1.320189714431762695e+00,1.617228984832763672e+00,2.300000000000000000e+03
5.878369212150573730e-01,1.264257907867431641e+00,1.836905002593994141e+00,4.139000000000000000e+03
5.466427803039550781e-01,1.382623553276062012e+00,1.784234642982482910e+00,1.872000000000000000e+03
5.642215609550476074e-01,1.211460590362548828e+00,1.760314822196960449e+00,4.939000000000000000e+03
1.135921835899353027e+00,1.577516198158264160e+00,1.912336349487304688e+00,3.597000000000000000e+03
1.058757066726684570e+00,1.429042577743530273e+00,1.608471632003784180e+00,3.125000000000000000e+03
1.248103976249694824e+00,1.563716530799865723e+00,1.793465375900268555e+00,2.400000000000000000e+03
6.583626866340637207e-01,1.474956512451171875e+00,1.911681175231933594e+00,3.659000000000000000e+03
9.263195991516113281e-01,1.043278574943542480e+00,1.264040946960449219e+00,2.484000000000000000e+03
1.563937902450561523e+00,1.709330916404724121e+00,1.912294626235961914e+00,1.135000000000000000e+03
1.264005899429321289e+00,1.629279017448425293e+00,1.925348877906799316e+00,3.959000000000000000e+03
6.421079635620117188e-01,1.297483205795288086e+00,1.424140214920043945e+00,3.510000000000000000e+02
8.469900488853454590e-01,1.457466244697570801e+00,1.770747661590576172e+00,4.320000000000000000e+03
5.819786190986633301e-01,1.819742798805236816e+00,1.979938983917236328e+00,5.054000000000000000e+03
7.820455431938171387e-01,1.656095027923583984e+00,1.842861294746398926e+00,8.300000000000000000e+01
6.009595394134521484e-01,1.025188803672790527e+00,1.626173853874206543e+00,1.795000000000000000e+03
1.215577006340026855e+00,1.425475955009460449e+00,1.968958497047424316e+00,1.558000000000000000e+03
1.458167791366577148e+00,1.686243414878845215e+00,1.953752517700195312e+00,5.543000000000000000e+03
9.324495792388916016e-01,1.364236116409301758e+00,2.001447439193725586e+00,5.660000000000000000e+02
8.740950226783752441e-01,1.375912070274353027e+00,1.674618005752563477e+00,8.960000000000000000e+02
5.540237426757812500e-01,1.674202084541320801e+00,1.880102157592773438e+00,1.029000000000000000e+03
7.619684934616088867e-01,1.039387583732604980e+00,1.506834149360656738e+00,1.827000000000000000e+03
6.979364752769470215e-01,1.083589076995849609e+00,1.415756940841674805e+00,1.273000000000000000e+03
1.346075057983398438e+00,1.472343444824218750e+00,1.708591103553771973e+00,2.123000000000000000e+03
1.305640578269958496e+00,1.671199202537536621e+00,1.873437404632568359e+00,8.950000000000000000e+02
1.109078526496887207e+00,1.317087173461914062e+00,1.745787262916564941e+00,9.850000000000000000e+02
1.254635572433471680e+00,1.409603357315063477e+00,1.730567693710327148e+00,2.859000000000000000e+03
5.673346519470214844e-01,1.244995355606079102e+00,1.512001752853393555e+00,3.026000000000000000e+03
7.149963378906250000e-01,1.831520676612854004e+00,1.968728065490722656e+00,5.160000000000000000e+03
1.117741942405700684e+00,1.505697727203369141e+00,1.783608913421630859e+00,2.102000000000000000e+03
6.962888836860656738e-01,1.315845847129821777e+00,1.672485828399658203e+00,5.560000000000000000e+02
8.192116618156433105e-01,1.125309705734252930e+00,1.288455605506896973e+00,1.820000000000000000e+02
5.738124251365661621e-01,8.647033572196960449e-01,1.873867034912109375e+00,4.023000000000000000e+03
9.248232245445251465e-01,1.404595136642456055e+00,1.892994642257690430e+00,3.828000000000000000e+03
1.043831706047058105e+00,1.440134644508361816e+00,1.764283776283264160e+00,3.810000000000000000e+03
6.516407728195190430e-01,9.003211855888366699e-01,1.566560864448547363e+00,5.649000000000000000e+03
5.946882367134094238e-01,1.123340249061584473e+00,1.368885636329650879e+00,4.148000000000000000e+03
1.501902818679809570e+00,1.716232895851135254e+00,1.880344510078430176e+00,4.569000000000000000e+03
8.683415055274963379e-01,1.398455023765563965e+00,1.787635087966918945e+00,2.339000000000000000e+03
8.948161005973815918e-01,1.362786054611206055e+00,1.969284057617187500e+00,5.972000000000000000e+03
8.188890218734741211e-01,1.262963056564331055e+00,1.615417122840881348e+00,9.810000000000000000e+02
9.232083559036254883e-01,1.353033542633056641e+00,1.890567541122436523e+00,1.284000000000000000e+03
1.220740437507629395e+00,1.373095393180847168e+00,1.704308867454528809e+00,5.922000000000000000e+03
6.828038692474365234e-01,1.834802389144897461e+00,1.951253533363342285e+00,4.839000000000000000e+03
8.384236097335815430e-01,1.169002175331115723e+00,1.698474049568176270e+00,2.892000000000000000e+03
6.505220532417297363e-01,1.585280537605285645e+00,1.770482420921325684e+00,2.783000000000000000e+03
8.030313253402709961e-01,1.350219249725341797e+00,1.815870881080627441e+00,1.281000000000000000e+03
1.036679863929748535e+00,1.114368796348571777e+00,1.921064019203186035e+00,5.814000000000000000e+03
1.037206172943115234e+00,1.378489136695861816e+00,1.525788664817810059e+00,1.532000000000000000e+03
6.568399667739868164e-01,1.621298313140869141e+00,1.751362562179565430e+00,4.733000000000000000e+03
8.373652696609497070e-01,1.626652240753173828e+00,1.948851227760314941e+00,3.089000000000000000e+03
6.878755092620849609e-01,8.042750954627990723e-01,1.740183949470520020e+00,3.365000000000000000e+03
8.122738599777221680e-01,1.189375996589660645e+00,1.944103240966796875e+00,3.294000000000000000e+03
7.088434696197509766e-01,8.347330093383789062e-01,1.181913137435913086e+00,1.486000000000000000e+03
9.612804055213928223e-01,1.396351099014282227e+00,1.770096302032470703e+00,2.218000000000000000e+03
5.784694552421569824e-01,1.682776689529418945e+00,1.929917454719543457e+00,5.220000000000000000e+02
8.276392817497253418e-01,1.002361655235290527e+00,1.625369191169738770e+00,5.540000000000000000e+03
6.596573591232299805e-01,1.051617145538330078e+00,1.902209639549255371e+00,2.255000000000000000e+03
1.034581303596496582e+00,1.387419700622558594e+00,1.591382026672363281e+00,4.159000000000000000e+03
7.960689067840576172e-01,1.191264152526855469e+00,1.920215845108032227e+00,6.820000000000000000e+02
9.164415001869201660e-01,1.616238832473754883e+00,1.787013649940490723e+00,3.691000000000000000e+03
7.856357693672180176e-01,9.044761657714843750e-01,1.193381786346435547e+00,1.550000000000000000e+02
7.596778869628906250e-01,1.567631959915161133e+00,1.941302537918090820e+00,2.404000000000000000e+03
1.281996607780456543e+00,1.425386786460876465e+00,1.887249231338500977e+00,5.367000000000000000e+03
8.153758049011230469e-01,1.156310558319091797e+00,1.333897471427917480e+00,4.717000000000000000e+03
8.616666793823242188e-01,1.150958180427551270e+00,1.916792273521423340e+00,3.378000000000000000e+03
6.506323814392089844e-01,9.594083428382873535e-01,1.406374335289001465e+00,5.517000000000000000e+03
6.368734240531921387e-01,1.278841495513916016e+00,1.434068441390991211e+00,4.859000000000000000e+03
8.766036629676818848e-01,1.247736573219299316e+00,1.759084582328796387e+00,4.301000000000000000e+03
5.832129716873168945e-01,9.622312188148498535e-01,1.600297808647155762e+00,5.694000000000000000e+03
5.684094429016113281e-01,7.284830212593078613e-01,1.347599625587463379e+00,1.637000000000000000e+03
7.465447783470153809e-01,1.202701568603515625e+00,1.558471679687500000e+00,2.666000000000000000e+03
1.165988087654113770e+00,1.482046604156494141e+00,1.990955352783203125e+00,1.446000000000000000e+03
1.397634744644165039e+00,1.669907927513122559e+00,1.823253393173217773e+00,3.000000000000000000e+03
1.364916920661926270e+00,1.636041402816772461e+00,1.774143815040588379e+00,2.350000000000000000e+02
7.405625581741333008e-01,8.994870781898498535e-01,1.962577819824218750e+00,2.373000000000000000e+03
9.777704477310180664e-01,1.186221480369567871e+00,1.515168309211730957e+00,7.320000000000000000e+02
7.870580554008483887e-01,1.332284331321716309e+00,1.664389967918395996e+00,4.300000000000000000e+01
5.881081819534301758e-01,9.979403018951416016e-01,1.938208937644958496e+00,1.300000000000000000e+02
1.155873060226440430e+00,1.675543189048767090e+00,1.847312331199645996e+00,5.970000000000000000e+02
5.648832917213439941e-01,1.231716871261596680e+00,1.517612814903259277e+00,5.332000000000000000e+03
8.026796579360961914e-01,1.384008049964904785e+00,1.674116015434265137e+00,2.788000000000000000e+03
1.080000400543212891e+00,1.301845192909240723e+00,1.875756740570068359e+00,4.772000000000000000e+03
8.970821499824523926e-01,1.159890770912170410e+00,1.334481835365295410e+00,5.474000000000000000e+03
6.512683629989624023e-01,1.235587477684020996e+00,1.786856770515441895e+00,1.194000000000000000e+03
6.409842967987060547e-01,1.663798093795776367e+00,1.876936912536621094e+00,4.375000000000000000e+03
1.030125021934509277e+00,1.498071074485778809e+00,1.608254432678222656e+00,8.340000000000000000e+02
8.017420768737792969e-01,1.114877939224243164e+00,1.788446426391601562e+00,1.070000000000000000e+02
7.068998813629150391e-01,1.427302479743957520e+00,1.558177709579467773e+00,5.840000000000000000e+02
6.100382208824157715e-01,1.178633332252502441e+00,1.489030003547668457e+00,2.996000000000000000e+03
8.788018226623535156e-01,1.026860713958740234e+00,1.189888954162597656e+00,2.138000000000000000e+03
7.379360795021057129e-01,9.027008414268493652e-01,1.093867063522338867e+00,4.272000000000000000e+03
1.021372318267822266e+00,1.131153702735900879e+00,1.244881510734558105e+00,5.089000000000000000e+03
6.398819088935852051e-01,8.106757402420043945e-01,1.630697488784790039e+00,5.559000000000000000e+03
7.665612101554870605e-01,1.010421991348266602e+00,1.967476367950439453e+00,1.683000000000000000e+03
6.631088256835937500e-01,1.613472938537597656e+00,1.779365777969360352e+00,3.739000000000000000e+03
8.163179159164428711e-01,1.363938093185424805e+00,1.658225417137145996e+00,1.674000000000000000e+03
1.075004339218139648e+00,1.209199428558349609e+00,1.602797269821166992e+00,3.194000000000000000e+03
1.211467742919921875e+00,1.533603310585021973e+00,1.931430935859680176e+00,1.426000000000000000e+03
6.499660015106201172e-01,1.260408163070678711e+00,1.862112522125244141e+00,2.385000000000000000e+03
1.177087426185607910e+00,1.632483839988708496e+00,1.902256250381469727e+00,2.643000000000000000e+03
5.628067851066589355e-01,8.188227415084838867e-01,1.806966543197631836e+00,1.965000000000000000e+03
5.268656611442565918e-01,9.047719836235046387e-01,1.335543036460876465e+00,3.498000000000000000e+03
6.559689640998840332e-01,8.888160586357116699e-01,1.264267325401306152e+00,4.208000000000000000e+03
1.290396213531494141e+00,1.762679457664489746e+00,1.933788061141967773e+00,4.165000000000000000e+03
6.838653087615966797e-01,1.413121581077575684e+00,1.520469665527343750e+00,3.881000000000000000e+03
1.095099210739135742e+00,1.240729451179504395e+00,1.360588908195495605e+00,5.770000000000000000e+02
9.764412641525268555e-01,1.590526103973388672e+00,1.959560513496398926e+00,2.453000000000000000e+03
6.489781737327575684e-01,9.282917380332946777e-01,1.056164026260375977e+00,3.300000000000000000e+01
9.265367984771728516e-01,1.246280193328857422e+00,1.787269949913024902e+00,9.990000000000000000e+02
8.509910106658935547e-01,1.163709044456481934e+00,1.791432738304138184e+00,1.970000000000000000e+02
5.938832759857177734e-01,9.653486013412475586e-01,1.343856453895568848e+00,4.215000000000000000e+03
9.191079139709472656e-01,1.569436073303222656e+00,1.953874111175537109e+00,3.148000000000000000e+03
1.222373008728027344e+00,1.479836821556091309e+00,1.679868936538696289e+00,3.388000000000000000e+03
5.765538811683654785e-01,1.035534501075744629e+00,1.634815573692321777e+00,2.298000000000000000e+03
9.812232255935668945e-01,1.405887126922607422e+00,1.614223361015319824e+00,3.119000000000000000e+03
5.545776486396789551e-01,1.368615031242370605e+00,1.839371562004089355e+00,1.099000000000000000e+03
6.671872735023498535e-01,9.740024805068969727e-01,1.112082600593566895e+00,2.394000000000000000e+03
9.006524682044982910e-01,1.100885033607482910e+00,1.961138725280761719e+00,5.733000000000000000e+03
6.812481284141540527e-01,9.476657509803771973e-01,1.407374620437622070e+00,4.385000000000000000e+03
5.781251788139343262e-01,1.322401165962219238e+00,1.944955587387084961e+00,3.669000000000000000e+03
1.235139489173889160e+00,1.404255390167236328e+00,1.836637854576110840e+00,1.167000000000000000e+03
1.431143283843994141e+00,1.673667550086975098e+00,1.828954935073852539e+00,2.598000000000000000e+03
1.080457329750061035e+00,1.308089494705200195e+00,1.730111718177795410e+00,3.741000000000000000e+03
1.115593194961547852e+00,1.618497729301452637e+00,1.810420036315917969e+00,1.957000000000000000e+03
1.404116392135620117e+00,1.638383507728576660e+00,1.792013406753540039e+00,5.789000000000000000e+03
8.804810047149658203e-01,1.430382490158081055e+00,1.974882483482360840e+00,4.867000000000000000e+03
5.892472267150878906e-01,1.424510717391967773e+00,1.622091531753540039e+00,8.660000000000000000e+02
6.559144258499145508e-01,8.877878785133361816e-01,1.641828298568725586e+00,5.059000000000000000e+03
7.297642230987548828e-01,1.399187207221984863e+00,1.819584965705871582e+00,2.444000000000000000e+03
8.192943930625915527e-01,1.300398468971252441e+00,1.871639370918273926e+00,4.807000000000000000e+03
6.075685620307922363e-01,1.499324917793273926e+00,1.753575086593627930e+00,3.189000000000000000e+03
8.383121490478515625e-01,1.194105148315429688e+00,1.884325742721557617e+00,3.694000000000000000e+03
5.644517540931701660e-01,7.998322248458862305e-01,1.518988251686096191e+00,3.007000000000000000e+03
1.118824362754821777e+00,1.647031426429748535e+00,1.865503191947937012e+00,2.113000000000000000e+03
7.525088191032409668e-01,1.037598848342895508e+00,1.746056914329528809e+00,5.636000000000000000e+03
9.877862334251403809e-01,1.511600852012634277e+00,1.632975220680236816e+00,3.250000000000000000e+03
8.907266855239868164e-01,1.127196431159973145e+00,1.835496783256530762e+00,3.196000000000000000e+03
5.533946752548217773e-01,1.469948172569274902e+00,1.634626507759094238e+00,3.469000000000000000e+03
1.383352875709533691e+00,1.596991896629333496e+00,1.957768797874450684e+00,2.210000000000000000e+03
7.831795811653137207e-01,1.350852847099304199e+00,1.478260636329650879e+00,2.555000000000000000e+03
9.909583330154418945e-01,1.647756218910217285e+00,1.794382214546203613e+00,1.561000000000000000e+03
1.051768779754638672e+00,1.508600115776062012e+00,1.820198178291320801e+00,4.786000000000000000e+03
6.578545570373535156e-01,1.124999642372131348e+00,1.417947769165039062e+00,4.940000000000000000e+03
1.155354857444763184e+00,1.361258149147033691e+00,1.548760890960693359e+00,2.928000000000000000e+03
1.211248993873596191e+00,1.560197114944458008e+00,1.898595094680786133e+00,5.461000000000000000e+03
6.459571123123168945e-01,1.083406925201416016e+00,1.606173157691955566e+00,1.131000000000000000e+03
1.349030494689941406e+00,1.547534584999084473e+00,1.744235396385192871e+00,4.532000000000000000e+03
7.419887185096740723e-01,1.010939002037048340e+00,1.152123212814331055e+00,4.099000000000000000e+03
7.027077078819274902e-01,8.315650224685668945e-01,1.596211791038513184e+00,5.729000000000000000e+03
6.895714402198791504e-01,8.935747146606445312e-01,1.703367471694946289e+00,1.452000000000000000e+03
1.171383261680603027e+00,1.526461243629455566e+00,1.867982983589172363e+00,1.707000000000000000e+03
5.669965744018554688e-01,9.985288381576538086e-01,1.772107362747192383e+00,1.960000000000000000e+02
8.727781772613525391e-01,1.216817021369934082e+00,1.891791462898254395e+00,1.904000000000000000e+03
7.551751732826232910e-01,1.224423050880432129e+00,1.479016065597534180e+00,3.220000000000000000e+03
6.590729951858520508e-01,1.570460200309753418e+00,1.802007675170898438e+00,3.341000000000000000e+03
8.174195885658264160e-01,1.155740022659301758e+00,1.630594730377197266e+00,4.946000000000000000e+03
9.506229162216186523e-01,1.274537324905395508e+00,1.845380067825317383e+00,3.615000000000000000e+03
9.846149682998657227e-01,1.398750305175781250e+00,1.866265535354614258e+00,1.815000000000000000e+03
9.700810313224792480e-01,1.412983417510986328e+00,1.694402337074279785e+00,4.913000000000000000e+03
9.097064733505249023e-01,1.094202160835266113e+00,1.821084022521972656e+00,4.612000000000000000e+03
7.968685626983642578e-01,1.336901664733886719e+00,1.654813885688781738e+00,2.120000000000000000e+02
1.039389491081237793e+00,1.489435672760009766e+00,1.725159168243408203e+00,3.330000000000000000e+02
6.157923340797424316e-01,8.083163499832153320e-01,1.040013313293457031e+00,5.260000000000000000e+02
7.669047117233276367e-01,1.183834671974182129e+00,1.535239934921264648e+00,3.090000000000000000e+03
5.911469459533691406e-01,7.589980363845825195e-01,1.744339466094970703e+00,2.029000000000000000e+03
1.074810266494750977e+00,1.429468035697937012e+00,1.876530170440673828e+00,6.130000000000000000e+02
1.164712786674499512e+00,1.369166254997253418e+00,1.750932693481445312e+00,3.852000000000000000e+03
6.562598347663879395e-01,9.591649174690246582e-01,1.210108160972595215e+00,5.687000000000000000e+03
1.019910931587219238e+00,1.358767509460449219e+00,1.954593896865844727e+00,2.679000000000000000e+03
8.836920857429504395e-01,1.114831924438476562e+00,1.239688277244567871e+00,2.045000000000000000e+03
7.874177098274230957e-01,1.072666168212890625e+00,1.780415296554565430e+00,3.680000000000000000e+03
1.159060835838317871e+00,1.539682626724243164e+00,1.773064732551574707e+00,3.404000000000000000e+03
8.904877305030822754e-01,1.091923952102661133e+00,1.899101972579956055e+00,1.114000000000000000e+03
6.536114811897277832e-01,1.552334308624267578e+00,1.749231338500976562e+00,3.564000000000000000e+03
1.118321895599365234e+00,1.438828825950622559e+00,1.995357275009155273e+00,4.059000000000000000e+03
7.611574530601501465e-01,1.178776979446411133e+00,1.862521529197692871e+00,3.288000000000000000e+03
1.006014704704284668e+00,1.214698314666748047e+00,1.641862750053405762e+00,2.013000000000000000e+03
1.285059690475463867e+00,1.560997486114501953e+00,1.845349669456481934e+00,2.760000000000000000e+02
9.430282115936279297e-01,1.199560880661010742e+00,1.454475402832031250e+00,5.870000000000000000e+03
7.149628996849060059e-01,1.176069617271423340e+00,1.904933214187622070e+00,9.220000000000000000e+02
5.620711445808410645e-01,6.927876472473144531e-01,1.866304755210876465e+00,1.799000000000000000e+03
6.507126092910766602e-01,9.941692948341369629e-01,1.416335463523864746e+00,4.044000000000000000e+03
1.104458928108215332e+00,1.436330437660217285e+00,1.747804760932922363e+00,9.300000000000000000e+01
6.424084901809692383e-01,1.093339443206787109e+00,1.473082423210144043e+00,2.587000000000000000e+03
7.658153772354125977e-01,1.210428714752197266e+00,1.361696481704711914e+00,7.790000000000000000e+02
7.806896567344665527e-01,1.399777412414550781e+00,1.665690660476684570e+00,4.765000000000000000e+03
7.538940906524658203e-01,1.734980940818786621e+00,1.870800971984863281e+00,2.526000000000000000e+03
8.166019320487976074e-01,1.260794162750244141e+00,1.420559763908386230e+00,8.860000000000000000e+02
1.662446141242980957e+00,1.798098206520080566e+00,1.931046724319458008e+00,1.772000000000000000e+03
1.529552936553955078e+00,1.767574787139892578e+00,1.916460037231445312e+00,1.531000000000000000e+03
6.779686808586120605e-01,1.547164320945739746e+00,1.748690366744995117e+00,1.290000000000000000e+02
8.722659349441528320e-01,1.557646274566650391e+00,1.733556270599365234e+00,3.446000000000000000e+03
5.736759901046752930e-01,1.200020432472229004e+00,1.877641677856445312e+00,3.956000000000000000e+03
9.646936058998107910e-01,1.308049201965332031e+00,1.521681427955627441e+00,2.659000000000000000e+03
6.399077177047729492e-01,1.045143246650695801e+00,1.448375463485717773e+00,5.873000000000000000e+03
9.231407046318054199e-01,1.458653926849365234e+00,1.840104699134826660e+00,4.480000000000000000e+03
8.145816922187805176e-01,1.316765546798706055e+00,1.547389745712280273e+00,5.709000000000000000e+03
5.682470202445983887e-01,7.584661245346069336e-01,1.105758309364318848e+00,1.843000000000000000e+03
6.800244450569152832e-01,1.115527510643005371e+00,1.578121781349182129e+00,5.256000000000000000e+03
9.445230960845947266e-01,1.136009812355041504e+00,1.612774610519409180e+00,4.437000000000000000e+03
5.836153626441955566e-01,1.756741046905517578e+00,1.957664489746093750e+00,3.387000000000000000e+03
1.302017927169799805e+00,1.451011419296264648e+00,1.639295935630798340e+00,5.660000000000000000e+03
1.313942313194274902e+00,1.663070678710937500e+00,1.864167690277099609e+00,5.117000000000000000e+03
5.765056014060974121e-01,1.843258976936340332e+00,1.969317078590393066e+00,5.736000000000000000e+03
7.551147937774658203e-01,1.779057621955871582e+00,1.901670813560485840e+00,5.622000000000000000e+03
5.560453534126281738e-01,7.667152285575866699e-01,1.166312813758850098e+00,4.251000000000000000e+03
6.308912634849548340e-01,9.092473387718200684e-01,1.619453072547912598e+00,4.914000000000000000e+03
1.453594923019409180e+00,1.675780415534973145e+00,1.833006024360656738e+00,2.761000000000000000e+03
1.152818083763122559e+00,1.327698826789855957e+00,1.471303939819335938e+00,4.012000000000000000e+03
9.581789374351501465e-01,1.402873396873474121e+00,1.773600220680236816e+00,1.181000000000000000e+03
6.433356404304504395e-01,1.064707636833190918e+00,1.463904857635498047e+00,2.336000000000000000e+03
6.067044734954833984e-01,9.848002791404724121e-01,1.498731493949890137e+00,1.688000000000000000e+03
5.990404486656188965e-01,1.096151471138000488e+00,1.809017300605773926e+00,2.701000000000000000e+03
8.342602252960205078e-01,1.035566210746765137e+00,1.468423962593078613e+00,5.241000000000000000e+03
