7.323250770568847656e-01,1.457811117172241211e+00,1.698403120040893555e+00,2.875000000000000000e+03
6.642297506332397461e-01,8.331197500228881836e-01,1.729409217834472656e+00,3.365000000000000000e+03
6.826678514480590820e-01,1.271668791770935059e+00,1.732376933097839355e+00,3.504000000000000000e+03
6.303640007972717285e-01,1.008723855018615723e+00,1.137288331985473633e+00,1.641000000000000000e+03
5.621765255928039551e-01,1.035536408424377441e+00,1.896071553230285645e+00,1.515000000000000000e+03
1.004270434379577637e+00,1.265962481498718262e+00,1.831638336181640625e+00,9.110000000000000000e+02
1.378914833068847656e+00,1.511404871940612793e+00,1.794457554817199707e+00,5.081000000000000000e+03
6.795889735221862793e-01,1.295663475990295410e+00,1.403008699417114258e+00,5.111000000000000000e+03
5.550433993339538574e-01,9.115275740623474121e-01,1.278474688529968262e+00,2.603000000000000000e+03
8.437131047248840332e-01,9.355611801147460938e-01,1.051525473594665527e+00,4.659000000000000000e+03
1.195629119873046875e+00,1.439157485961914062e+00,1.954287767410278320e+00,5.769000000000000000e+03
1.640513658523559570e+00,1.725834488868713379e+00,1.883617520332336426e+00,3.115000000000000000e+03
7.915865182876586914e-01,9.507819414138793945e-01,1.922445178031921387e+00,5.856000000000000000e+03
1.051467537879943848e+00,1.196219563484191895e+00,1.676422953605651855e+00,1.242000000000000000e+03
8.336868286132812500e-01,1.241510152816772461e+00,1.901472568511962891e+00,5.463000000000000000e+03
1.306085944175720215e+00,1.418951511383056641e+00,1.905109643936157227e+00,5.314000000000000000e+03
1.399471879005432129e+00,1.709061503410339355e+00,1.955112576484680176e+00,1.451000000000000000e+03
5.802528262138366699e-01,1.055742621421813965e+00,1.420587182044982910e+00,1.292000000000000000e+03
1.140532016754150391e+00,1.285745382308959961e+00,1.335873126983642578e+00,5.251000000000000000e+03
9.554222822189331055e-01,1.716184735298156738e+00,1.845592379570007324e+00,5.583000000000000000e+03
6.939452290534973145e-01,8.004474639892578125e-01,1.952376961708068848e+00,5.604000000000000000e+03
1.053691744804382324e+00,1.160489082336425781e+00,1.834445476531982422e+00,5.666000000000000000e+03
5.685752034187316895e-01,1.712611913681030273e+00,1.833885431289672852e+00,6.340000000000000000e+02
6.147508025169372559e-01,1.098291039466857910e+00,1.825514554977416992e+00,1.719000000000000000e+03
5.861288905143737793e-01,9.026557207107543945e-01,1.426147341728210449e+00,8.980000000000000000e+02
1.055179953575134277e+00,1.254979491233825684e+00,1.575110435485839844e+00,3.194000000000000000e+03
6.670281887054443359e-01,1.263467073440551758e+00,1.847893834114074707e+00,2.385000000000000000e+03
6.768139600753784180e-01,1.260410428047180176e+00,1.643191099166870117e+00,9.980000000000000000e+02
1.007472038269042969e+00,1.698758721351623535e+00,1.974888443946838379e+00,1.870000000000000000e+03
8.650966882705688477e-01,1.428386330604553223e+00,1.719554066658020020e+00,5.219000000000000000e+03
1.081504940986633301e+00,1.369743704795837402e+00,1.708841204643249512e+00,4.219000000000000000e+03
6.149185895919799805e-01,1.354035615921020508e+00,1.639249920845031738e+00,1.163000000000000000e+03
8.749875426292419434e-01,1.260050177574157715e+00,1.806455135345458984e+00,3.432000000000000000e+03
6.818142533302307129e-01,1.014930129051208496e+00,1.390240073204040527e+00,7.910000000000000000e+02
6.504085659980773926e-01,1.776435136795043945e+00,1.904414653778076172e+00,1.485000000000000000e+03
5.891681909561157227e-01,1.147203087806701660e+00,1.936414241790771484e+00,2.927000000000000000e+03
5.629665255546569824e-01,1.040826797485351562e+00,1.254578709602355957e+00,1.313000000000000000e+03
8.076941370964050293e-01,9.030498266220092773e-01,1.429791331291198730e+00,4.904000000000000000e+03
9.848139286041259766e-01,1.419717073440551758e+00,1.776112556457519531e+00,5.663000000000000000e+03
5.618760585784912109e-01,1.271329164505004883e+00,1.642949223518371582e+00,2.513000000000000000e+03
9.280394911766052246e-01,1.672945618629455566e+00,1.872563004493713379e+00,4.214000000000000000e+03
1.020814418792724609e+00,1.318001985549926758e+00,1.533391714096069336e+00,5.851000000000000000e+03
9.026874899864196777e-01,1.110757112503051758e+00,1.815025329589843750e+00,4.612000000000000000e+03
9.160737991333007812e-01,1.210751652717590332e+00,1.554734706878662109e+00,1.061000000000000000e+03
9.246396422386169434e-01,1.660290837287902832e+00,1.932802200317382812e+00,1.572000000000000000e+03
7.595554590225219727e-01,9.979072213172912598e-01,1.553077578544616699e+00,3.147000000000000000e+03
7.968028187751770020e-01,1.612611770629882812e+00,1.835450172424316406e+00,2.101000000000000000e+03
7.660045027732849121e-01,1.348284721374511719e+00,1.685050725936889648e+00,3.598000000000000000e+03
8.955843448638916016e-01,1.267262101173400879e+00,1.696966648101806641e+00,4.071000000000000000e+03
9.434951543807983398e-01,1.039194703102111816e+00,1.592062473297119141e+00,5.906000000000000000e+03
1.192604899406433105e+00,1.327615737915039062e+00,1.696153521537780762e+00,4.760000000000000000e+02
8.003213405609130859e-01,9.087008237838745117e-01,1.906770229339599609e+00,2.370000000000000000e+03
8.804989457130432129e-01,1.189971208572387695e+00,1.499673366546630859e+00,3.641000000000000000e+03
7.426244020462036133e-01,9.972364306449890137e-01,1.437345862388610840e+00,5.409000000000000000e+03
5.799063444137573242e-01,7.490603923797607422e-01,1.815889954566955566e+00,4.261000000000000000e+03
7.390853762626647949e-01,1.529777765274047852e+00,1.884389758110046387e+00,1.631000000000000000e+03
5.637059211730957031e-01,1.446408748626708984e+00,1.991171598434448242e+00,4.895000000000000000e+03
6.035124659538269043e-01,1.532797336578369141e+00,1.618968248367309570e+00,3.166000000000000000e+03
8.772755861282348633e-01,9.561125040054321289e-01,1.846723794937133789e+00,4.114000000000000000e+03
6.375046968460083008e-01,1.547181844711303711e+00,1.854897260665893555e+00,1.895000000000000000e+03
6.697919368743896484e-01,1.454929709434509277e+00,1.574731230735778809e+00,4.150000000000000000e+03
7.410972118377685547e-01,9.929693341255187988e-01,1.589798808097839355e+00,9.520000000000000000e+02
9.850844144821166992e-01,1.197217226028442383e+00,1.537225008010864258e+00,8.720000000000000000e+02
7.396387457847595215e-01,9.386028647422790527e-01,1.800582289695739746e+00,4.467000000000000000e+03
1.435528039932250977e+00,1.656701207160949707e+00,1.881134867668151855e+00,2.620000000000000000e+03
8.398749828338623047e-01,1.533923625946044922e+00,1.718113303184509277e+00,2.690000000000000000e+02
9.538141489028930664e-01,1.700871706008911133e+00,1.979606389999389648e+00,3.599000000000000000e+03
1.256189346313476562e+00,1.564523816108703613e+00,1.869826078414916992e+00,3.195000000000000000e+03
5.830427408218383789e-01,1.469081521034240723e+00,1.603023529052734375e+00,4.541000000000000000e+03
1.109439015388488770e+00,1.578939080238342285e+00,1.928199887275695801e+00,2.270000000000000000e+03
1.345085978507995605e+00,1.490957617759704590e+00,1.908051013946533203e+00,3.370000000000000000e+03
5.933284759521484375e-01,1.347347974777221680e+00,1.571132421493530273e+00,2.774000000000000000e+03
9.243453741073608398e-01,1.239651441574096680e+00,1.901508808135986328e+00,2.270000000000000000e+02
7.916728854179382324e-01,1.709414601325988770e+00,1.936028122901916504e+00,7.690000000000000000e+02
1.390852212905883789e+00,1.714915156364440918e+00,1.924692034721374512e+00,5.581000000000000000e+03
6.308630108833312988e-01,9.742505550384521484e-01,1.360045671463012695e+00,2.894000000000000000e+03
5.551855564117431641e-01,8.506189584732055664e-01,1.517536878585815430e+00,5.932000000000000000e+03
1.052373528480529785e+00,1.214032411575317383e+00,1.710454940795898438e+00,4.584000000000000000e+03
5.812560319900512695e-01,9.406412839889526367e-01,1.170685172080993652e+00,2.860000000000000000e+03
1.468374013900756836e+00,1.637082457542419434e+00,1.893676161766052246e+00,4.090000000000000000e+02
1.000786542892456055e+00,1.742745399475097656e+00,1.839876294136047363e+00,5.194000000000000000e+03
9.328483939170837402e-01,1.646044373512268066e+00,1.722820043563842773e+00,4.234000000000000000e+03
7.094066739082336426e-01,1.404646754264831543e+00,1.720419526100158691e+00,3.773000000000000000e+03
6.304227113723754883e-01,1.143734931945800781e+00,1.509112358093261719e+00,3.053000000000000000e+03
8.170790076255798340e-01,1.043146491050720215e+00,1.637904644012451172e+00,2.953000000000000000e+03
1.354666113853454590e+00,1.508481860160827637e+00,1.729517698287963867e+00,1.534000000000000000e+03
8.432067632675170898e-01,1.136542558670043945e+00,1.804294466972351074e+00,1.070000000000000000e+02
7.392664551734924316e-01,1.788513660430908203e+00,1.967649102210998535e+00,1.886000000000000000e+03
7.173249125480651855e-01,1.757298469543457031e+00,1.834527969360351562e+00,4.672000000000000000e+03
5.760058164596557617e-01,1.174566388130187988e+00,1.678171515464782715e+00,4.775000000000000000e+03
6.815938949584960938e-01,1.113237380981445312e+00,1.784522652626037598e+00,2.177000000000000000e+03
7.400327920913696289e-01,9.310503005981445312e-01,1.893593072891235352e+00,1.097000000000000000e+03
8.047232627868652344e-01,1.515242218971252441e+00,1.645059704780578613e+00,5.930000000000000000e+02
8.806389570236206055e-01,1.132360577583312988e+00,1.961833715438842773e+00,5.187000000000000000e+03
7.053390741348266602e-01,1.420275092124938965e+00,1.765117287635803223e+00,2.576000000000000000e+03
9.582942128181457520e-01,1.332078337669372559e+00,1.589358210563659668e+00,1.849000000000000000e+03
1.157378792762756348e+00,1.245081901550292969e+00,1.676660060882568359e+00,1.950000000000000000e+03
6.277595758438110352e-01,1.403216958045959473e+00,1.562344193458557129e+00,1.169000000000000000e+03
1.020712256431579590e+00,1.552772641181945801e+00,1.942973971366882324e+00,3.558000000000000000e+03
9.623950123786926270e-01,1.443919539451599121e+00,1.966029644012451172e+00,3.450000000000000000e+03
1.144484162330627441e+00,1.401554822921752930e+00,1.841125011444091797e+00,2.137000000000000000e+03
6.588694453239440918e-01,1.167823433876037598e+00,1.800780773162841797e+00,4.704000000000000000e+03
5.540214776992797852e-01,1.688374280929565430e+00,1.853036880493164062e+00,3.481000000000000000e+03
1.305090308189392090e+00,1.463227868080139160e+00,1.706514000892639160e+00,3.483000000000000000e+03
7.329297661781311035e-01,8.497014045715332031e-01,1.526638746261596680e+00,3.648000000000000000e+03
6.119744181632995605e-01,1.368900895118713379e+00,1.510171532630920410e+00,4.438000000000000000e+03
6.103759407997131348e-01,7.169956564903259277e-01,1.951406121253967285e+00,4.278000000000000000e+03
5.937447547912597656e-01,9.666187167167663574e-01,1.592500686645507812e+00,4.968000000000000000e+03
6.303123831748962402e-01,1.585853457450866699e+00,1.813264846801757812e+00,1.506000000000000000e+03
1.214131355285644531e+00,1.635576605796813965e+00,1.732402563095092773e+00,4.665000000000000000e+03
1.054451227188110352e+00,1.395516633987426758e+00,1.946873068809509277e+00,2.243000000000000000e+03
6.925262808799743652e-01,1.271726250648498535e+00,1.660313367843627930e+00,3.623000000000000000e+03
1.022906661033630371e+00,1.202314376831054688e+00,1.473524689674377441e+00,2.730000000000000000e+02
7.221336960792541504e-01,9.544917345046997070e-01,1.371530294418334961e+00,5.855000000000000000e+03
1.220632791519165039e+00,1.496783852577209473e+00,1.993453741073608398e+00,2.923000000000000000e+03
5.548418760299682617e-01,1.287797808647155762e+00,1.374270319938659668e+00,4.793000000000000000e+03
9.526242017745971680e-01,1.583124637603759766e+00,1.990325212478637695e+00,2.256000000000000000e+03
1.294097781181335449e+00,1.576370716094970703e+00,1.762540459632873535e+00,2.813000000000000000e+03
6.027760505676269531e-01,9.438934922218322754e-01,1.460480570793151855e+00,2.806000000000000000e+03
8.529641032218933105e-01,9.888629317283630371e-01,1.479246139526367188e+00,1.759000000000000000e+03
5.546626448631286621e-01,1.441791296005249023e+00,1.812888622283935547e+00,1.549000000000000000e+03
5.826430916786193848e-01,1.438028454780578613e+00,1.602292776107788086e+00,5.979000000000000000e+03
7.676841020584106445e-01,1.538941264152526855e+00,1.685625195503234863e+00,1.247000000000000000e+03
7.479285001754760742e-01,1.186665296554565430e+00,1.791266322135925293e+00,2.600000000000000000e+02
1.225204348564147949e+00,1.475082635879516602e+00,1.592062354087829590e+00,4.146000000000000000e+03
9.549340605735778809e-01,1.761280536651611328e+00,1.857156395912170410e+00,4.860000000000000000e+02
6.257191300392150879e-01,1.089345932006835938e+00,1.467643022537231445e+00,3.200000000000000000e+03
5.861883163452148438e-01,1.520885586738586426e+00,1.640320301055908203e+00,2.252000000000000000e+03
1.064149022102355957e+00,1.478592753410339355e+00,1.611292362213134766e+00,2.711000000000000000e+03
9.207351803779602051e-01,1.327732920646667480e+00,1.605467677116394043e+00,4.890000000000000000e+03
9.909885525703430176e-01,1.107574105262756348e+00,1.214133024215698242e+00,5.030000000000000000e+03
6.787025928497314453e-01,8.728668689727783203e-01,1.169816374778747559e+00,1.450000000000000000e+03
8.065142035484313965e-01,9.398090839385986328e-01,1.809505224227905273e+00,3.605000000000000000e+03
5.957515239715576172e-01,9.323887825012207031e-01,1.580213546752929688e+00,3.280000000000000000e+03
6.319900155067443848e-01,1.079299211502075195e+00,1.894595026969909668e+00,1.423000000000000000e+03
9.337374567985534668e-01,1.234611988067626953e+00,1.709396243095397949e+00,4.299000000000000000e+03
6.093081831932067871e-01,1.577588081359863281e+00,1.830105304718017578e+00,2.857000000000000000e+03
9.020704627037048340e-01,1.318947792053222656e+00,1.679549813270568848e+00,2.830000000000000000e+02
6.168442368507385254e-01,1.458405613899230957e+00,1.845308780670166016e+00,2.367000000000000000e+03
6.163310408592224121e-01,1.000445961952209473e+00,1.653421878814697266e+00,3.647000000000000000e+03
5.727869272232055664e-01,1.277566790580749512e+00,1.838846206665039062e+00,4.139000000000000000e+03
1.167350172996520996e+00,1.667552828788757324e+00,1.964990854263305664e+00,1.643000000000000000e+03
1.297485589981079102e+00,1.546223998069763184e+00,1.914288997650146484e+00,5.065000000000000000e+03
8.916824460029602051e-01,1.081219673156738281e+00,1.971984267234802246e+00,5.818000000000000000e+03
1.064578413963317871e+00,1.408112049102783203e+00,1.581545114517211914e+00,5.891000000000000000e+03
1.520253181457519531e+00,1.693502187728881836e+00,1.910188555717468262e+00,5.312000000000000000e+03
5.994238257408142090e-01,1.131641507148742676e+00,1.280888676643371582e+00,4.604000000000000000e+03
5.992552638053894043e-01,9.867744445800781250e-01,1.097454786300659180e+00,3.986000000000000000e+03
6.475578546524047852e-01,1.262223482131958008e+00,1.949479460716247559e+00,3.930000000000000000e+03
5.632624626159667969e-01,6.972398757934570312e-01,7.858321666717529297e-01,1.030000000000000000e+02
1.012170314788818359e+00,1.125411868095397949e+00,1.589481949806213379e+00,4.588000000000000000e+03
7.974866628646850586e-01,1.381947159767150879e+00,1.474961757659912109e+00,4.862000000000000000e+03
8.155320286750793457e-01,1.554711341857910156e+00,1.802530765533447266e+00,2.964000000000000000e+03
7.353367805480957031e-01,1.056608915328979492e+00,1.170088887214660645e+00,5.304000000000000000e+03
1.188536524772644043e+00,1.301432371139526367e+00,1.830028414726257324e+00,1.267000000000000000e+03
9.228346347808837891e-01,1.877723574638366699e+00,1.907836556434631348e+00,1.382000000000000000e+03
1.227079629898071289e+00,1.656152844429016113e+00,1.913783669471740723e+00,5.476000000000000000e+03
1.160076022148132324e+00,1.321906924247741699e+00,1.432575702667236328e+00,1.239000000000000000e+03
7.525600790977478027e-01,9.262905120849609375e-01,1.768573522567749023e+00,5.646000000000000000e+03
1.157408952713012695e+00,1.301467657089233398e+00,1.431357860565185547e+00,3.164000000000000000e+03
7.329851388931274414e-01,8.300034999847412109e-01,1.493561863899230957e+00,3.940000000000000000e+02
5.812678933143615723e-01,1.032505631446838379e+00,1.638241767883300781e+00,5.582000000000000000e+03
6.265470385551452637e-01,1.149640321731567383e+00,1.660459756851196289e+00,4.962000000000000000e+03
8.675739169120788574e-01,1.029429674148559570e+00,1.410240530967712402e+00,5.153000000000000000e+03
9.802842140197753906e-01,1.231108188629150391e+00,1.966190099716186523e+00,4.446000000000000000e+03
7.080880403518676758e-01,1.204236030578613281e+00,1.541974782943725586e+00,4.000000000000000000e+00
1.125770092010498047e+00,1.256678581237792969e+00,1.760811805725097656e+00,6.150000000000000000e+02
6.654925942420959473e-01,1.300716519355773926e+00,1.547382831573486328e+00,2.836000000000000000e+03
1.426730155944824219e+00,1.518959045410156250e+00,1.664187550544738770e+00,3.410000000000000000e+02
5.567904710769653320e-01,6.494759321212768555e-01,8.284635543823242188e-01,4.387000000000000000e+03
7.490515708923339844e-01,1.109479784965515137e+00,1.950062155723571777e+00,4.104000000000000000e+03
1.569682240486145020e+00,1.670202970504760742e+00,1.900342226028442383e+00,6.900000000000000000e+01
9.307221174240112305e-01,1.470605731010437012e+00,1.701935529708862305e+00,3.663000000000000000e+03
8.010350465774536133e-01,9.597520232200622559e-01,1.518568873405456543e+00,1.010000000000000000e+02
8.382740020751953125e-01,1.052710652351379395e+00,1.613297820091247559e+00,2.242000000000000000e+03
7.337136864662170410e-01,9.648860692977905273e-01,1.121893882751464844e+00,5.488000000000000000e+03
6.267727017402648926e-01,1.214439868927001953e+00,1.434377670288085938e+00,5.380000000000000000e+02
5.791074037551879883e-01,1.022647142410278320e+00,1.846661686897277832e+00,5.386000000000000000e+03
1.360301613807678223e+00,1.726333141326904297e+00,1.906902551651000977e+00,3.047000000000000000e+03
7.890086770057678223e-01,1.202473998069763184e+00,1.819872021675109863e+00,5.650000000000000000e+03
7.050579786300659180e-01,1.341389894485473633e+00,1.729402184486389160e+00,2.332000000000000000e+03
6.062083244323730469e-01,8.014217019081115723e-01,9.104523062705993652e-01,5.449000000000000000e+03
5.642176866531372070e-01,6.487514972686767578e-01,8.263286352157592773e-01,3.170000000000000000e+02
5.936795473098754883e-01,6.734547019004821777e-01,1.079746723175048828e+00,1.187000000000000000e+03
1.642706871032714844e+00,1.782599329948425293e+00,1.923979997634887695e+00,4.623000000000000000e+03
5.334560871124267578e-01,1.186463832855224609e+00,1.601468443870544434e+00,3.700000000000000000e+03
1.057348847389221191e+00,1.134982705116271973e+00,1.354539036750793457e+00,5.246000000000000000e+03
7.475443482398986816e-01,9.811074733734130859e-01,1.394159197807312012e+00,2.277000000000000000e+03
5.745225548744201660e-01,1.013472080230712891e+00,1.349412560462951660e+00,2.280000000000000000e+02
7.250092625617980957e-01,1.214823842048645020e+00,1.663840889930725098e+00,9.320000000000000000e+02
1.094163775444030762e+00,1.197482466697692871e+00,1.883589029312133789e+00,1.200000000000000000e+03
1.220303773880004883e+00,1.722774028778076172e+00,1.902543067932128906e+00,1.589000000000000000e+03
6.204549074172973633e-01,1.803390026092529297e+00,1.985805630683898926e+00,1.170000000000000000e+02
9.748000502586364746e-01,1.495474576950073242e+00,1.741467475891113281e+00,1.955000000000000000e+03
1.354561448097229004e+00,1.594779253005981445e+00,1.711258411407470703e+00,5.108000000000000000e+03
9.929521679878234863e-01,1.328299164772033691e+00,1.815736174583435059e+00,2.950000000000000000e+02
1.407035470008850098e+00,1.548746943473815918e+00,1.671297073364257812e+00,6.770000000000000000e+02
8.465068340301513672e-01,1.456657886505126953e+00,1.901160955429077148e+00,2.710000000000000000e+02
8.709589242935180664e-01,1.175644278526306152e+00,1.717362403869628906e+00,4.352000000000000000e+03
9.347401261329650879e-01,1.319439291954040527e+00,1.871741533279418945e+00,3.440000000000000000e+02
8.112192749977111816e-01,9.941319823265075684e-01,1.589357972145080566e+00,4.510000000000000000e+03
6.461848020553588867e-01,1.187744855880737305e+00,1.851963520050048828e+00,1.630000000000000000e+02
9.459968805313110352e-01,1.481631398200988770e+00,1.675985932350158691e+00,4.456000000000000000e+03
1.114105463027954102e+00,1.797750473022460938e+00,1.930721402168273926e+00,5.963000000000000000e+03
1.192492127418518066e+00,1.386022090911865234e+00,1.602681159973144531e+00,4.181000000000000000e+03
9.919701218605041504e-01,1.803616881370544434e+00,1.977613925933837891e+00,1.569000000000000000e+03
6.565871238708496094e-01,1.004512906074523926e+00,1.623264789581298828e+00,9.590000000000000000e+02
8.948596715927124023e-01,1.015748977661132812e+00,1.727641820907592773e+00,1.689000000000000000e+03
1.232428073883056641e+00,1.447773218154907227e+00,1.757034659385681152e+00,5.926000000000000000e+03
7.392987608909606934e-01,8.927387595176696777e-01,1.331198811531066895e+00,5.480000000000000000e+03
5.674451589584350586e-01,7.997990250587463379e-01,1.210818648338317871e+00,1.616000000000000000e+03
1.685665488243103027e+00,1.861119270324707031e+00,1.983129382133483887e+00,1.852000000000000000e+03
7.674332857131958008e-01,9.549185633659362793e-01,1.535385012626647949e+00,7.870000000000000000e+02
8.437381982803344727e-01,1.260378360748291016e+00,1.466956973075866699e+00,3.386000000000000000e+03
8.209193348884582520e-01,1.217490077018737793e+00,1.789326310157775879e+00,2.539000000000000000e+03
9.403057694435119629e-01,1.732086658477783203e+00,1.961046218872070312e+00,3.350000000000000000e+02
1.239299297332763672e+00,1.628944158554077148e+00,1.872675776481628418e+00,2.430000000000000000e+02
5.651198029518127441e-01,1.071675658226013184e+00,1.195709109306335449e+00,5.182000000000000000e+03
6.028516292572021484e-01,8.794326186180114746e-01,1.090792298316955566e+00,8.910000000000000000e+02
8.069877624511718750e-01,1.421857357025146484e+00,1.626645565032958984e+00,4.931000000000000000e+03
1.408051133155822754e+00,1.766316056251525879e+00,1.920249581336975098e+00,1.760000000000000000e+03
1.544509410858154297e+00,1.807172656059265137e+00,1.930218100547790527e+00,1.531000000000000000e+03
1.482271194458007812e+00,1.614246487617492676e+00,1.886337518692016602e+00,5.082000000000000000e+03
8.929979205131530762e-01,1.328652501106262207e+00,1.388080000877380371e+00,4.517000000000000000e+03
1.123347043991088867e+00,1.242492914199829102e+00,1.445543527603149414e+00,2.100000000000000000e+01
6.640897989273071289e-01,1.682519078254699707e+00,1.786224842071533203e+00,5.791000000000000000e+03
8.440877795219421387e-01,1.760325431823730469e+00,1.960528731346130371e+00,4.970000000000000000e+03
1.157476186752319336e+00,1.223133921623229980e+00,1.772159576416015625e+00,1.493000000000000000e+03
8.410265445709228516e-01,1.681719660758972168e+00,1.881547570228576660e+00,4.744000000000000000e+03
8.881903886795043945e-01,1.585824251174926758e+00,1.795518398284912109e+00,3.691000000000000000e+03
1.116913676261901855e+00,1.622326731681823730e+00,1.953285932540893555e+00,2.724000000000000000e+03
8.169911503791809082e-01,1.239909172058105469e+00,1.938931107521057129e+00,4.069000000000000000e+03
1.046025276184082031e+00,1.338675618171691895e+00,1.921185731887817383e+00,3.879000000000000000e+03
1.553835511207580566e+00,1.732583284378051758e+00,1.940085530281066895e+00,2.477000000000000000e+03
5.708541274070739746e-01,1.169481158256530762e+00,1.351980805397033691e+00,5.393000000000000000e+03
5.628481507301330566e-01,1.269776344299316406e+00,1.811163663864135742e+00,3.218000000000000000e+03
5.879136919975280762e-01,7.715752124786376953e-01,1.030501127243041992e+00,3.620000000000000000e+02
9.586111307144165039e-01,1.054835081100463867e+00,1.463647484779357910e+00,3.650000000000000000e+03
1.105672955513000488e+00,1.327212572097778320e+00,1.541766047477722168e+00,3.570000000000000000e+03
8.963744044303894043e-01,1.696348309516906738e+00,1.744879007339477539e+00,2.590000000000000000e+02
6.864981651306152344e-01,1.318115592002868652e+00,1.877735257148742676e+00,5.680000000000000000e+02
5.908712744712829590e-01,9.200308918952941895e-01,1.032203555107116699e+00,1.475000000000000000e+03
7.579089403152465820e-01,1.313121199607849121e+00,1.420231223106384277e+00,5.834000000000000000e+03
1.053299546241760254e+00,1.464426755905151367e+00,1.601613998413085938e+00,2.530000000000000000e+02
9.519198536872863770e-01,1.771628499031066895e+00,1.889225959777832031e+00,3.173000000000000000e+03
9.022855758666992188e-01,1.244192481040954590e+00,1.823594927787780762e+00,5.436000000000000000e+03
6.692177057266235352e-01,1.050378203392028809e+00,1.432417869567871094e+00,4.297000000000000000e+03
