7.450308203697204590e-01,9.857956767082214355e-01,1.922858595848083496e+00,1.097000000000000000e+03
6.381070017814636230e-01,1.175617456436157227e+00,1.764391899108886719e+00,9.060000000000000000e+02
1.279509663581848145e+00,1.748712778091430664e+00,1.961891412734985352e+00,3.710000000000000000e+02
7.282596826553344727e-01,9.254621267318725586e-01,1.530051350593566895e+00,3.841000000000000000e+03
8.776006102561950684e-01,1.087160587310791016e+00,1.933307766914367676e+00,3.864000000000000000e+03
9.470378756523132324e-01,1.575369119644165039e+00,1.872462034225463867e+00,5.452000000000000000e+03
1.009822487831115723e+00,1.424503326416015625e+00,1.828897714614868164e+00,1.130000000000000000e+02
7.265257835388183594e-01,1.334670424461364746e+00,1.722600579261779785e+00,6.620000000000000000e+02
6.098182797431945801e-01,7.762494683265686035e-01,1.584406852722167969e+00,1.355000000000000000e+03
1.029856324195861816e+00,1.288793921470642090e+00,1.826545596122741699e+00,9.110000000000000000e+02
5.793463587760925293e-01,1.315414190292358398e+00,1.860906124114990234e+00,3.251000000000000000e+03
8.722121119499206543e-01,1.272018551826477051e+00,1.974040746688842773e+00,4.235000000000000000e+03
1.341066241264343262e+00,1.628811955451965332e+00,1.954659581184387207e+00,3.703000000000000000e+03
7.686975598335266113e-01,1.077638030052185059e+00,1.296334743499755859e+00,3.622000000000000000e+03
7.639170289039611816e-01,1.495197772979736328e+00,1.871438145637512207e+00,1.243000000000000000e+03
7.547923922538757324e-01,1.151822447776794434e+00,1.493850708007812500e+00,3.740000000000000000e+03
6.931857466697692871e-01,9.379913806915283203e-01,1.634090423583984375e+00,7.130000000000000000e+02
8.766005635261535645e-01,1.499725222587585449e+00,1.989816188812255859e+00,5.632000000000000000e+03
7.283222675323486328e-01,1.280012726783752441e+00,1.626778841018676758e+00,1.529000000000000000e+03
1.292694807052612305e+00,1.461452126502990723e+00,1.989006042480468750e+00,2.195000000000000000e+03
1.059959173202514648e+00,1.587528228759765625e+00,1.932643771171569824e+00,3.553000000000000000e+03
8.587023615837097168e-01,1.282704472541809082e+00,2.007082700729370117e+00,1.907000000000000000e+03
1.124246001243591309e+00,1.462755441665649414e+00,1.678687810897827148e+00,1.923000000000000000e+03
9.220261573791503906e-01,1.456441521644592285e+00,1.675668954849243164e+00,4.406000000000000000e+03
1.109183073043823242e+00,1.275502085685729980e+00,1.982228517532348633e+00,2.619000000000000000e+03
9.643312096595764160e-01,1.388023018836975098e+00,1.715295314788818359e+00,5.570000000000000000e+02
1.052181959152221680e+00,1.239160776138305664e+00,1.545221805572509766e+00,3.770000000000000000e+03
8.531445264816284180e-01,1.010186314582824707e+00,1.326254606246948242e+00,2.708000000000000000e+03
9.867184758186340332e-01,1.314452528953552246e+00,1.792652010917663574e+00,1.921000000000000000e+03
9.183802008628845215e-01,1.357975959777832031e+00,1.756026744842529297e+00,1.884000000000000000e+03
8.422507643699645996e-01,1.079551815986633301e+00,1.326510787010192871e+00,2.075000000000000000e+03
7.152378559112548828e-01,9.467006921768188477e-01,1.789649963378906250e+00,2.441000000000000000e+03
6.303471922874450684e-01,8.594305515289306641e-01,1.616576552391052246e+00,5.763000000000000000e+03
9.163265228271484375e-01,1.229341149330139160e+00,1.495316624641418457e+00,4.851000000000000000e+03
6.391144990921020508e-01,1.146543264389038086e+00,1.744736671447753906e+00,5.374000000000000000e+03
1.015294671058654785e+00,1.543656945228576660e+00,1.804149866104125977e+00,4.816000000000000000e+03
5.911030173301696777e-01,9.620167613029479980e-01,1.908774018287658691e+00,5.039000000000000000e+03
7.199948430061340332e-01,9.762519001960754395e-01,1.995286583900451660e+00,4.302000000000000000e+03
7.357934117317199707e-01,1.600865960121154785e+00,1.816251277923583984e+00,3.372000000000000000e+03
6.654775142669677734e-01,1.591814875602722168e+00,1.766433238983154297e+00,2.783000000000000000e+03
1.124297976493835449e+00,1.768362641334533691e+00,1.940366268157958984e+00,5.435000000000000000e+03
6.700791120529174805e-01,9.259089827537536621e-01,1.875172019004821777e+00,4.186000000000000000e+03
6.489506959915161133e-01,1.178152084350585938e+00,1.527396440505981445e+00,2.202000000000000000e+03
9.337751865386962891e-01,1.140510797500610352e+00,1.978866815567016602e+00,4.903000000000000000e+03
6.247292160987854004e-01,1.143772006034851074e+00,1.795269012451171875e+00,3.256000000000000000e+03
6.416280269622802734e-01,1.736376762390136719e+00,1.965549230575561523e+00,4.111000000000000000e+03
6.171828508377075195e-01,1.070411205291748047e+00,1.479373335838317871e+00,5.160000000000000000e+02
6.309846639633178711e-01,9.577457904815673828e-01,1.243241310119628906e+00,5.119000000000000000e+03
1.416267871856689453e+00,1.560634016990661621e+00,1.718552827835083008e+00,2.135000000000000000e+03
1.150956511497497559e+00,1.415125370025634766e+00,1.997324705123901367e+00,1.446000000000000000e+03
8.378804326057434082e-01,1.055701255798339844e+00,1.786936759948730469e+00,2.210000000000000000e+02
6.097737550735473633e-01,1.535812973976135254e+00,1.752990603446960449e+00,1.791000000000000000e+03
8.706941604614257812e-01,1.157426476478576660e+00,1.477770328521728516e+00,5.130000000000000000e+02
8.877688646316528320e-01,1.162146806716918945e+00,1.615023016929626465e+00,5.983000000000000000e+03
9.193698167800903320e-01,1.447904586791992188e+00,1.880882740020751953e+00,2.034000000000000000e+03
7.315915822982788086e-01,1.751377820968627930e+00,1.992925047874450684e+00,1.640000000000000000e+03
8.004176616668701172e-01,1.248799920082092285e+00,1.829802274703979492e+00,4.780000000000000000e+03
5.567403435707092285e-01,1.189595580101013184e+00,1.562487840652465820e+00,4.682000000000000000e+03
5.936526060104370117e-01,8.798946142196655273e-01,1.881781101226806641e+00,3.438000000000000000e+03
8.307601809501647949e-01,1.493733763694763184e+00,1.703027606010437012e+00,1.379000000000000000e+03
1.248733758926391602e+00,1.471967339515686035e+00,1.904803872108459473e+00,2.989000000000000000e+03
6.330087780952453613e-01,8.971057534217834473e-01,1.285156011581420898e+00,4.439000000000000000e+03
6.400622725486755371e-01,1.051512002944946289e+00,1.901534914970397949e+00,3.045000000000000000e+03
1.486333370208740234e+00,1.703297495841979980e+00,1.902805566787719727e+00,1.531000000000000000e+03
1.372268676757812500e+00,1.598588466644287109e+00,1.917851090431213379e+00,3.052000000000000000e+03
1.030350565910339355e+00,1.258530735969543457e+00,1.630631327629089355e+00,4.608000000000000000e+03
1.063252091407775879e+00,1.526743888854980469e+00,1.825045585632324219e+00,4.928000000000000000e+03
7.121746540069580078e-01,1.195255398750305176e+00,1.578435897827148438e+00,5.815000000000000000e+03
6.027939319610595703e-01,1.026036381721496582e+00,1.291282176971435547e+00,5.186000000000000000e+03
1.002207159996032715e+00,1.662672042846679688e+00,1.842814922332763672e+00,3.168000000000000000e+03
5.544727444648742676e-01,8.717858791351318359e-01,1.771584153175354004e+00,1.424000000000000000e+03
8.241735100746154785e-01,1.340225934982299805e+00,1.867658376693725586e+00,1.520000000000000000e+03
6.235840916633605957e-01,9.050147533416748047e-01,1.105074882507324219e+00,8.910000000000000000e+02
5.845148563385009766e-01,7.661865353584289551e-01,1.686620712280273438e+00,2.500000000000000000e+03
6.951796412467956543e-01,1.140897512435913086e+00,1.840268373489379883e+00,1.179000000000000000e+03
6.100715398788452148e-01,9.878839850425720215e-01,1.440448760986328125e+00,1.495000000000000000e+03
8.967119455337524414e-01,1.403345942497253418e+00,1.897929668426513672e+00,5.180000000000000000e+03
9.851054549217224121e-01,1.240280866622924805e+00,1.485338091850280762e+00,4.526000000000000000e+03
7.150361537933349609e-01,9.899896383285522461e-01,1.251689434051513672e+00,1.004000000000000000e+03
6.501120328903198242e-01,9.446984529495239258e-01,1.208497166633605957e+00,5.687000000000000000e+03
7.355703711509704590e-01,1.251572012901306152e+00,1.500548481941223145e+00,5.812000000000000000e+03
7.800742983818054199e-01,1.120373964309692383e+00,1.610701203346252441e+00,9.070000000000000000e+02
1.151063323020935059e+00,1.662104249000549316e+00,1.995146393775939941e+00,3.951000000000000000e+03
7.910956740379333496e-01,1.044984102249145508e+00,1.359932065010070801e+00,3.360000000000000000e+02
8.369632363319396973e-01,1.215713143348693848e+00,1.563564538955688477e+00,9.000000000000000000e+02
7.350903153419494629e-01,1.056199669837951660e+00,1.863372325897216797e+00,5.987000000000000000e+03
6.900644302368164062e-01,9.514822363853454590e-01,1.446038007736206055e+00,4.754000000000000000e+03
9.137895107269287109e-01,1.445988178253173828e+00,1.702507972717285156e+00,4.034000000000000000e+03
9.811296463012695312e-01,1.140437006950378418e+00,1.569866895675659180e+00,9.930000000000000000e+02
5.857689976692199707e-01,8.188763856887817383e-01,1.284746885299682617e+00,2.157000000000000000e+03
5.956885814666748047e-01,9.749351739883422852e-01,1.795832037925720215e+00,5.854000000000000000e+03
9.187516570091247559e-01,1.764204025268554688e+00,1.970642089843750000e+00,4.214000000000000000e+03
7.183675169944763184e-01,9.838703870773315430e-01,1.231455206871032715e+00,3.513000000000000000e+03
6.491427421569824219e-01,8.628211021423339844e-01,1.821670174598693848e+00,4.300000000000000000e+02
9.515563249588012695e-01,1.536524295806884766e+00,1.970013260841369629e+00,5.639000000000000000e+03
7.382515072822570801e-01,1.028580665588378906e+00,1.678436636924743652e+00,1.700000000000000000e+02
6.128882765769958496e-01,9.098770022392272949e-01,1.735634088516235352e+00,3.090000000000000000e+02
8.766664266586303711e-01,1.489305853843688965e+00,1.853090405464172363e+00,1.260000000000000000e+03
8.721320629119873047e-01,1.227714657783508301e+00,1.563164949417114258e+00,4.200000000000000000e+01
6.070600748062133789e-01,9.688733816146850586e-01,1.952643632888793945e+00,1.999000000000000000e+03
5.976340770721435547e-01,9.705220460891723633e-01,1.659802079200744629e+00,6.020000000000000000e+02
5.759088993072509766e-01,9.285980463027954102e-01,1.441069722175598145e+00,5.775000000000000000e+03
6.016574501991271973e-01,9.354553818702697754e-01,1.951705455780029297e+00,3.122000000000000000e+03
1.309396982192993164e+00,1.602654695510864258e+00,1.981811165809631348e+00,5.747000000000000000e+03
8.565969467163085938e-01,1.012620806694030762e+00,1.610094666481018066e+00,5.540000000000000000e+03
1.605105519294738770e+00,1.804699301719665527e+00,2.009899616241455078e+00,2.381000000000000000e+03
6.860086917877197266e-01,1.342373013496398926e+00,1.559609770774841309e+00,4.876000000000000000e+03
9.994163513183593750e-01,1.331697344779968262e+00,1.997859239578247070e+00,2.679000000000000000e+03
8.643233180046081543e-01,1.134460568428039551e+00,1.908283710479736328e+00,3.779000000000000000e+03
7.153137922286987305e-01,1.476358175277709961e+00,1.774559140205383301e+00,2.576000000000000000e+03
8.239447474479675293e-01,1.009120106697082520e+00,1.702385306358337402e+00,5.945000000000000000e+03
5.567275881767272949e-01,1.206908226013183594e+00,1.668409347534179688e+00,5.244000000000000000e+03
6.186671257019042969e-01,8.091613054275512695e-01,1.274498939514160156e+00,4.883000000000000000e+03
7.015243172645568848e-01,1.095281720161437988e+00,1.794120907783508301e+00,3.581000000000000000e+03
8.110110759735107422e-01,1.266425490379333496e+00,2.012679576873779297e+00,1.343000000000000000e+03
1.215687155723571777e+00,1.742480516433715820e+00,1.909239768981933594e+00,2.366000000000000000e+03
5.824864506721496582e-01,7.656657695770263672e-01,1.854420661926269531e+00,1.799000000000000000e+03
7.564270496368408203e-01,1.757112383842468262e+00,1.916722297668457031e+00,8.400000000000000000e+02
1.264530777931213379e+00,1.621616482734680176e+00,1.882500767707824707e+00,2.908000000000000000e+03
6.120178103446960449e-01,1.250135302543640137e+00,1.601314783096313477e+00,5.472000000000000000e+03
8.961922526359558105e-01,1.065641164779663086e+00,1.436383247375488281e+00,5.153000000000000000e+03
7.290892004966735840e-01,1.027282595634460449e+00,1.302021622657775879e+00,5.842000000000000000e+03
5.984676480293273926e-01,9.677938222885131836e-01,1.905732870101928711e+00,9.690000000000000000e+02
6.136853098869323730e-01,1.559377908706665039e+00,1.798908352851867676e+00,1.961000000000000000e+03
1.299661040306091309e+00,1.627406120300292969e+00,1.822730898857116699e+00,3.034000000000000000e+03
1.001657247543334961e+00,1.523318767547607422e+00,1.939826130867004395e+00,5.257000000000000000e+03
5.611581206321716309e-01,9.637402892112731934e-01,1.210056304931640625e+00,3.100000000000000000e+01
8.737392425537109375e-01,1.455829024314880371e+00,1.895446181297302246e+00,2.710000000000000000e+02
7.423317432403564453e-01,9.799233078956604004e-01,1.795884609222412109e+00,5.752000000000000000e+03
1.058225393295288086e+00,1.426309347152709961e+00,1.655734181404113770e+00,5.891000000000000000e+03
1.246584653854370117e+00,1.416732311248779297e+00,1.728674769401550293e+00,4.818000000000000000e+03
1.251482129096984863e+00,1.468316912651062012e+00,1.839906454086303711e+00,4.864000000000000000e+03
6.266453862190246582e-01,1.284718990325927734e+00,1.462141871452331543e+00,2.010000000000000000e+02
5.868698358535766602e-01,8.596759438514709473e-01,1.066843748092651367e+00,3.101000000000000000e+03
6.218275427818298340e-01,1.091496825218200684e+00,1.393150806427001953e+00,1.177000000000000000e+03
8.450329899787902832e-01,1.287305593490600586e+00,1.630228161811828613e+00,1.917000000000000000e+03
7.900505661964416504e-01,1.120667934417724609e+00,1.607224106788635254e+00,1.140000000000000000e+03
1.339905381202697754e+00,1.702870249748229980e+00,1.900441527366638184e+00,5.079000000000000000e+03
5.435230731964111328e-01,9.362217187881469727e-01,1.622364759445190430e+00,5.694000000000000000e+03
7.203943133354187012e-01,9.163022637367248535e-01,1.716707229614257812e+00,4.888000000000000000e+03
6.669668555259704590e-01,8.779970407485961914e-01,1.123820304870605469e+00,3.039000000000000000e+03
1.058764219284057617e+00,1.692137598991394043e+00,1.941286563873291016e+00,3.111000000000000000e+03
8.294495940208435059e-01,1.173170685768127441e+00,1.894941449165344238e+00,1.010000000000000000e+03
8.284242153167724609e-01,1.647705674171447754e+00,1.871824026107788086e+00,2.629000000000000000e+03
5.829654335975646973e-01,1.094339370727539062e+00,1.757796525955200195e+00,4.708000000000000000e+03
6.603974699974060059e-01,1.589508295059204102e+00,1.920053601264953613e+00,3.273000000000000000e+03
6.614407896995544434e-01,9.289062619209289551e-01,1.506310224533081055e+00,8.400000000000000000e+01
6.373855471611022949e-01,1.441779613494873047e+00,1.904943585395812988e+00,4.528000000000000000e+03
1.042627930641174316e+00,1.571390151977539062e+00,1.750609993934631348e+00,1.012000000000000000e+03
9.824489355087280273e-01,1.380464196205139160e+00,1.662213563919067383e+00,5.637000000000000000e+03
8.513711094856262207e-01,1.348599791526794434e+00,1.786534547805786133e+00,7.340000000000000000e+02
9.340632557868957520e-01,1.596248507499694824e+00,1.950733661651611328e+00,1.219000000000000000e+03
6.652008295059204102e-01,8.378125429153442383e-01,1.425580263137817383e+00,5.170000000000000000e+02
5.847255587577819824e-01,1.488030314445495605e+00,1.888022065162658691e+00,3.490000000000000000e+02
5.544291734695434570e-01,1.269972205162048340e+00,1.935740232467651367e+00,2.520000000000000000e+02
8.316374421119689941e-01,1.166220307350158691e+00,1.585865378379821777e+00,2.144000000000000000e+03
8.657974600791931152e-01,1.285344243049621582e+00,1.725693225860595703e+00,2.537000000000000000e+03
5.709787011146545410e-01,1.479681611061096191e+00,1.936502218246459961e+00,6.200000000000000000e+01
5.924014449119567871e-01,1.720865845680236816e+00,1.921581864356994629e+00,2.976000000000000000e+03
7.389484643936157227e-01,1.489027142524719238e+00,1.754692435264587402e+00,2.875000000000000000e+03
6.910528540611267090e-01,1.174033284187316895e+00,1.732478499412536621e+00,3.720000000000000000e+03
8.788216114044189453e-01,1.436922669410705566e+00,1.845125913619995117e+00,4.040000000000000000e+03
8.201897740364074707e-01,1.373021006584167480e+00,1.667726397514343262e+00,1.519000000000000000e+03
5.965232253074645996e-01,9.871066808700561523e-01,1.885378599166870117e+00,4.918000000000000000e+03
5.779858827590942383e-01,9.160780310630798340e-01,1.288145184516906738e+00,2.787000000000000000e+03
5.520637631416320801e-01,1.019018769264221191e+00,1.845352411270141602e+00,3.698000000000000000e+03
6.110515594482421875e-01,9.331080317497253418e-01,1.606343269348144531e+00,3.642000000000000000e+03
6.165464520454406738e-01,9.785295724868774414e-01,1.951583266258239746e+00,3.113000000000000000e+03
1.256929039955139160e+00,1.632299065589904785e+00,1.838550686836242676e+00,1.377000000000000000e+03
8.229664564132690430e-01,1.215549826622009277e+00,1.887425184249877930e+00,2.539000000000000000e+03
6.652525663375854492e-01,1.336797237396240234e+00,1.784168243408203125e+00,3.272000000000000000e+03
7.413616776466369629e-01,1.387651324272155762e+00,1.882790327072143555e+00,2.548000000000000000e+03
5.722866654396057129e-01,1.402119874954223633e+00,1.879494190216064453e+00,3.337000000000000000e+03
9.691919088363647461e-01,1.662018537521362305e+00,1.952300429344177246e+00,3.599000000000000000e+03
8.264034986495971680e-01,1.077368855476379395e+00,1.754977941513061523e+00,3.392000000000000000e+03
1.110303640365600586e+00,1.635347008705139160e+00,1.849670767784118652e+00,2.113000000000000000e+03
6.560257673263549805e-01,1.596647143363952637e+00,1.933967947959899902e+00,3.678000000000000000e+03
6.163783669471740723e-01,8.284450173377990723e-01,1.319243788719177246e+00,5.808000000000000000e+03
6.150291562080383301e-01,8.829615116119384766e-01,1.385234832763671875e+00,4.575000000000000000e+03
7.147426009178161621e-01,1.455408215522766113e+00,1.879360437393188477e+00,1.969000000000000000e+03
7.396922707557678223e-01,1.047202587127685547e+00,1.540535688400268555e+00,5.638000000000000000e+03
1.141987085342407227e+00,1.433522820472717285e+00,2.003201007843017578e+00,2.001000000000000000e+03
7.045959234237670898e-01,1.135382175445556641e+00,1.354487538337707520e+00,3.237000000000000000e+03
6.432316899299621582e-01,1.085808157920837402e+00,1.807845950126647949e+00,1.719000000000000000e+03
5.657501816749572754e-01,8.421217203140258789e-01,1.289722323417663574e+00,3.153000000000000000e+03
5.759244561195373535e-01,9.597673416137695312e-01,1.639148831367492676e+00,5.112000000000000000e+03
7.299425005912780762e-01,8.928368091583251953e-01,1.345098257064819336e+00,4.243000000000000000e+03
5.600454211235046387e-01,9.053384065628051758e-01,1.981541991233825684e+00,2.896000000000000000e+03
5.845867991447448730e-01,1.183452367782592773e+00,1.375017762184143066e+00,3.238000000000000000e+03
5.723774433135986328e-01,7.617204189300537109e-01,1.454393863677978516e+00,4.531000000000000000e+03
1.101715683937072754e+00,1.679333806037902832e+00,1.936096906661987305e+00,9.960000000000000000e+02
1.496677160263061523e+00,1.751802563667297363e+00,1.995475053787231445e+00,2.596000000000000000e+03
1.096884608268737793e+00,1.707014799118041992e+00,1.977876424789428711e+00,2.100000000000000000e+02
1.424525499343872070e+00,1.781234025955200195e+00,1.961526632308959961e+00,3.000000000000000000e+03
5.540277361869812012e-01,1.378466486930847168e+00,1.796446561813354492e+00,1.872000000000000000e+03
1.069446682929992676e+00,1.371806502342224121e+00,1.978186368942260742e+00,5.941000000000000000e+03
6.098861694335937500e-01,8.222705125808715820e-01,1.426540017127990723e+00,2.572000000000000000e+03
6.138440966606140137e-01,9.127545356750488281e-01,1.543453216552734375e+00,2.917000000000000000e+03
6.925916671752929688e-01,9.465159177780151367e-01,1.396224975585937500e+00,4.385000000000000000e+03
5.685163736343383789e-01,1.035572886466979980e+00,1.854644417762756348e+00,5.386000000000000000e+03
6.009647846221923828e-01,1.251785159111022949e+00,1.859504342079162598e+00,4.031000000000000000e+03
7.040634155273437500e-01,8.631413578987121582e-01,1.696278572082519531e+00,5.882000000000000000e+03
6.234455108642578125e-01,1.497649788856506348e+00,1.675221681594848633e+00,7.300000000000000000e+01
8.630004525184631348e-01,1.523400306701660156e+00,1.876893520355224609e+00,5.545000000000000000e+03
9.275676608085632324e-01,1.348847508430480957e+00,1.859281778335571289e+00,3.460000000000000000e+02
6.339656114578247070e-01,1.034821629524230957e+00,1.418669939041137695e+00,5.873000000000000000e+03
6.438238024711608887e-01,9.094125628471374512e-01,1.687663316726684570e+00,2.049000000000000000e+03
6.465154886245727539e-01,8.532761931419372559e-01,1.637801647186279297e+00,1.123000000000000000e+03
5.649204850196838379e-01,1.328440308570861816e+00,1.697072148323059082e+00,4.093000000000000000e+03
1.096055865287780762e+00,1.372310400009155273e+00,1.969885945320129395e+00,4.508000000000000000e+03
1.050056695938110352e+00,1.413266420364379883e+00,1.582494735717773438e+00,1.532000000000000000e+03
9.163727760314941406e-01,1.215669631958007812e+00,2.004945039749145508e+00,2.220000000000000000e+02
5.643508434295654297e-01,1.177632570266723633e+00,1.382137656211853027e+00,1.945000000000000000e+03
9.037300944328308105e-01,1.506000995635986328e+00,1.872696876525878906e+00,4.320000000000000000e+02
6.176955103874206543e-01,8.218851089477539062e-01,1.249824523925781250e+00,5.986000000000000000e+03
9.956203699111938477e-01,1.238242268562316895e+00,1.533321738243103027e+00,2.317000000000000000e+03
6.794865727424621582e-01,1.246983885765075684e+00,1.911554336547851562e+00,6.450000000000000000e+02
6.391789913177490234e-01,1.138564229011535645e+00,1.936506152153015137e+00,6.570000000000000000e+02
7.327334880828857422e-01,9.985602498054504395e-01,1.980219602584838867e+00,3.824000000000000000e+03
5.777667760848999023e-01,9.031245112419128418e-01,1.094677448272705078e+00,5.287000000000000000e+03
5.452477931976318359e-01,8.098624944686889648e-01,1.165346741676330566e+00,3.670000000000000000e+03
7.160873413085937500e-01,1.207595705986022949e+00,1.624917745590209961e+00,2.472000000000000000e+03
6.038855910301208496e-01,1.190969944000244141e+00,1.573482513427734375e+00,1.120000000000000000e+02
5.966886878013610840e-01,1.062286972999572754e+00,1.441668629646301270e+00,1.292000000000000000e+03
7.309510111808776855e-01,1.365342020988464355e+00,1.831387996673583984e+00,4.721000000000000000e+03
7.107271552085876465e-01,1.213093400001525879e+00,1.440327286720275879e+00,2.608000000000000000e+03
1.189314126968383789e+00,1.410827755928039551e+00,1.970791935920715332e+00,1.600000000000000000e+03
1.405146121978759766e+00,1.672734141349792480e+00,1.891646027565002441e+00,5.025000000000000000e+03
7.190904617309570312e-01,9.401488304138183594e-01,1.375760078430175781e+00,5.647000000000000000e+03
6.693968176841735840e-01,8.904238343238830566e-01,1.751785159111022949e+00,3.365000000000000000e+03
8.932980895042419434e-01,1.225686430931091309e+00,1.934452652931213379e+00,3.338000000000000000e+03
9.699833393096923828e-01,1.294463872909545898e+00,1.893672943115234375e+00,4.554000000000000000e+03
9.927486777305603027e-01,1.357404112815856934e+00,1.877095937728881836e+00,3.903000000000000000e+03
6.475905776023864746e-01,1.039394855499267578e+00,1.466678500175476074e+00,4.297000000000000000e+03
1.111331582069396973e+00,1.298601984977722168e+00,1.788101911544799805e+00,1.157000000000000000e+03
6.494122743606567383e-01,8.438709378242492676e-01,1.999378561973571777e+00,5.195000000000000000e+03
