8.610944747924804688e-01,1.121570825576782227e+00,1.327720642089843750e+00,5.600000000000000000e+03
6.191350817680358887e-01,1.746314644813537598e+00,1.942354202270507812e+00,1.699000000000000000e+03
6.239060163497924805e-01,8.546174168586730957e-01,1.329401731491088867e+00,5.109000000000000000e+03
1.129888772964477539e+00,1.363816142082214355e+00,1.576113224029541016e+00,5.833000000000000000e+03
5.774005055427551270e-01,9.508054852485656738e-01,1.771450996398925781e+00,3.086000000000000000e+03
6.196116805076599121e-01,1.436568140983581543e+00,1.906772375106811523e+00,4.552000000000000000e+03
8.629043698310852051e-01,1.292377471923828125e+00,1.746552586555480957e+00,4.019000000000000000e+03
5.850100517272949219e-01,8.010771274566650391e-01,1.280671954154968262e+00,4.663000000000000000e+03
9.439100027084350586e-01,1.370747447013854980e+00,1.963983178138732910e+00,5.225000000000000000e+03
6.942678689956665039e-01,9.965959787368774414e-01,1.820320844650268555e+00,2.613000000000000000e+03
8.225307464599609375e-01,1.577699065208435059e+00,1.924582839012145996e+00,2.943000000000000000e+03
7.070601582527160645e-01,1.084255099296569824e+00,1.582564830780029297e+00,3.696000000000000000e+03
1.319576263427734375e+00,1.612118482589721680e+00,1.802117586135864258e+00,4.363000000000000000e+03
5.692695975303649902e-01,8.771636486053466797e-01,1.997497439384460449e+00,4.570000000000000000e+02
7.944528460502624512e-01,1.106440305709838867e+00,1.893052458763122559e+00,2.310000000000000000e+03
6.886146664619445801e-01,8.756074309349060059e-01,1.651462316513061523e+00,1.840000000000000000e+03
8.385111093521118164e-01,1.028320074081420898e+00,1.394263505935668945e+00,3.183000000000000000e+03
1.249009728431701660e+00,1.672426104545593262e+00,1.844367861747741699e+00,4.110000000000000000e+02
6.499056220054626465e-01,1.164035558700561523e+00,1.411381006240844727e+00,4.794000000000000000e+03
7.332193255424499512e-01,1.022408485412597656e+00,1.332684040069580078e+00,5.418000000000000000e+03
8.229385614395141602e-01,1.568454384803771973e+00,1.758123278617858887e+00,3.655000000000000000e+03
5.731359720230102539e-01,1.008520722389221191e+00,1.236772537231445312e+00,1.400000000000000000e+01
8.395836949348449707e-01,1.113010764122009277e+00,1.491060137748718262e+00,2.040000000000000000e+03
5.667048692703247070e-01,8.214619159698486328e-01,1.958654880523681641e+00,5.008000000000000000e+03
6.542883515357971191e-01,9.154105186462402344e-01,1.465835332870483398e+00,4.485000000000000000e+03
6.352589130401611328e-01,8.452454209327697754e-01,1.792494893074035645e+00,2.975000000000000000e+03
6.332802176475524902e-01,1.177752494812011719e+00,1.476617813110351562e+00,4.164000000000000000e+03
6.364427208900451660e-01,8.306713104248046875e-01,1.639215588569641113e+00,4.610000000000000000e+02
6.099753975868225098e-01,1.088091850280761719e+00,1.449273347854614258e+00,1.051000000000000000e+03
7.728303670883178711e-01,1.068121433258056641e+00,1.690919041633605957e+00,5.606000000000000000e+03
6.448821425437927246e-01,8.441299200057983398e-01,1.302812814712524414e+00,2.463000000000000000e+03
6.400797963142395020e-01,8.271954655647277832e-01,1.168963313102722168e+00,6.350000000000000000e+02
5.946751236915588379e-01,7.777462005615234375e-01,1.676407575607299805e+00,5.552000000000000000e+03
9.465150237083435059e-01,1.105875968933105469e+00,1.611906886100769043e+00,4.437000000000000000e+03
6.896004080772399902e-01,9.670981168746948242e-01,1.873383879661560059e+00,1.393000000000000000e+03
1.092761874198913574e+00,1.292215228080749512e+00,1.589432597160339355e+00,3.281000000000000000e+03
8.882094025611877441e-01,1.288256049156188965e+00,1.531230092048645020e+00,1.489000000000000000e+03
1.351172447204589844e+00,1.639155626296997070e+00,1.949649453163146973e+00,3.950000000000000000e+03
9.281814694404602051e-01,1.401572227478027344e+00,2.015726089477539062e+00,1.889000000000000000e+03
1.195026755332946777e+00,1.658462285995483398e+00,1.933473944664001465e+00,3.059000000000000000e+03
7.757080197334289551e-01,1.326633810997009277e+00,1.894596576690673828e+00,4.577000000000000000e+03
7.556730508804321289e-01,1.076719164848327637e+00,1.302751779556274414e+00,2.904000000000000000e+03
5.712180137634277344e-01,1.349418282508850098e+00,1.839756131172180176e+00,2.656000000000000000e+03
6.623010635375976562e-01,1.586442351341247559e+00,1.799736738204956055e+00,3.341000000000000000e+03
8.324021100997924805e-01,1.708027839660644531e+00,1.875807881355285645e+00,3.807000000000000000e+03
9.295189976692199707e-01,1.674712061882019043e+00,1.900876283645629883e+00,4.080000000000000000e+02
7.729906439781188965e-01,1.161557793617248535e+00,1.840438723564147949e+00,3.484000000000000000e+03
6.436775326728820801e-01,8.583087921142578125e-01,1.328376770019531250e+00,5.858000000000000000e+03
1.607214331626892090e+00,1.823300957679748535e+00,1.981869339942932129e+00,4.429000000000000000e+03
8.001134991645812988e-01,1.076423525810241699e+00,1.961673259735107422e+00,5.345000000000000000e+03
8.293676972389221191e-01,1.053860187530517578e+00,1.714303374290466309e+00,1.809000000000000000e+03
7.912386059761047363e-01,1.096629023551940918e+00,1.502143502235412598e+00,1.656000000000000000e+03
9.549995064735412598e-01,1.400988459587097168e+00,1.813722610473632812e+00,1.700000000000000000e+01
1.329305052757263184e+00,1.535785555839538574e+00,1.772205471992492676e+00,2.211000000000000000e+03
6.802119016647338867e-01,1.578220486640930176e+00,1.818511486053466797e+00,3.327000000000000000e+03
6.750063896179199219e-01,9.763804078102111816e-01,1.195186734199523926e+00,3.840000000000000000e+03
6.195731759071350098e-01,1.586169481277465820e+00,1.962346196174621582e+00,5.137000000000000000e+03
8.145114183425903320e-01,1.026020407676696777e+00,1.831860899925231934e+00,5.229000000000000000e+03
1.176565766334533691e+00,1.399486303329467773e+00,1.906683683395385742e+00,4.229000000000000000e+03
9.938387870788574219e-01,1.406334638595581055e+00,1.910103797912597656e+00,4.423000000000000000e+03
5.993877649307250977e-01,1.181574344635009766e+00,1.613549828529357910e+00,2.027000000000000000e+03
1.078770637512207031e+00,1.408776402473449707e+00,1.718242764472961426e+00,4.981000000000000000e+03
8.421141505241394043e-01,1.296590924263000488e+00,1.730837583541870117e+00,1.992000000000000000e+03
6.782552003860473633e-01,1.022046685218811035e+00,1.592495322227478027e+00,1.970000000000000000e+03
5.567125678062438965e-01,1.022877216339111328e+00,1.579279303550720215e+00,2.553000000000000000e+03
8.505258560180664062e-01,1.073113083839416504e+00,1.413781642913818359e+00,3.151000000000000000e+03
7.788704633712768555e-01,1.514970302581787109e+00,1.912544250488281250e+00,5.401000000000000000e+03
1.211307168006896973e+00,1.626644968986511230e+00,1.939817190170288086e+00,5.477000000000000000e+03
9.482094049453735352e-01,1.242989659309387207e+00,1.468705773353576660e+00,2.700000000000000000e+01
1.119624018669128418e+00,1.343809604644775391e+00,1.664181947708129883e+00,8.740000000000000000e+02
5.895698666572570801e-01,9.383216500282287598e-01,1.184347033500671387e+00,2.955000000000000000e+03
6.868808269500732422e-01,9.565343260765075684e-01,1.800666809082031250e+00,4.450000000000000000e+03
6.745958328247070312e-01,1.392120003700256348e+00,1.681069493293762207e+00,5.145000000000000000e+03
1.251525640487670898e+00,1.663133621215820312e+00,1.863143920898437500e+00,2.430000000000000000e+02
6.076136231422424316e-01,1.521961569786071777e+00,1.807695984840393066e+00,5.564000000000000000e+03
8.299534320831298828e-01,1.171102643013000488e+00,1.607664585113525391e+00,4.444000000000000000e+03
9.024008512496948242e-01,1.586232185363769531e+00,1.822825193405151367e+00,3.691000000000000000e+03
9.621195793151855469e-01,1.320649981498718262e+00,1.558563590049743652e+00,1.849000000000000000e+03
6.059588193893432617e-01,1.048954606056213379e+00,1.349434852600097656e+00,5.695000000000000000e+03
8.779047727584838867e-01,1.549570918083190918e+00,1.945509314537048340e+00,5.761000000000000000e+03
1.163959026336669922e+00,1.593269586563110352e+00,1.887736797332763672e+00,1.937000000000000000e+03
6.818033456802368164e-01,1.496941566467285156e+00,1.841545820236206055e+00,3.682000000000000000e+03
6.186273097991943359e-01,8.085693120956420898e-01,1.584477782249450684e+00,2.534000000000000000e+03
1.008172631263732910e+00,1.470394372940063477e+00,1.645530462265014648e+00,4.700000000000000000e+03
7.879196405410766602e-01,9.978691935539245605e-01,1.838265895843505859e+00,1.736000000000000000e+03
7.088457345962524414e-01,1.411764264106750488e+00,1.766553997993469238e+00,4.249000000000000000e+03
5.815098285675048828e-01,1.379700303077697754e+00,1.618523359298706055e+00,2.774000000000000000e+03
6.575289964675903320e-01,1.564487218856811523e+00,1.796611428260803223e+00,1.364000000000000000e+03
6.827136874198913574e-01,1.756395816802978516e+00,1.976077914237976074e+00,3.536000000000000000e+03
7.809112071990966797e-01,1.103441238403320312e+00,1.571257948875427246e+00,3.317000000000000000e+03
7.596849203109741211e-01,9.728225469589233398e-01,1.571995735168457031e+00,2.950000000000000000e+03
7.058266997337341309e-01,1.045827627182006836e+00,1.612379431724548340e+00,9.590000000000000000e+02
7.845981121063232422e-01,1.161257982254028320e+00,1.558128595352172852e+00,6.430000000000000000e+02
7.924240827560424805e-01,1.525516510009765625e+00,1.701814055442810059e+00,1.247000000000000000e+03
1.155978322029113770e+00,1.745489478111267090e+00,1.919792056083679199e+00,6.530000000000000000e+02
7.810793519020080566e-01,1.561208963394165039e+00,1.937774062156677246e+00,3.813000000000000000e+03
7.016539573669433594e-01,1.049044847488403320e+00,1.730336427688598633e+00,3.490000000000000000e+03
5.734939575195312500e-01,8.532952070236206055e-01,1.105749845504760742e+00,5.617000000000000000e+03
9.154623150825500488e-01,1.126160025596618652e+00,1.485368013381958008e+00,2.780000000000000000e+02
6.840716004371643066e-01,1.110502123832702637e+00,1.359309434890747070e+00,4.669000000000000000e+03
5.765483975410461426e-01,9.665307402610778809e-01,1.441131472587585449e+00,4.868000000000000000e+03
1.354664206504821777e+00,1.660237312316894531e+00,1.936443924903869629e+00,3.897000000000000000e+03
6.997584700584411621e-01,1.203470706939697266e+00,1.979565382003784180e+00,3.226000000000000000e+03
6.741957664489746094e-01,1.250410199165344238e+00,1.833300709724426270e+00,4.024000000000000000e+03
8.930984735488891602e-01,1.477878212928771973e+00,2.007724761962890625e+00,6.800000000000000000e+01
1.406435251235961914e+00,1.628535747528076172e+00,1.783848643302917480e+00,7.230000000000000000e+02
5.926579236984252930e-01,9.424091577529907227e-01,1.194933176040649414e+00,3.100000000000000000e+02
6.498179435729980469e-01,1.285111784934997559e+00,1.750406622886657715e+00,4.481000000000000000e+03
1.247221708297729492e+00,1.457339882850646973e+00,1.917674779891967773e+00,3.567000000000000000e+03
7.851535677909851074e-01,1.451481580734252930e+00,1.864680409431457520e+00,2.187000000000000000e+03
1.042407035827636719e+00,1.500506162643432617e+00,1.765817642211914062e+00,3.330000000000000000e+02
6.391221880912780762e-01,8.271462917327880859e-01,1.372016191482543945e+00,4.240000000000000000e+03
5.813657641410827637e-01,1.059087991714477539e+00,1.511234164237976074e+00,3.215000000000000000e+03
1.007951021194458008e+00,1.514339208602905273e+00,1.726634979248046875e+00,1.483000000000000000e+03
9.442458152770996094e-01,1.152781486511230469e+00,1.949102640151977539e+00,3.585000000000000000e+03
1.015463232994079590e+00,1.140179634094238281e+00,1.596350073814392090e+00,4.588000000000000000e+03
9.258042573928833008e-01,1.223582148551940918e+00,1.975291848182678223e+00,4.142000000000000000e+03
7.460140585899353027e-01,1.206645369529724121e+00,1.459565162658691406e+00,3.708000000000000000e+03
8.206823468208312988e-01,1.561987280845642090e+00,1.809494256973266602e+00,3.962000000000000000e+03
5.825203061103820801e-01,1.477354049682617188e+00,1.735578536987304688e+00,1.233000000000000000e+03
7.764188051223754883e-01,1.036502957344055176e+00,1.324100255966186523e+00,4.205000000000000000e+03
7.336146831512451172e-01,1.248071551322937012e+00,1.824735164642333984e+00,4.175000000000000000e+03
1.210140466690063477e+00,1.703790068626403809e+00,1.924043178558349609e+00,2.643000000000000000e+03
1.217822313308715820e+00,1.415156722068786621e+00,1.993164062500000000e+00,1.558000000000000000e+03
8.315089941024780273e-01,1.417142271995544434e+00,1.688932538032531738e+00,3.406000000000000000e+03
1.306268692016601562e+00,1.506566882133483887e+00,1.713569998741149902e+00,3.649000000000000000e+03
1.066546797752380371e+00,1.262079238891601562e+00,1.671140432357788086e+00,1.242000000000000000e+03
5.674877166748046875e-01,8.716333508491516113e-01,1.800555348396301270e+00,9.660000000000000000e+02
1.052873969078063965e+00,1.281709313392639160e+00,1.838952541351318359e+00,3.899000000000000000e+03
9.323515892028808594e-01,1.393658638000488281e+00,1.917245507240295410e+00,3.828000000000000000e+03
1.182685494422912598e+00,1.536224365234375000e+00,1.866918563842773438e+00,2.070000000000000000e+02
1.244530916213989258e+00,1.650320410728454590e+00,1.935458302497863770e+00,1.507000000000000000e+03
5.896085500717163086e-01,1.110021471977233887e+00,1.914441704750061035e+00,4.040000000000000000e+02
7.666057348251342773e-01,1.434055924415588379e+00,1.684192538261413574e+00,2.160000000000000000e+02
1.330433011054992676e+00,1.668057918548583984e+00,1.849911451339721680e+00,5.159000000000000000e+03
1.042722225189208984e+00,1.737141966819763184e+00,1.936704158782958984e+00,5.001000000000000000e+03
6.886372566223144531e-01,1.344242811203002930e+00,1.977827191352844238e+00,5.577000000000000000e+03
7.786681652069091797e-01,1.323840498924255371e+00,1.916961908340454102e+00,5.377000000000000000e+03
7.030461430549621582e-01,1.018599867820739746e+00,1.966330885887145996e+00,4.079000000000000000e+03
7.853337526321411133e-01,1.017660379409790039e+00,1.883276224136352539e+00,5.362000000000000000e+03
8.343674540519714355e-01,1.159454107284545898e+00,1.640273571014404297e+00,2.704000000000000000e+03
7.384666204452514648e-01,1.209386110305786133e+00,1.680449485778808594e+00,3.279000000000000000e+03
1.071898579597473145e+00,1.314282298088073730e+00,1.686473011970520020e+00,4.136000000000000000e+03
6.285347938537597656e-01,1.534518361091613770e+00,1.685539841651916504e+00,5.158000000000000000e+03
7.994439601898193359e-01,9.708181619644165039e-01,1.574350953102111816e+00,2.931000000000000000e+03
7.459325194358825684e-01,1.461770892143249512e+00,1.739739060401916504e+00,2.164000000000000000e+03
9.292104840278625488e-01,1.186164259910583496e+00,1.853066563606262207e+00,2.389000000000000000e+03
6.139860749244689941e-01,8.181899189949035645e-01,1.006225705146789551e+00,8.520000000000000000e+02
5.886600017547607422e-01,1.243491172790527344e+00,1.900649547576904297e+00,1.958000000000000000e+03
6.558277606964111328e-01,1.365643501281738281e+00,1.661893010139465332e+00,2.962000000000000000e+03
5.813643932342529297e-01,9.783760905265808105e-01,1.533947229385375977e+00,1.688000000000000000e+03
7.985324263572692871e-01,1.097667455673217773e+00,1.902947068214416504e+00,2.167000000000000000e+03
8.878923058509826660e-01,1.441724419593811035e+00,1.919653296470642090e+00,2.339000000000000000e+03
6.052249670028686523e-01,1.510163187980651855e+00,1.666281104087829590e+00,2.685000000000000000e+03
5.621179938316345215e-01,8.090614080429077148e-01,1.088332056999206543e+00,2.086000000000000000e+03
5.990404486656188965e-01,1.502787709236145020e+00,1.862327456474304199e+00,5.628000000000000000e+03
8.557261228561401367e-01,1.152967691421508789e+00,1.842492341995239258e+00,4.986000000000000000e+03
1.022622704505920410e+00,1.260859847068786621e+00,1.951263785362243652e+00,1.952000000000000000e+03
8.369181752204895020e-01,1.555395364761352539e+00,1.948013901710510254e+00,5.869000000000000000e+03
1.073350548744201660e+00,1.293294787406921387e+00,1.935928940773010254e+00,1.911000000000000000e+03
8.178774118423461914e-01,1.366994380950927734e+00,1.704440236091613770e+00,1.244000000000000000e+03
7.039699554443359375e-01,9.067091345787048340e-01,1.916302323341369629e+00,4.960000000000000000e+03
5.620497465133666992e-01,1.369275689125061035e+00,1.844825267791748047e+00,1.099000000000000000e+03
7.911885976791381836e-01,1.180495858192443848e+00,1.986229419708251953e+00,3.949000000000000000e+03
6.556701660156250000e-01,9.011089205741882324e-01,1.748553991317749023e+00,5.723000000000000000e+03
1.233546376228332520e+00,1.421979904174804688e+00,1.955580353736877441e+00,5.181000000000000000e+03
7.202451229095458984e-01,1.342456579208374023e+00,1.885091900825500488e+00,5.957000000000000000e+03
1.347015261650085449e+00,1.686409235000610352e+00,1.862270116806030273e+00,5.171000000000000000e+03
8.773519396781921387e-01,1.054393053054809570e+00,1.463361501693725586e+00,1.605000000000000000e+03
6.120128035545349121e-01,8.601039648056030273e-01,1.125467538833618164e+00,4.461000000000000000e+03
6.137748360633850098e-01,8.964680433273315430e-01,1.893102407455444336e+00,2.984000000000000000e+03
8.534566760063171387e-01,1.642639398574829102e+00,1.872150421142578125e+00,1.604000000000000000e+03
6.161057949066162109e-01,8.137910366058349609e-01,1.026924133300781250e+00,3.620000000000000000e+02
6.501968502998352051e-01,1.211929559707641602e+00,1.932731747627258301e+00,5.438000000000000000e+03
7.289986610412597656e-01,1.390644788742065430e+00,1.639901399612426758e+00,1.077000000000000000e+03
6.909392476081848145e-01,1.297327160835266113e+00,1.929449915885925293e+00,5.680000000000000000e+02
1.598065018653869629e+00,1.818806648254394531e+00,1.993740558624267578e+00,1.200000000000000000e+02
1.331521868705749512e+00,1.761816740036010742e+00,1.968194723129272461e+00,1.686000000000000000e+03
1.028480410575866699e+00,1.341696262359619141e+00,1.975260257720947266e+00,3.323000000000000000e+03
9.763070940971374512e-01,1.544803738594055176e+00,1.762187004089355469e+00,6.210000000000000000e+02
8.728424310684204102e-01,1.298660874366760254e+00,1.790347218513488770e+00,4.101000000000000000e+03
6.801511049270629883e-01,1.136966347694396973e+00,1.826259016990661621e+00,5.558000000000000000e+03
9.185408949851989746e-01,1.376572728157043457e+00,1.914837121963500977e+00,2.072000000000000000e+03
9.899849295616149902e-01,1.433296203613281250e+00,1.834535360336303711e+00,3.624000000000000000e+03
1.283358931541442871e+00,1.635524153709411621e+00,1.793540716171264648e+00,1.833000000000000000e+03
6.332703828811645508e-01,9.897774457931518555e-01,1.601305842399597168e+00,2.768000000000000000e+03
6.431400179862976074e-01,8.516882658004760742e-01,1.293370008468627930e+00,4.471000000000000000e+03
1.011821866035461426e+00,1.321926355361938477e+00,1.695109367370605469e+00,2.970000000000000000e+03
5.758157968521118164e-01,9.735608100891113281e-01,1.885661363601684570e+00,5.400000000000000000e+03
7.101758122444152832e-01,1.089898705482482910e+00,1.672856688499450684e+00,3.424000000000000000e+03
8.319443464279174805e-01,1.292793393135070801e+00,1.662625908851623535e+00,3.596000000000000000e+03
7.357783317565917969e-01,9.415966868400573730e-01,1.377882480621337891e+00,4.521000000000000000e+03
9.498884081840515137e-01,1.353338122367858887e+00,1.806878089904785156e+00,7.460000000000000000e+02
9.093469977378845215e-01,1.292764306068420410e+00,1.456914186477661133e+00,5.750000000000000000e+03
5.763427019119262695e-01,1.286058902740478516e+00,1.847178101539611816e+00,4.139000000000000000e+03
1.079527854919433594e+00,1.722832918167114258e+00,1.923651576042175293e+00,1.023000000000000000e+03
1.275768995285034180e+00,1.543559432029724121e+00,1.923919320106506348e+00,5.824000000000000000e+03
1.183221220970153809e+00,1.376503467559814453e+00,1.820544004440307617e+00,3.157000000000000000e+03
6.528633236885070801e-01,1.612268090248107910e+00,1.825749874114990234e+00,4.135000000000000000e+03
8.611502051353454590e-01,1.260721683502197266e+00,1.951517343521118164e+00,4.589000000000000000e+03
1.203830718994140625e+00,1.502156972885131836e+00,1.814208149909973145e+00,2.840000000000000000e+03
8.598753213882446289e-01,1.184671998023986816e+00,1.781183719635009766e+00,3.008000000000000000e+03
1.320529222488403320e+00,1.589631795883178711e+00,1.901377677917480469e+00,1.444000000000000000e+03
9.401200413703918457e-01,1.475889086723327637e+00,1.692832350730895996e+00,4.456000000000000000e+03
6.759196519851684570e-01,1.298634529113769531e+00,1.851441740989685059e+00,5.201000000000000000e+03
6.108701229095458984e-01,8.875460028648376465e-01,1.958609938621520996e+00,2.545000000000000000e+03
9.177109599113464355e-01,1.074450612068176270e+00,1.639428973197937012e+00,3.861000000000000000e+03
7.899715304374694824e-01,1.319651722908020020e+00,1.841051697731018066e+00,5.863000000000000000e+03
7.832862138748168945e-01,1.294245123863220215e+00,1.736731767654418945e+00,4.420000000000000000e+02
7.612996101379394531e-01,1.274492621421813965e+00,1.823607325553894043e+00,2.273000000000000000e+03
6.104962229728698730e-01,1.214902639389038086e+00,1.734753727912902832e+00,2.482000000000000000e+03
1.316424846649169922e+00,1.616877675056457520e+00,1.933649539947509766e+00,1.629000000000000000e+03
7.165740728378295898e-01,1.200426816940307617e+00,1.666949033737182617e+00,5.022000000000000000e+03
1.158780932426452637e+00,1.633095741271972656e+00,1.832191944122314453e+00,5.970000000000000000e+02
5.746439099311828613e-01,8.203831315040588379e-01,1.205656528472900391e+00,1.300000000000000000e+03
7.200446724891662598e-01,1.062690973281860352e+00,1.457485198974609375e+00,1.929000000000000000e+03
8.396962285041809082e-01,1.264666438102722168e+00,1.449180722236633301e+00,3.571000000000000000e+03
6.322480440139770508e-01,1.368162631988525391e+00,1.781644582748413086e+00,5.429000000000000000e+03
5.964955687522888184e-01,1.416847348213195801e+00,1.893465042114257812e+00,3.422000000000000000e+03
1.361952543258666992e+00,1.699816107749938965e+00,1.947370886802673340e+00,5.169000000000000000e+03
7.640920877456665039e-01,1.487539887428283691e+00,1.949271559715270996e+00,3.486000000000000000e+03
6.779558062553405762e-01,8.861465454101562500e-01,1.447294712066650391e+00,3.796000000000000000e+03
7.003714442253112793e-01,1.070520639419555664e+00,1.806219339370727539e+00,4.329000000000000000e+03
1.165094971656799316e+00,1.546712994575500488e+00,1.810944199562072754e+00,6.150000000000000000e+02
7.443944215774536133e-01,1.201633334159851074e+00,1.502471566200256348e+00,5.036000000000000000e+03
6.554235219955444336e-01,9.836631417274475098e-01,1.806783914566040039e+00,2.751000000000000000e+03
1.439432501792907715e+00,1.855520486831665039e+00,2.015871286392211914e+00,4.910000000000000000e+02
7.000988125801086426e-01,1.201702475547790527e+00,2.011104106903076172e+00,9.890000000000000000e+02
1.246409058570861816e+00,1.591869115829467773e+00,1.929231166839599609e+00,1.000000000000000000e+01
1.030896067619323730e+00,1.321635961532592773e+00,1.755604505538940430e+00,1.721000000000000000e+03
7.076836228370666504e-01,1.080456376075744629e+00,1.773108601570129395e+00,4.347000000000000000e+03
8.663341403007507324e-01,1.143936395645141602e+00,1.368731737136840820e+00,5.868000000000000000e+03
5.787340402603149414e-01,7.799989581108093262e-01,1.496699333190917969e+00,1.221000000000000000e+03
1.047573447227478027e+00,1.549079179763793945e+00,1.761788010597229004e+00,1.880000000000000000e+02
7.961121201515197754e-01,9.559701681137084961e-01,1.948754787445068359e+00,5.856000000000000000e+03
1.169417738914489746e+00,1.348328590393066406e+00,1.853877186775207520e+00,1.267000000000000000e+03
6.076020598411560059e-01,1.098842978477478027e+00,1.727249860763549805e+00,1.900000000000000000e+01
7.734241485595703125e-01,1.426901459693908691e+00,1.850125908851623535e+00,9.330000000000000000e+02
6.807679533958435059e-01,9.596294164657592773e-01,1.400259613990783691e+00,7.910000000000000000e+02
7.114115953445434570e-01,1.177095293998718262e+00,1.700419187545776367e+00,4.712000000000000000e+03
6.271011829376220703e-01,9.357764720916748047e-01,1.479686975479125977e+00,3.934000000000000000e+03
1.036002874374389648e+00,1.351203322410583496e+00,1.870872497558593750e+00,6.810000000000000000e+02
