6.423724293708801270e-01,1.184613347053527832e+00,1.738188624382019043e+00,4.032000000000000000e+03
6.512084007263183594e-01,1.080931305885314941e+00,1.943360686302185059e+00,4.380000000000000000e+02
5.851109027862548828e-01,1.051112532615661621e+00,1.756208181381225586e+00,4.823000000000000000e+03
6.165733933448791504e-01,1.064548730850219727e+00,1.652928233146667480e+00,1.566000000000000000e+03
6.656368970870971680e-01,1.441493630409240723e+00,1.923936605453491211e+00,3.707000000000000000e+03
5.894357562065124512e-01,1.285053253173828125e+00,1.851339221000671387e+00,4.139000000000000000e+03
5.845279693603515625e-01,1.057676672935485840e+00,1.610833048820495605e+00,3.132000000000000000e+03
6.799734830856323242e-01,1.390754461288452148e+00,1.805778145790100098e+00,4.125000000000000000e+03
6.888584494590759277e-01,1.298035264015197754e+00,1.916742324829101562e+00,4.560000000000000000e+03
6.142867803573608398e-01,1.266228199005126953e+00,1.971190214157104492e+00,2.606000000000000000e+03
7.492642402648925781e-01,1.459398269653320312e+00,1.938134193420410156e+00,4.613000000000000000e+03
5.481163263320922852e-01,1.365938782691955566e+00,1.784417271614074707e+00,1.872000000000000000e+03
7.012973427772521973e-01,1.191588163375854492e+00,1.712059140205383301e+00,4.712000000000000000e+03
8.434357643127441406e-01,1.340758085250854492e+00,1.948594808578491211e+00,5.676000000000000000e+03
6.990963220596313477e-01,1.447887539863586426e+00,1.955320835113525391e+00,1.622000000000000000e+03
5.545617938041687012e-01,9.696754813194274902e-01,1.493821859359741211e+00,8.000000000000000000e+02
8.291164636611938477e-01,1.565189480781555176e+00,1.987166762351989746e+00,5.869000000000000000e+03
7.156909704208374023e-01,1.375039100646972656e+00,1.797216415405273438e+00,5.779000000000000000e+03
8.343007564544677734e-01,1.447177052497863770e+00,1.904315114021301270e+00,2.009000000000000000e+03
6.934397220611572266e-01,1.161533355712890625e+00,1.958714962005615234e+00,2.281000000000000000e+03
9.411489367485046387e-01,1.376093506813049316e+00,1.787761688232421875e+00,1.700000000000000000e+01
1.006934762001037598e+00,1.418028712272644043e+00,1.820480346679687500e+00,1.130000000000000000e+02
7.569028139114379883e-01,1.156988143920898438e+00,1.613801002502441406e+00,6.220000000000000000e+02
7.924249172210693359e-01,1.369183301925659180e+00,1.957099795341491699e+00,2.564000000000000000e+03
5.768941044807434082e-01,1.014313220977783203e+00,1.904852390289306641e+00,4.413000000000000000e+03
6.119506955146789551e-01,1.212156772613525391e+00,1.826486945152282715e+00,1.668000000000000000e+03
5.405659675598144531e-01,1.468074083328247070e+00,1.976331233978271484e+00,4.367000000000000000e+03
7.115772962570190430e-01,1.163286328315734863e+00,1.916650414466857910e+00,9.220000000000000000e+02
5.538640022277832031e-01,1.181062579154968262e+00,1.747815966606140137e+00,2.748000000000000000e+03
7.310046553611755371e-01,1.289998054504394531e+00,1.900707721710205078e+00,5.596000000000000000e+03
6.134185791015625000e-01,1.098722338676452637e+00,1.669315814971923828e+00,5.530000000000000000e+03
6.615002751350402832e-01,1.254061818122863770e+00,1.880317687988281250e+00,2.385000000000000000e+03
6.502206325531005859e-01,1.313917279243469238e+00,1.786830663681030273e+00,4.494000000000000000e+03
7.395782470703125000e-01,1.192984580993652344e+00,1.641032338142395020e+00,3.870000000000000000e+03
6.061687469482421875e-01,1.098579287528991699e+00,1.640247941017150879e+00,4.975000000000000000e+03
6.402391195297241211e-01,1.267935514450073242e+00,1.690975785255432129e+00,2.722000000000000000e+03
7.377158403396606445e-01,1.378229856491088867e+00,1.874075531959533691e+00,2.548000000000000000e+03
7.268288135528564453e-01,1.226109147071838379e+00,1.836112141609191895e+00,6.300000000000000000e+02
7.498452663421630859e-01,1.164729118347167969e+00,1.627945423126220703e+00,3.660000000000000000e+02
6.165068745613098145e-01,1.049961090087890625e+00,1.696701526641845703e+00,1.107000000000000000e+03
7.008107304573059082e-01,1.424143195152282715e+00,1.892016768455505371e+00,5.410000000000000000e+02
6.905974149703979492e-01,1.216929435729980469e+00,1.984889149665832520e+00,9.890000000000000000e+02
6.136204600334167480e-01,1.112689256668090820e+00,1.941444277763366699e+00,2.927000000000000000e+03
5.484293699264526367e-01,1.350005507469177246e+00,1.765097856521606445e+00,2.531000000000000000e+03
7.233653068542480469e-01,1.147373199462890625e+00,1.951942563056945801e+00,4.756000000000000000e+03
5.954861640930175781e-01,1.242525815963745117e+00,1.794985651969909668e+00,4.799000000000000000e+03
8.816131949424743652e-01,1.298502087593078613e+00,1.851057767868041992e+00,2.053000000000000000e+03
9.673433899879455566e-01,1.384087085723876953e+00,1.836896181106567383e+00,5.539000000000000000e+03
6.688421964645385742e-01,1.185152649879455566e+00,1.964855790138244629e+00,2.735000000000000000e+03
9.046436548233032227e-01,1.431622385978698730e+00,1.858510255813598633e+00,2.034000000000000000e+03
5.508753061294555664e-01,1.288704752922058105e+00,1.804912805557250977e+00,3.218000000000000000e+03
5.854504108428955078e-01,1.240987539291381836e+00,1.949591994285583496e+00,1.211000000000000000e+03
5.603869557380676270e-01,1.392596483230590820e+00,1.842183113098144531e+00,1.357000000000000000e+03
5.943247079849243164e-01,1.529554009437561035e+00,1.974631667137145996e+00,2.670000000000000000e+02
5.956509709358215332e-01,1.008272647857666016e+00,1.546208381652832031e+00,8.880000000000000000e+02
6.223946213722229004e-01,1.077840209007263184e+00,1.537078261375427246e+00,5.950000000000000000e+03
5.638127923011779785e-01,1.226974606513977051e+00,1.635354757308959961e+00,5.839000000000000000e+03
5.580268502235412598e-01,1.432076811790466309e+00,1.978878498077392578e+00,6.370000000000000000e+02
5.439791083335876465e-01,1.355072855949401855e+00,1.986233711242675781e+00,1.993000000000000000e+03
8.424949049949645996e-01,1.258938908576965332e+00,1.994081497192382812e+00,1.907000000000000000e+03
7.821220755577087402e-01,1.341380715370178223e+00,1.781996130943298340e+00,5.016000000000000000e+03
6.882261633872985840e-01,1.510850071907043457e+00,1.996465802192687988e+00,2.979000000000000000e+03
8.344259858131408691e-01,1.298361897468566895e+00,1.794787406921386719e+00,3.311000000000000000e+03
7.103963494300842285e-01,1.307214736938476562e+00,1.773967742919921875e+00,3.305000000000000000e+03
9.091323614120483398e-01,1.332946062088012695e+00,1.861107230186462402e+00,1.797000000000000000e+03
5.949758291244506836e-01,1.248439192771911621e+00,1.668468475341796875e+00,3.283000000000000000e+03
7.404981255531311035e-01,1.168394923210144043e+00,1.984737873077392578e+00,3.938000000000000000e+03
5.488451719284057617e-01,9.922706484794616699e-01,1.680591940879821777e+00,5.147000000000000000e+03
6.101113557815551758e-01,1.154967069625854492e+00,1.583740949630737305e+00,4.180000000000000000e+03
6.551030874252319336e-01,1.182266712188720703e+00,1.834714293479919434e+00,1.630000000000000000e+02
8.258318305015563965e-01,1.232833385467529297e+00,1.885564923286437988e+00,5.463000000000000000e+03
8.623979687690734863e-01,1.317193746566772461e+00,1.841537594795227051e+00,1.655000000000000000e+03
6.065515875816345215e-01,1.147505521774291992e+00,1.656953573226928711e+00,3.563000000000000000e+03
5.920115113258361816e-01,1.081490874290466309e+00,1.494108080863952637e+00,6.730000000000000000e+02
5.930042862892150879e-01,9.995754957199096680e-01,1.875362992286682129e+00,4.918000000000000000e+03
6.011269092559814453e-01,1.297196388244628906e+00,1.888208508491516113e+00,3.423000000000000000e+03
1.021881103515625000e+00,1.506861448287963867e+00,1.964298605918884277e+00,5.783000000000000000e+03
5.660970211029052734e-01,1.477236747741699219e+00,1.924293398857116699e+00,6.200000000000000000e+01
7.431427240371704102e-01,1.271324038505554199e+00,1.783569455146789551e+00,2.273000000000000000e+03
7.113163471221923828e-01,1.462581753730773926e+00,1.989749193191528320e+00,4.421000000000000000e+03
9.355034232139587402e-01,1.365352988243103027e+00,1.916638493537902832e+00,2.072000000000000000e+03
9.147093892097473145e-01,1.404721140861511230e+00,1.880762338638305664e+00,5.355000000000000000e+03
5.589677691459655762e-01,9.982976317405700684e-01,1.919814109802246094e+00,1.300000000000000000e+02
5.985113382339477539e-01,1.194550275802612305e+00,1.817587375640869141e+00,2.721000000000000000e+03
5.432087779045104980e-01,1.401680827140808105e+00,1.882425904273986816e+00,2.499000000000000000e+03
9.294359087944030762e-01,1.515471339225769043e+00,1.937129259109497070e+00,1.947000000000000000e+03
5.873430371284484863e-01,1.255178689956665039e+00,1.857016324996948242e+00,8.040000000000000000e+02
6.693341135978698730e-01,1.168668031692504883e+00,1.621158599853515625e+00,2.342000000000000000e+03
5.570347309112548828e-01,1.263105034828186035e+00,1.680333614349365234e+00,1.677000000000000000e+03
8.490462899208068848e-01,1.260113477706909180e+00,1.723870635032653809e+00,4.019000000000000000e+03
6.682604551315307617e-01,1.092101216316223145e+00,1.923043131828308105e+00,4.912000000000000000e+03
5.607121586799621582e-01,1.233249902725219727e+00,1.785167694091796875e+00,1.593000000000000000e+03
8.205553293228149414e-01,1.256237268447875977e+00,1.836398243904113770e+00,1.457000000000000000e+03
5.824043750762939453e-01,1.028440713882446289e+00,1.840620160102844238e+00,5.792000000000000000e+03
7.815841436386108398e-01,1.477333068847656250e+00,1.942659497261047363e+00,3.892000000000000000e+03
7.240733504295349121e-01,1.287291169166564941e+00,1.772731900215148926e+00,3.330000000000000000e+03
6.443293690681457520e-01,1.184068441390991211e+00,1.788408041000366211e+00,2.104000000000000000e+03
5.867899656295776367e-01,1.010192632675170898e+00,1.619112968444824219e+00,5.514000000000000000e+03
6.680885553359985352e-01,1.183866024017333984e+00,1.822363376617431641e+00,4.704000000000000000e+03
9.599594473838806152e-01,1.430211186408996582e+00,1.937329769134521484e+00,2.833000000000000000e+03
7.540643811225891113e-01,1.546421885490417480e+00,1.974661469459533691e+00,1.770000000000000000e+02
9.426504373550415039e-01,1.530262351036071777e+00,1.949489235877990723e+00,5.639000000000000000e+03
1.157019138336181641e+00,1.567363381385803223e+00,1.994628429412841797e+00,4.938000000000000000e+03
6.123567223548889160e-01,1.197615623474121094e+00,1.949267983436584473e+00,2.147000000000000000e+03
7.288764715194702148e-01,1.181274771690368652e+00,1.628811120986938477e+00,3.798000000000000000e+03
5.418682694435119629e-01,1.252666950225830078e+00,1.931694269180297852e+00,1.132000000000000000e+03
8.135944604873657227e-01,1.388395786285400391e+00,1.810333609580993652e+00,3.804000000000000000e+03
5.545490980148315430e-01,1.557320833206176758e+00,1.961208820343017578e+00,2.753000000000000000e+03
8.762844204902648926e-01,1.440116763114929199e+00,1.968020319938659668e+00,5.760000000000000000e+02
5.552458167076110840e-01,1.201611518859863281e+00,1.660383462905883789e+00,5.244000000000000000e+03
8.383480310440063477e-01,1.265597939491271973e+00,1.908018231391906738e+00,4.499000000000000000e+03
5.771568417549133301e-01,1.070157051086425781e+00,1.762441396713256836e+00,2.035000000000000000e+03
8.671332001686096191e-01,1.446549296379089355e+00,1.885141730308532715e+00,2.339000000000000000e+03
6.402693986892700195e-01,1.078474164009094238e+00,1.809998512268066406e+00,1.719000000000000000e+03
8.130317926406860352e-01,1.215410590171813965e+00,1.854104161262512207e+00,2.539000000000000000e+03
6.249136924743652344e-01,1.448109149932861328e+00,1.881354093551635742e+00,2.367000000000000000e+03
5.529103875160217285e-01,1.252267837524414062e+00,1.877652645111083984e+00,1.958000000000000000e+03
5.948252677917480469e-01,1.137967944145202637e+00,1.613391757011413574e+00,1.744000000000000000e+03
1.013801813125610352e+00,1.457666277885437012e+00,1.983097314834594727e+00,1.130000000000000000e+03
6.019706130027770996e-01,1.092620730400085449e+00,1.602489233016967773e+00,1.043000000000000000e+03
9.368173480033874512e-01,1.393066525459289551e+00,1.817410349845886230e+00,3.067000000000000000e+03
5.468854904174804688e-01,1.324856877326965332e+00,1.839289665222167969e+00,3.252000000000000000e+03
8.944439291954040527e-01,1.339480757713317871e+00,1.957181215286254883e+00,3.236000000000000000e+03
5.648698806762695312e-01,1.201131820678710938e+00,1.860595941543579102e+00,3.956000000000000000e+03
6.659478545188903809e-01,1.427826046943664551e+00,1.857037425041198730e+00,4.627000000000000000e+03
1.006297826766967773e+00,1.441432595252990723e+00,1.950165867805480957e+00,2.637000000000000000e+03
6.842561960220336914e-01,1.194046854972839355e+00,1.894600510597229004e+00,2.346000000000000000e+03
5.835446715354919434e-01,1.377574563026428223e+00,1.845447778701782227e+00,6.600000000000000000e+02
6.691543459892272949e-01,1.160447239875793457e+00,1.588917851448059082e+00,2.080000000000000000e+03
9.541688561439514160e-01,1.471307754516601562e+00,1.973830342292785645e+00,5.370000000000000000e+03
7.013924121856689453e-01,1.263998031616210938e+00,1.814292430877685547e+00,2.868000000000000000e+03
6.938992142677307129e-01,1.133437633514404297e+00,1.732973575592041016e+00,3.946000000000000000e+03
1.004251003265380859e+00,1.432044267654418945e+00,1.893812537193298340e+00,5.064000000000000000e+03
6.144958138465881348e-01,1.257821917533874512e+00,1.815213203430175781e+00,1.186000000000000000e+03
9.236602783203125000e-01,1.363417267799377441e+00,1.985169768333435059e+00,1.889000000000000000e+03
5.548077225685119629e-01,1.181388258934020996e+00,1.943290710449218750e+00,5.058000000000000000e+03
7.092716693878173828e-01,1.305898189544677734e+00,1.812135219573974609e+00,1.404000000000000000e+03
5.438788533210754395e-01,9.664633870124816895e-01,1.637742757797241211e+00,7.360000000000000000e+02
5.628687143325805664e-01,1.137635588645935059e+00,1.798579096794128418e+00,4.991000000000000000e+03
7.811218500137329102e-01,1.432129144668579102e+00,1.842692017555236816e+00,5.234000000000000000e+03
5.393797755241394043e-01,9.555353522300720215e-01,1.456282854080200195e+00,4.880000000000000000e+02
7.602550387382507324e-01,1.319401025772094727e+00,1.880972743034362793e+00,4.577000000000000000e+03
7.753681540489196777e-01,1.328732252120971680e+00,1.737003207206726074e+00,2.120000000000000000e+02
7.283831238746643066e-01,1.288252592086791992e+00,1.839359879493713379e+00,4.950000000000000000e+03
6.295211911201477051e-01,1.238080978393554688e+00,1.655093550682067871e+00,3.300000000000000000e+02
5.762673020362854004e-01,1.117961645126342773e+00,1.790947794914245605e+00,3.823000000000000000e+03
6.894265413284301758e-01,1.326883077621459961e+00,1.933715462684631348e+00,5.311000000000000000e+03
8.130776286125183105e-01,1.468272209167480469e+00,1.941756367683410645e+00,4.515000000000000000e+03
6.522740721702575684e-01,1.295266389846801758e+00,1.915378689765930176e+00,5.916000000000000000e+03
6.771425008773803711e-01,1.342574477195739746e+00,1.756973028182983398e+00,3.743000000000000000e+03
6.812444925308227539e-01,1.109100699424743652e+00,1.653786063194274902e+00,1.720000000000000000e+02
9.144698977470397949e-01,1.356744766235351562e+00,1.884043335914611816e+00,1.284000000000000000e+03
7.334951758384704590e-01,1.356340050697326660e+00,1.799254298210144043e+00,2.444000000000000000e+03
5.988597869873046875e-01,1.557883381843566895e+00,1.958567857742309570e+00,1.443000000000000000e+03
7.578135132789611816e-01,1.339619994163513184e+00,1.762873649597167969e+00,1.625000000000000000e+03
7.784970402717590332e-01,1.192445993423461914e+00,1.741172075271606445e+00,1.551000000000000000e+03
6.974662542343139648e-01,1.260246753692626953e+00,1.722839593887329102e+00,3.504000000000000000e+03
7.506824135780334473e-01,1.266946434974670410e+00,1.812116622924804688e+00,1.644000000000000000e+03
5.940425395965576172e-01,1.107686161994934082e+00,1.534481883049011230e+00,5.726000000000000000e+03
5.528381466865539551e-01,9.856942892074584961e-01,1.882051587104797363e+00,3.711000000000000000e+03
6.835833191871643066e-01,1.126106262207031250e+00,1.832313418388366699e+00,1.179000000000000000e+03
8.036566376686096191e-01,1.386001467704772949e+00,1.919826984405517578e+00,2.263000000000000000e+03
5.500096678733825684e-01,1.037603139877319336e+00,1.531567215919494629e+00,2.025000000000000000e+03
6.025086045265197754e-01,1.247001290321350098e+00,1.862514972686767578e+00,4.031000000000000000e+03
7.835958003997802734e-01,1.431325912475585938e+00,1.845209598541259766e+00,2.187000000000000000e+03
6.957645416259765625e-01,1.439796447753906250e+00,1.867049455642700195e+00,1.969000000000000000e+03
5.979496240615844727e-01,1.200201153755187988e+00,1.648167729377746582e+00,3.200000000000000000e+01
7.345945835113525391e-01,1.158203601837158203e+00,1.653410077095031738e+00,5.981000000000000000e+03
6.775638461112976074e-01,1.490196108818054199e+00,1.972884178161621094e+00,5.766000000000000000e+03
6.339567899703979492e-01,1.116190433502197266e+00,1.932955622673034668e+00,6.570000000000000000e+02
7.100422382354736328e-01,1.139681458473205566e+00,1.870758175849914551e+00,2.924000000000000000e+03
8.082971572875976562e-01,1.217340469360351562e+00,1.808597922325134277e+00,6.000000000000000000e+01
7.701133489608764648e-01,1.173301935195922852e+00,1.944526314735412598e+00,3.949000000000000000e+03
5.613206624984741211e-01,1.223828077316284180e+00,1.736066699028015137e+00,5.690000000000000000e+03
1.044837594032287598e+00,1.520488739013671875e+00,1.935339570045471191e+00,3.639000000000000000e+03
6.530314087867736816e-01,1.140926361083984375e+00,1.624097704887390137e+00,2.593000000000000000e+03
6.150063872337341309e-01,1.176909327507019043e+00,1.646823048591613770e+00,4.778000000000000000e+03
5.768409371376037598e-01,9.788396954536437988e-01,1.461483836174011230e+00,4.443000000000000000e+03
6.687722802162170410e-01,1.296957015991210938e+00,1.751664400100708008e+00,6.670000000000000000e+02
7.070981264114379883e-01,1.206657886505126953e+00,1.649052858352661133e+00,9.320000000000000000e+02
6.179146170616149902e-01,1.067997813224792480e+00,1.467132449150085449e+00,1.821000000000000000e+03
5.677223205566406250e-01,9.944266676902770996e-01,1.900923848152160645e+00,1.661000000000000000e+03
1.032870054244995117e+00,1.459011912345886230e+00,1.896464467048645020e+00,3.380000000000000000e+03
8.587805032730102539e-01,1.290950894355773926e+00,1.781446337699890137e+00,4.101000000000000000e+03
5.982320904731750488e-01,1.269777178764343262e+00,1.995555758476257324e+00,2.507000000000000000e+03
5.425441861152648926e-01,1.494242072105407715e+00,1.937393665313720703e+00,8.410000000000000000e+02
9.269535541534423828e-01,1.343678712844848633e+00,1.845624923706054688e+00,3.460000000000000000e+02
5.405307412147521973e-01,1.242185235023498535e+00,1.790371894836425781e+00,1.984000000000000000e+03
6.958656311035156250e-01,1.333670496940612793e+00,1.983664155006408691e+00,1.214000000000000000e+03
8.956059813499450684e-01,1.529725670814514160e+00,1.967887163162231445e+00,5.790000000000000000e+02
7.368970513343811035e-01,1.273943901062011719e+00,1.989916443824768066e+00,4.525000000000000000e+03
6.089555025100708008e-01,1.391985893249511719e+00,1.994766116142272949e+00,4.260000000000000000e+03
7.730721831321716309e-01,1.330546975135803223e+00,1.799084782600402832e+00,5.823000000000000000e+03
6.253184676170349121e-01,1.138949036598205566e+00,1.621386170387268066e+00,3.827000000000000000e+03
6.600276827812194824e-01,1.093370676040649414e+00,1.718886613845825195e+00,4.263000000000000000e+03
7.517359256744384766e-01,1.162350177764892578e+00,1.783512234687805176e+00,2.600000000000000000e+02
5.441600084304809570e-01,1.171980023384094238e+00,1.790277838706970215e+00,3.275000000000000000e+03
5.727145671844482422e-01,9.833118915557861328e-01,1.427164435386657715e+00,4.868000000000000000e+03
6.250467300415039062e-01,1.312011718750000000e+00,1.967738389968872070e+00,1.316000000000000000e+03
6.670813560485839844e-01,1.290943264961242676e+00,1.908903241157531738e+00,4.949000000000000000e+03
5.808815360069274902e-01,1.202724575996398926e+00,1.694162368774414062e+00,1.354000000000000000e+03
6.015546321868896484e-01,1.149614691734313965e+00,1.712381720542907715e+00,3.589000000000000000e+03
6.842973232269287109e-01,1.114248037338256836e+00,1.827188730239868164e+00,5.558000000000000000e+03
7.103757858276367188e-01,1.159731388092041016e+00,1.902355432510375977e+00,4.130000000000000000e+02
8.255735635757446289e-01,1.236965298652648926e+00,1.869678258895874023e+00,1.724000000000000000e+03
6.836794614791870117e-01,1.163226246833801270e+00,1.732046723365783691e+00,3.720000000000000000e+03
8.246250748634338379e-01,1.366815805435180664e+00,1.839209794998168945e+00,3.190000000000000000e+02
6.658917665481567383e-01,1.080986261367797852e+00,1.604985713958740234e+00,1.131000000000000000e+03
5.447357296943664551e-01,1.009223222732543945e+00,1.721128106117248535e+00,9.160000000000000000e+02
8.915858864784240723e-01,1.389245152473449707e+00,1.877429246902465820e+00,5.180000000000000000e+03
8.033813834190368652e-01,1.282442092895507812e+00,1.959593057632446289e+00,2.125000000000000000e+03
5.877764821052551270e-01,1.216182589530944824e+00,1.723081588745117188e+00,2.482000000000000000e+03
5.599177479743957520e-01,1.453167796134948730e+00,1.863992691040039062e+00,1.549000000000000000e+03
6.256969571113586426e-01,1.194461703300476074e+00,1.622072935104370117e+00,3.947000000000000000e+03
8.001974821090698242e-01,1.250771284103393555e+00,1.993617415428161621e+00,1.343000000000000000e+03
8.656687140464782715e-01,1.494357943534851074e+00,1.964154005050659180e+00,5.632000000000000000e+03
5.807344317436218262e-01,1.404042959213256836e+00,1.857179880142211914e+00,1.720000000000000000e+03
7.033622860908508301e-01,1.439253330230712891e+00,1.905911207199096680e+00,1.246000000000000000e+03
9.250550270080566406e-01,1.379306077957153320e+00,1.875193595886230469e+00,1.438000000000000000e+03
8.000283241271972656e-01,1.334651708602905273e+00,1.916569590568542480e+00,3.282000000000000000e+03
7.579688429832458496e-01,1.204902648925781250e+00,1.687622189521789551e+00,3.279000000000000000e+03
6.376035809516906738e-01,1.105580091476440430e+00,1.789294481277465820e+00,3.919000000000000000e+03
8.852772116661071777e-01,1.470435380935668945e+00,1.994549989700317383e+00,6.800000000000000000e+01
7.011547088623046875e-01,1.110342264175415039e+00,1.851045250892639160e+00,1.577000000000000000e+03
5.609139204025268555e-01,1.418182611465454102e+00,1.991457700729370117e+00,4.895000000000000000e+03
6.571645140647888184e-01,1.205425024032592773e+00,1.782307863235473633e+00,5.781000000000000000e+03
5.606413483619689941e-01,9.930157661437988281e-01,1.709344625473022461e+00,3.223000000000000000e+03
6.063183546066284180e-01,1.110568881034851074e+00,1.691959261894226074e+00,2.929000000000000000e+03
6.228448748588562012e-01,1.090418457984924316e+00,1.991813778877258301e+00,1.158000000000000000e+03
