6.521579623222351074e-01,1.403337001800537109e+00,1.512262344360351562e+00,3.535000000000000000e+03
7.294642329216003418e-01,1.643067121505737305e+00,1.862283587455749512e+00,3.715000000000000000e+03
1.050755977630615234e+00,1.491024494171142578e+00,1.732511758804321289e+00,9.490000000000000000e+02
1.353334426879882812e+00,1.689205646514892578e+00,1.836623191833496094e+00,1.535000000000000000e+03
7.501296997070312500e-01,8.906303644180297852e-01,1.758933544158935547e+00,5.533000000000000000e+03
9.337222576141357422e-01,1.370483756065368652e+00,1.928591370582580566e+00,2.072000000000000000e+03
1.068614840507507324e+00,1.303579688072204590e+00,1.402934551239013672e+00,3.073000000000000000e+03
5.776849985122680664e-01,1.108601212501525879e+00,1.376752853393554688e+00,4.148000000000000000e+03
6.452368497848510742e-01,1.618569850921630859e+00,1.893693089485168457e+00,1.272000000000000000e+03
8.565887212753295898e-01,1.251353859901428223e+00,1.607510924339294434e+00,4.542000000000000000e+03
5.766094326972961426e-01,1.487061500549316406e+00,1.670326948165893555e+00,8.000000000000000000e+01
9.274866580963134766e-01,1.153705477714538574e+00,1.424110889434814453e+00,5.980000000000000000e+03
1.395183324813842773e+00,1.510266184806823730e+00,1.731479644775390625e+00,9.620000000000000000e+02
9.822707772254943848e-01,1.133096218109130859e+00,1.556922793388366699e+00,1.370000000000000000e+03
6.158881783485412598e-01,9.561482667922973633e-01,1.357773661613464355e+00,3.344000000000000000e+03
1.583900928497314453e+00,1.731487393379211426e+00,1.968089938163757324e+00,1.200000000000000000e+02
5.344865322113037109e-01,1.131203413009643555e+00,1.651833295822143555e+00,6.540000000000000000e+02
1.007326841354370117e+00,1.216882705688476562e+00,1.695815324783325195e+00,2.143000000000000000e+03
6.170335412025451660e-01,1.139140129089355469e+00,1.612453103065490723e+00,3.827000000000000000e+03
1.022392392158508301e+00,1.422806382179260254e+00,1.583421945571899414e+00,8.340000000000000000e+02
7.282127141952514648e-01,8.835959434509277344e-01,1.534455537796020508e+00,9.420000000000000000e+02
9.394956231117248535e-01,1.289548873901367188e+00,1.812089085578918457e+00,1.100000000000000000e+01
1.105479240417480469e+00,1.746154904365539551e+00,1.887425780296325684e+00,3.050000000000000000e+03
1.663951516151428223e+00,1.907819509506225586e+00,1.979790091514587402e+00,5.325000000000000000e+03
6.460570096969604492e-01,1.169518470764160156e+00,1.763144731521606445e+00,9.060000000000000000e+02
5.688067674636840820e-01,7.374580502510070801e-01,1.356291532516479492e+00,2.474000000000000000e+03
6.755763292312622070e-01,8.421797156333923340e-01,1.429870724678039551e+00,5.170000000000000000e+02
8.237541913986206055e-01,1.198188185691833496e+00,1.879689216613769531e+00,3.425000000000000000e+03
1.286114335060119629e+00,1.615883946418762207e+00,1.891785979270935059e+00,5.130000000000000000e+03
1.134708642959594727e+00,1.409948110580444336e+00,1.639432311058044434e+00,6.960000000000000000e+02
5.639874935150146484e-01,1.546209335327148438e+00,1.852064490318298340e+00,5.510000000000000000e+02
1.241353034973144531e+00,1.410287261009216309e+00,1.901435375213623047e+00,5.124000000000000000e+03
8.422256708145141602e-01,1.037918925285339355e+00,1.612218737602233887e+00,1.672000000000000000e+03
1.474791646003723145e+00,1.692487239837646484e+00,1.893198013305664062e+00,4.503000000000000000e+03
5.376446247100830078e-01,9.811499714851379395e-01,1.360193610191345215e+00,3.498000000000000000e+03
9.776065945625305176e-01,1.323628306388854980e+00,1.503774404525756836e+00,2.659000000000000000e+03
8.233321905136108398e-01,1.374758601188659668e+00,1.687052488327026367e+00,1.674000000000000000e+03
7.255637645721435547e-01,9.448869228363037109e-01,1.806642651557922363e+00,3.500000000000000000e+03
8.331634402275085449e-01,8.855239152908325195e-01,1.259888052940368652e+00,3.014000000000000000e+03
1.181597828865051270e+00,1.456514000892639160e+00,1.889600872993469238e+00,4.850000000000000000e+03
6.598944067955017090e-01,1.135494470596313477e+00,1.419224023818969727e+00,4.940000000000000000e+03
1.047174692153930664e+00,1.492966651916503906e+00,1.650757193565368652e+00,5.883000000000000000e+03
5.743848085403442383e-01,6.488924622535705566e-01,1.631270766258239746e+00,3.692000000000000000e+03
6.555514931678771973e-01,8.636445999145507812e-01,1.789692997932434082e+00,2.630000000000000000e+02
1.255475282669067383e+00,1.597223758697509766e+00,1.813104391098022461e+00,4.764000000000000000e+03
7.417861223220825195e-01,1.266098618507385254e+00,1.584939479827880859e+00,2.238000000000000000e+03
9.768618345260620117e-01,1.058857917785644531e+00,1.231453537940979004e+00,4.178000000000000000e+03
5.790567398071289062e-01,7.521708011627197266e-01,1.855117082595825195e+00,7.590000000000000000e+02
7.763607501983642578e-01,1.559240818023681641e+00,1.912024497985839844e+00,3.813000000000000000e+03
1.002695322036743164e+00,1.780995726585388184e+00,1.914206027984619141e+00,1.639000000000000000e+03
7.436341047286987305e-01,1.458685040473937988e+00,1.813498854637145996e+00,5.466000000000000000e+03
7.135122418403625488e-01,8.994277119636535645e-01,1.712015748023986816e+00,4.888000000000000000e+03
1.133947610855102539e+00,1.362052321434020996e+00,1.624952316284179688e+00,4.960000000000000000e+02
6.732586622238159180e-01,9.484479427337646484e-01,1.585726737976074219e+00,5.070000000000000000e+02
7.816693186759948730e-01,1.745413064956665039e+00,1.901187062263488770e+00,1.011000000000000000e+03
7.693415880203247070e-01,1.677498340606689453e+00,1.835003137588500977e+00,5.877000000000000000e+03
1.002422928810119629e+00,1.143174290657043457e+00,1.868387103080749512e+00,6.950000000000000000e+02
7.648638486862182617e-01,1.314000606536865234e+00,1.835924983024597168e+00,5.863000000000000000e+03
9.751681089401245117e-01,1.042088031768798828e+00,1.486969470977783203e+00,4.082000000000000000e+03
1.101376652717590332e+00,1.270418286323547363e+00,1.973502159118652344e+00,2.619000000000000000e+03
1.045511960983276367e+00,1.550747394561767578e+00,1.744666934013366699e+00,1.880000000000000000e+02
5.615635514259338379e-01,1.317865729331970215e+00,1.560407161712646484e+00,2.547000000000000000e+03
7.918123602867126465e-01,8.578019142150878906e-01,1.946549654006958008e+00,5.962000000000000000e+03
5.852826237678527832e-01,1.623520612716674805e+00,1.771935820579528809e+00,2.105000000000000000e+03
6.261830329895019531e-01,1.064626574516296387e+00,1.463432192802429199e+00,2.781000000000000000e+03
1.093457698822021484e+00,1.398476719856262207e+00,1.466162443161010742e+00,2.230000000000000000e+03
7.354546189308166504e-01,8.894597291946411133e-01,1.420766711235046387e+00,1.602000000000000000e+03
9.230901002883911133e-01,1.360592126846313477e+00,1.880276322364807129e+00,1.284000000000000000e+03
1.583232522010803223e+00,1.697641134262084961e+00,1.832014203071594238e+00,7.270000000000000000e+02
5.803346037864685059e-01,1.206798672676086426e+00,1.574333310127258301e+00,7.500000000000000000e+02
1.177707076072692871e+00,1.725891828536987305e+00,1.792165279388427734e+00,3.016000000000000000e+03
1.262810587882995605e+00,1.709958195686340332e+00,1.825976490974426270e+00,4.610000000000000000e+03
7.236589193344116211e-01,1.178659915924072266e+00,1.619429111480712891e+00,3.798000000000000000e+03
5.562795996665954590e-01,7.602718472480773926e-01,1.375289440155029297e+00,1.215000000000000000e+03
6.714877486228942871e-01,1.296892404556274414e+00,1.679224729537963867e+00,2.117000000000000000e+03
5.623898506164550781e-01,9.581011533737182617e-01,1.220225811004638672e+00,4.407000000000000000e+03
5.986111760139465332e-01,1.815377712249755859e+00,1.929284811019897461e+00,1.499000000000000000e+03
7.350051999092102051e-01,9.767909049987792969e-01,1.411478400230407715e+00,5.172000000000000000e+03
5.500800609588623047e-01,6.233933568000793457e-01,9.967221617698669434e-01,1.227000000000000000e+03
7.342918515205383301e-01,1.221719980239868164e+00,1.341676950454711914e+00,4.491000000000000000e+03
5.408082008361816406e-01,6.237828135490417480e-01,1.475373625755310059e+00,3.845000000000000000e+03
8.313646316528320312e-01,1.065695405006408691e+00,1.790327668190002441e+00,4.770000000000000000e+02
5.589094758033752441e-01,1.038544416427612305e+00,1.457678318023681641e+00,3.732000000000000000e+03
1.041422367095947266e+00,1.385544657707214355e+00,1.880613684654235840e+00,4.957000000000000000e+03
7.151870131492614746e-01,1.206202268600463867e+00,1.619069695472717285e+00,2.472000000000000000e+03
7.935385107994079590e-01,1.473168849945068359e+00,1.964792966842651367e+00,2.151000000000000000e+03
7.694196105003356934e-01,1.456986308097839355e+00,1.727460980415344238e+00,6.740000000000000000e+02
1.083294749259948730e+00,1.533086776733398438e+00,1.696561694145202637e+00,2.446000000000000000e+03
5.577598810195922852e-01,1.214132308959960938e+00,1.506873607635498047e+00,3.026000000000000000e+03
9.235895872116088867e-01,1.670497655868530273e+00,1.782353878021240234e+00,5.373000000000000000e+03
5.638450980186462402e-01,1.195637822151184082e+00,1.862810730934143066e+00,3.956000000000000000e+03
1.028960347175598145e+00,1.341411948204040527e+00,1.702880382537841797e+00,2.017000000000000000e+03
9.912190437316894531e-01,1.162022590637207031e+00,1.414864540100097656e+00,3.863000000000000000e+03
1.075016260147094727e+00,1.365377545356750488e+00,1.470800280570983887e+00,3.894000000000000000e+03
8.090221881866455078e-01,1.021729469299316406e+00,1.779869437217712402e+00,5.850000000000000000e+02
1.116550445556640625e+00,1.579246163368225098e+00,1.682358384132385254e+00,2.112000000000000000e+03
7.138918638229370117e-01,1.019398689270019531e+00,1.232233762741088867e+00,1.806000000000000000e+03
7.927714586257934570e-01,1.309323072433471680e+00,1.528416275978088379e+00,1.670000000000000000e+02
5.688616037368774414e-01,9.731945991516113281e-01,1.997691869735717773e+00,2.217000000000000000e+03
5.963320136070251465e-01,8.393175005912780762e-01,1.936515331268310547e+00,2.108000000000000000e+03
8.384234309196472168e-01,9.627873897552490234e-01,1.954464673995971680e+00,2.550000000000000000e+03
7.452201843261718750e-01,9.918092489242553711e-01,1.272789001464843750e+00,3.631000000000000000e+03
9.717133641242980957e-01,1.087697029113769531e+00,1.695605874061584473e+00,7.220000000000000000e+02
7.523883581161499023e-01,1.409654140472412109e+00,1.744171619415283203e+00,5.584000000000000000e+03
6.587882041931152344e-01,1.183281421661376953e+00,1.471103191375732422e+00,9.750000000000000000e+02
1.670910000801086426e+00,1.767126441001892090e+00,1.979156613349914551e+00,1.170000000000000000e+03
6.867474913597106934e-01,8.792721033096313477e-01,1.705589413642883301e+00,4.361000000000000000e+03
7.151950001716613770e-01,1.342068910598754883e+00,1.880310416221618652e+00,5.957000000000000000e+03
7.217318415641784668e-01,8.011736273765563965e-01,1.062548756599426270e+00,2.019000000000000000e+03
1.095166563987731934e+00,1.878439784049987793e+00,1.966925382614135742e+00,9.770000000000000000e+02
5.825648307800292969e-01,1.031961798667907715e+00,1.330554366111755371e+00,4.153000000000000000e+03
1.282869577407836914e+00,1.623574852943420410e+00,1.864341735839843750e+00,2.760000000000000000e+02
1.212352395057678223e+00,1.641129016876220703e+00,1.952665686607360840e+00,5.477000000000000000e+03
6.415495276451110840e-01,8.272922039031982422e-01,1.545608639717102051e+00,7.450000000000000000e+02
6.785779595375061035e-01,7.485342621803283691e-01,1.244166254997253418e+00,1.555000000000000000e+03
8.446103930473327637e-01,1.137697339057922363e+00,1.302276611328125000e+00,3.880000000000000000e+03
6.944317221641540527e-01,1.340730071067810059e+00,1.988947033882141113e+00,1.214000000000000000e+03
7.929542660713195801e-01,8.611280918121337891e-01,1.623395442962646484e+00,2.732000000000000000e+03
8.963128924369812012e-01,1.092569947242736816e+00,1.162878751754760742e+00,1.021000000000000000e+03
1.045130968093872070e+00,1.640067696571350098e+00,1.804202079772949219e+00,3.146000000000000000e+03
6.420001983642578125e-01,1.415232419967651367e+00,1.839383482933044434e+00,2.769000000000000000e+03
1.331481695175170898e+00,1.426455140113830566e+00,1.584448218345642090e+00,5.844000000000000000e+03
1.119228839874267578e+00,1.625674128532409668e+00,1.747076392173767090e+00,2.492000000000000000e+03
7.556985616683959961e-01,9.769278168678283691e-01,1.104117631912231445e+00,1.027000000000000000e+03
1.086114287376403809e+00,1.519830703735351562e+00,1.868904471397399902e+00,5.831000000000000000e+03
9.498372673988342285e-01,1.369037747383117676e+00,1.822789549827575684e+00,1.960000000000000000e+03
1.005340099334716797e+00,1.123350739479064941e+00,1.919432401657104492e+00,5.814000000000000000e+03
5.936911106109619141e-01,8.334578275680541992e-01,1.375466942787170410e+00,4.899000000000000000e+03
6.478468179702758789e-01,7.844134569168090820e-01,9.702864289283752441e-01,5.568000000000000000e+03
1.712218642234802246e+00,1.796091079711914062e+00,1.908277034759521484e+00,2.672000000000000000e+03
5.477999448776245117e-01,7.371650338172912598e-01,1.812272787094116211e+00,5.689000000000000000e+03
6.525431275367736816e-01,1.017413377761840820e+00,1.506752371788024902e+00,3.421000000000000000e+03
1.193387269973754883e+00,1.464068055152893066e+00,1.869489550590515137e+00,2.691000000000000000e+03
6.152916550636291504e-01,8.023546338081359863e-01,1.491986036300659180e+00,2.435000000000000000e+03
1.004770874977111816e+00,1.801144361495971680e+00,1.989187002182006836e+00,4.507000000000000000e+03
6.018393635749816895e-01,1.092493534088134766e+00,1.479347586631774902e+00,1.530000000000000000e+02
1.011369705200195312e+00,1.457842230796813965e+00,1.825620889663696289e+00,3.102000000000000000e+03
1.137622594833374023e+00,1.769281744956970215e+00,1.949539303779602051e+00,3.440000000000000000e+03
8.114971518516540527e-01,8.900815844535827637e-01,1.941581249237060547e+00,3.936000000000000000e+03
7.822844386100769043e-01,9.326509833335876465e-01,1.083203434944152832e+00,4.956000000000000000e+03
1.389548301696777344e+00,1.577190160751342773e+00,1.922111630439758301e+00,3.738000000000000000e+03
6.630160808563232422e-01,1.810142397880554199e+00,1.952000737190246582e+00,4.043000000000000000e+03
5.595878362655639648e-01,1.232012391090393066e+00,1.348179459571838379e+00,8.310000000000000000e+02
8.015198111534118652e-01,1.206043601036071777e+00,1.911633372306823730e+00,6.820000000000000000e+02
8.198866844177246094e-01,1.191820979118347168e+00,1.696201443672180176e+00,4.947000000000000000e+03
1.049550414085388184e+00,1.500071048736572266e+00,1.785686016082763672e+00,4.928000000000000000e+03
7.312299013137817383e-01,9.215446710586547852e-01,1.517391800880432129e+00,3.074000000000000000e+03
5.684335231781005859e-01,1.806707978248596191e+00,1.980996370315551758e+00,4.974000000000000000e+03
1.031569600105285645e+00,1.151417970657348633e+00,1.933850884437561035e+00,4.396000000000000000e+03
5.680918693542480469e-01,9.672552943229675293e-01,1.752054452896118164e+00,1.439000000000000000e+03
9.076865315437316895e-01,1.293359875679016113e+00,1.434147238731384277e+00,4.018000000000000000e+03
1.108177304267883301e+00,1.170900583267211914e+00,1.745496749877929688e+00,1.070000000000000000e+03
1.156774163246154785e+00,1.528626203536987305e+00,1.754951119422912598e+00,2.900000000000000000e+01
1.064554572105407715e+00,1.330311298370361328e+00,1.403504967689514160e+00,1.642000000000000000e+03
6.862287521362304688e-01,1.297979950904846191e+00,1.348353266716003418e+00,3.921000000000000000e+03
6.020521521568298340e-01,1.137974977493286133e+00,1.395702838897705078e+00,1.762000000000000000e+03
1.220604658126831055e+00,1.638577580451965332e+00,1.918635010719299316e+00,1.060000000000000000e+03
8.590269088745117188e-01,1.036673784255981445e+00,1.814803004264831543e+00,4.065000000000000000e+03
8.303491473197937012e-01,1.013669490814208984e+00,1.967632532119750977e+00,6.110000000000000000e+02
6.263125538825988770e-01,1.670774102210998535e+00,1.911862730979919434e+00,4.375000000000000000e+03
1.139905810356140137e+00,1.276841640472412109e+00,1.521031737327575684e+00,2.928000000000000000e+03
7.592868804931640625e-01,1.145438551902770996e+00,1.474155068397521973e+00,1.774000000000000000e+03
5.710521340370178223e-01,6.580044627189636230e-01,1.578308701515197754e+00,2.063000000000000000e+03
1.123332262039184570e+00,1.271602272987365723e+00,1.928349018096923828e+00,1.508000000000000000e+03
6.506592631340026855e-01,8.588210940361022949e-01,1.115588545799255371e+00,5.712000000000000000e+03
1.224995732307434082e+00,1.349925398826599121e+00,1.749175429344177246e+00,2.605000000000000000e+03
8.802367448806762695e-01,1.000964999198913574e+00,1.590034723281860352e+00,4.011000000000000000e+03
1.475245118141174316e+00,1.756897687911987305e+00,1.881170630455017090e+00,1.626000000000000000e+03
7.463096380233764648e-01,1.171738624572753906e+00,1.478386163711547852e+00,1.417000000000000000e+03
7.955204844474792480e-01,1.053171873092651367e+00,1.343525767326354980e+00,2.770000000000000000e+03
5.420585274696350098e-01,6.383192539215087891e-01,1.668934226036071777e+00,4.118000000000000000e+03
6.456557512283325195e-01,1.619169235229492188e+00,1.944415330886840820e+00,2.360000000000000000e+03
5.642739534378051758e-01,8.670462965965270996e-01,1.492672801017761230e+00,3.686000000000000000e+03
7.683221101760864258e-01,1.070756435394287109e+00,1.771894693374633789e+00,3.680000000000000000e+03
8.327465057373046875e-01,1.423625826835632324e+00,1.622349143028259277e+00,1.777000000000000000e+03
7.772686481475830078e-01,1.491259932518005371e+00,1.839163422584533691e+00,2.897000000000000000e+03
5.484895706176757812e-01,8.381891250610351562e-01,1.226411700248718262e+00,2.182000000000000000e+03
5.712419748306274414e-01,1.027004718780517578e+00,1.222840905189514160e+00,3.540000000000000000e+03
6.031289696693420410e-01,1.294858098030090332e+00,1.406899929046630859e+00,3.920000000000000000e+03
1.004243373870849609e+00,1.524680852890014648e+00,1.596269965171813965e+00,2.963000000000000000e+03
7.094674110412597656e-01,1.311149477958679199e+00,1.813690304756164551e+00,1.404000000000000000e+03
8.319166302680969238e-01,9.104234576225280762e-01,1.858083605766296387e+00,2.612000000000000000e+03
1.445306062698364258e+00,1.628300786018371582e+00,1.920629978179931641e+00,2.334000000000000000e+03
9.965054988861083984e-01,1.878944039344787598e+00,1.952084541320800781e+00,3.847000000000000000e+03
6.164656281471252441e-01,6.755967140197753906e-01,1.289574742317199707e+00,2.420000000000000000e+02
7.388458847999572754e-01,1.129348397254943848e+00,1.373839735984802246e+00,4.271000000000000000e+03
7.597520351409912109e-01,1.079904437065124512e+00,1.885466694831848145e+00,2.310000000000000000e+03
6.357469558715820312e-01,9.983932971954345703e-01,1.193619728088378906e+00,5.428000000000000000e+03
9.225050210952758789e-01,1.220626115798950195e+00,1.458848953247070312e+00,5.994000000000000000e+03
7.932264804840087891e-01,1.747208952903747559e+00,1.801958322525024414e+00,3.290000000000000000e+03
6.667913198471069336e-01,1.829023361206054688e+00,1.921294569969177246e+00,3.184000000000000000e+03
7.445092201232910156e-01,1.540483713150024414e+00,1.782658576965332031e+00,3.009000000000000000e+03
8.707928061485290527e-01,1.230619072914123535e+00,1.575924754142761230e+00,4.200000000000000000e+01
1.612874865531921387e+00,1.754838705062866211e+00,1.944245100021362305e+00,4.429000000000000000e+03
1.612281799316406250e+00,1.745026946067810059e+00,1.872778415679931641e+00,1.810000000000000000e+02
8.176679015159606934e-01,1.269311904907226562e+00,1.882886886596679688e+00,1.798000000000000000e+03
1.019599676132202148e+00,1.375584006309509277e+00,1.546949982643127441e+00,5.817000000000000000e+03
6.958091259002685547e-01,8.513628840446472168e-01,1.062732934951782227e+00,4.911000000000000000e+03
5.792127251625061035e-01,9.061012268066406250e-01,1.098393917083740234e+00,3.499000000000000000e+03
5.969812870025634766e-01,9.565456509590148926e-01,1.197401762008666992e+00,3.100000000000000000e+02
1.517916083335876465e+00,1.629615783691406250e+00,1.918554186820983887e+00,2.552000000000000000e+03
6.673308014869689941e-01,1.294774889945983887e+00,1.448805809020996094e+00,3.510000000000000000e+02
1.354974508285522461e+00,1.440515160560607910e+00,1.640771627426147461e+00,5.708000000000000000e+03
9.238693714141845703e-01,1.458726286888122559e+00,1.752609491348266602e+00,5.900000000000000000e+03
6.898146271705627441e-01,8.963318467140197754e-01,1.386026144027709961e+00,4.268000000000000000e+03
7.736562490463256836e-01,1.094005465507507324e+00,1.718057751655578613e+00,3.270000000000000000e+03
9.114503264427185059e-01,1.000225067138671875e+00,1.926011085510253906e+00,3.787000000000000000e+03
1.136058688163757324e+00,1.588320136070251465e+00,1.941481590270996094e+00,3.597000000000000000e+03
6.234924197196960449e-01,8.930826783180236816e-01,1.609042406082153320e+00,3.912000000000000000e+03
8.246613740921020508e-01,1.305033326148986816e+00,1.602552294731140137e+00,2.935000000000000000e+03
5.767786502838134766e-01,8.467738628387451172e-01,1.845958590507507324e+00,4.088000000000000000e+03
1.169116735458374023e+00,1.360512733459472656e+00,1.503650546073913574e+00,5.509000000000000000e+03
1.287862062454223633e+00,1.455649852752685547e+00,1.993088364601135254e+00,2.195000000000000000e+03
8.009619712829589844e-01,1.388896942138671875e+00,1.922286033630371094e+00,2.263000000000000000e+03
1.072544336318969727e+00,1.284136772155761719e+00,1.453677415847778320e+00,5.908000000000000000e+03
9.877468347549438477e-01,1.101116538047790527e+00,1.786550283432006836e+00,5.450000000000000000e+03
5.712238550186157227e-01,9.347784519195556641e-01,1.445356607437133789e+00,5.775000000000000000e+03
9.892178773880004883e-01,1.294212579727172852e+00,1.870718479156494141e+00,4.095000000000000000e+03
1.205420374870300293e+00,1.741761922836303711e+00,1.901997327804565430e+00,2.366000000000000000e+03
1.536925315856933594e+00,1.631119012832641602e+00,1.899345159530639648e+00,1.103000000000000000e+03
7.826238274574279785e-01,1.438589215278625488e+00,1.848147273063659668e+00,2.187000000000000000e+03
9.287504553794860840e-01,1.524087667465209961e+00,1.940072536468505859e+00,1.947000000000000000e+03
7.626041173934936523e-01,1.094855189323425293e+00,1.848965287208557129e+00,5.993000000000000000e+03
5.388076901435852051e-01,1.001484870910644531e+00,1.712418437004089355e+00,9.160000000000000000e+02
1.608563661575317383e+00,1.773002266883850098e+00,1.954600572586059570e+00,3.532000000000000000e+03
6.931796669960021973e-01,1.376165986061096191e+00,1.741277098655700684e+00,4.249000000000000000e+03
1.027830362319946289e+00,1.784090757369995117e+00,1.864741086959838867e+00,2.310000000000000000e+02
1.363122582435607910e+00,1.560327529907226562e+00,1.897213220596313477e+00,4.806000000000000000e+03
5.456852912902832031e-01,1.185698390007019043e+00,1.743567705154418945e+00,2.748000000000000000e+03
6.805010437965393066e-01,7.276849746704101562e-01,1.321916222572326660e+00,2.765000000000000000e+03
1.627973198890686035e+00,1.723447203636169434e+00,1.842676281929016113e+00,4.200000000000000000e+03
9.512863755226135254e-01,1.375353217124938965e+00,1.753966450691223145e+00,1.181000000000000000e+03
5.626447796821594238e-01,9.049536585807800293e-01,1.252740979194641113e+00,4.145000000000000000e+03
6.992819309234619141e-01,1.457472562789916992e+00,1.764136195182800293e+00,2.747000000000000000e+03
6.483948230743408203e-01,7.266824841499328613e-01,1.360538005828857422e+00,1.020000000000000000e+02
6.802695989608764648e-01,1.505718588829040527e+00,1.976175546646118164e+00,5.766000000000000000e+03
6.842187047004699707e-01,1.009504675865173340e+00,1.822903394699096680e+00,2.613000000000000000e+03
1.331609725952148438e+00,1.738081216812133789e+00,1.980172872543334961e+00,2.667000000000000000e+03
8.389737010002136230e-01,1.341960787773132324e+00,1.955166935920715332e+00,5.676000000000000000e+03
7.869305014610290527e-01,1.149820327758789062e+00,1.384476423263549805e+00,4.598000000000000000e+03
6.002845764160156250e-01,1.242144465446472168e+00,1.630694746971130371e+00,1.820000000000000000e+03
6.586864590644836426e-01,7.560170292854309082e-01,1.774425268173217773e+00,4.565000000000000000e+03
7.362233400344848633e-01,8.660920858383178711e-01,1.198913574218750000e+00,2.405000000000000000e+03
1.060164451599121094e+00,1.239806056022644043e+00,1.692157030105590820e+00,5.382000000000000000e+03
6.431149840354919434e-01,9.968945384025573730e-01,1.430464029312133789e+00,4.044000000000000000e+03
1.249799370765686035e+00,1.473856449127197266e+00,1.908267855644226074e+00,3.567000000000000000e+03
6.219960451126098633e-01,6.872167587280273438e-01,1.130920171737670898e+00,5.727000000000000000e+03
9.803593754768371582e-01,1.049796342849731445e+00,1.764598846435546875e+00,3.087000000000000000e+03
9.121232628822326660e-01,1.018984079360961914e+00,1.236152291297912598e+00,2.484000000000000000e+03
8.004736304283142090e-01,1.627660512924194336e+00,1.978673458099365234e+00,7.100000000000000000e+01
6.076985001564025879e-01,7.658579945564270020e-01,1.560561895370483398e+00,1.802000000000000000e+03
1.487939119338989258e+00,1.572221279144287109e+00,1.793777227401733398e+00,5.049000000000000000e+03
1.275809764862060547e+00,1.519929051399230957e+00,1.844910740852355957e+00,3.627000000000000000e+03
9.636710286140441895e-01,1.239951252937316895e+00,1.700356960296630859e+00,1.607000000000000000e+03
6.404096484184265137e-01,9.471322298049926758e-01,1.092850565910339355e+00,2.394000000000000000e+03
1.185334324836730957e+00,1.507342934608459473e+00,1.960217833518981934e+00,7.100000000000000000e+02
5.491058230400085449e-01,1.224225282669067383e+00,1.728340864181518555e+00,5.690000000000000000e+03
7.470383644104003906e-01,8.321096301078796387e-01,1.810201644897460938e+00,4.495000000000000000e+03
8.725438117980957031e-01,1.585877895355224609e+00,1.959784507751464844e+00,4.587000000000000000e+03
6.161921024322509766e-01,9.698513746261596680e-01,1.408064842224121094e+00,2.288000000000000000e+03
7.809131145477294922e-01,1.028585910797119141e+00,1.924416184425354004e+00,1.683000000000000000e+03
6.926357746124267578e-01,7.824068069458007812e-01,1.070092558860778809e+00,2.109000000000000000e+03
5.585937500000000000e-01,1.221104145050048828e+00,1.778947591781616211e+00,4.500000000000000000e+03
7.323664426803588867e-01,1.315328478813171387e+00,1.755789279937744141e+00,2.133000000000000000e+03
6.458166837692260742e-01,1.055030345916748047e+00,1.811998724937438965e+00,1.660000000000000000e+02
