1.680246472358703613e+00,1.894951820373535156e+00,1.998075962066650391e+00,5.141000000000000000e+03
5.991500616073608398e-01,8.079812526702880859e-01,9.208855032920837402e-01,2.805000000000000000e+03
8.942946195602416992e-01,1.296418309211730957e+00,1.726086497306823730e+00,1.037000000000000000e+03
8.717284202575683594e-01,1.611377716064453125e+00,1.932458758354187012e+00,1.151000000000000000e+03
6.532043814659118652e-01,1.473083853721618652e+00,1.697141885757446289e+00,9.380000000000000000e+02
9.185209870338439941e-01,1.069456338882446289e+00,1.770616173744201660e+00,5.023000000000000000e+03
5.564269423484802246e-01,8.080849051475524902e-01,1.216475486755371094e+00,3.862000000000000000e+03
1.063932418823242188e+00,1.591976165771484375e+00,1.824358224868774414e+00,4.129000000000000000e+03
5.680662393569946289e-01,9.753970503807067871e-01,1.948364973068237305e+00,1.191000000000000000e+03
8.506428003311157227e-01,1.110986828804016113e+00,1.357523918151855469e+00,5.868000000000000000e+03
5.771221518516540527e-01,1.794995427131652832e+00,1.977473855018615723e+00,5.214000000000000000e+03
1.356914639472961426e+00,1.436282277107238770e+00,1.948014378547668457e+00,4.967000000000000000e+03
1.476748585700988770e+00,1.586708545684814453e+00,1.880583882331848145e+00,1.296000000000000000e+03
6.935992836952209473e-01,1.424429416656494141e+00,1.703910350799560547e+00,2.743000000000000000e+03
6.033692955970764160e-01,1.285407304763793945e+00,1.545608401298522949e+00,2.010000000000000000e+02
1.115458488464355469e+00,1.690141081809997559e+00,1.940617203712463379e+00,3.219000000000000000e+03
1.100621223449707031e+00,1.590865731239318848e+00,1.887825131416320801e+00,1.696000000000000000e+03
1.326748847961425781e+00,1.633951425552368164e+00,1.884542703628540039e+00,4.237000000000000000e+03
1.035577058792114258e+00,1.393540382385253906e+00,1.554754137992858887e+00,4.703000000000000000e+03
1.215320944786071777e+00,1.551350831985473633e+00,1.751064777374267578e+00,2.315000000000000000e+03
1.072292089462280273e+00,1.246143698692321777e+00,1.337667703628540039e+00,8.600000000000000000e+02
7.090609669685363770e-01,1.423901915550231934e+00,1.689636111259460449e+00,4.041000000000000000e+03
5.843609571456909180e-01,8.848835229873657227e-01,1.913382887840270996e+00,4.549000000000000000e+03
5.887176394462585449e-01,6.851013302803039551e-01,8.431305289268493652e-01,3.974000000000000000e+03
1.251174926757812500e+00,1.505551457405090332e+00,1.755267381668090820e+00,1.528000000000000000e+03
1.082777380943298340e+00,1.391111493110656738e+00,1.973717570304870605e+00,2.921000000000000000e+03
6.028786301612854004e-01,1.418987154960632324e+00,1.496337890625000000e+00,2.434000000000000000e+03
6.524712443351745605e-01,1.063025355339050293e+00,1.896357536315917969e+00,2.255000000000000000e+03
9.755412936210632324e-01,1.143830895423889160e+00,1.394345879554748535e+00,1.980000000000000000e+02
1.063404560089111328e+00,1.398046970367431641e+00,1.447440028190612793e+00,4.654000000000000000e+03
7.450649142265319824e-01,1.182893514633178711e+00,1.590375185012817383e+00,1.874000000000000000e+03
8.901535868644714355e-01,1.601900815963745117e+00,1.746057271957397461e+00,3.446000000000000000e+03
8.423909544944763184e-01,1.020009040832519531e+00,1.088492989540100098e+00,2.800000000000000000e+02
7.959310412406921387e-01,1.295130968093872070e+00,1.545420050621032715e+00,5.709000000000000000e+03
1.181528568267822266e+00,1.551905751228332520e+00,1.963378548622131348e+00,3.103000000000000000e+03
7.565094828605651855e-01,1.492970585823059082e+00,1.593544006347656250e+00,3.559000000000000000e+03
9.142193794250488281e-01,1.456980586051940918e+00,1.870072007179260254e+00,4.932000000000000000e+03
1.018543243408203125e+00,1.351418256759643555e+00,2.006724596023559570e+00,2.731000000000000000e+03
1.532233119010925293e+00,1.699569582939147949e+00,1.907631635665893555e+00,5.910000000000000000e+02
1.101056694984436035e+00,1.502805948257446289e+00,1.675193309783935547e+00,2.220000000000000000e+03
9.593523144721984863e-01,1.292897462844848633e+00,1.868289709091186523e+00,4.170000000000000000e+02
6.149495244026184082e-01,1.288757920265197754e+00,1.415390491485595703e+00,4.067000000000000000e+03
1.230505704879760742e+00,1.726996302604675293e+00,1.908747196197509766e+00,5.667000000000000000e+03
5.525367856025695801e-01,6.500188708305358887e-01,7.792263627052307129e-01,3.427000000000000000e+03
6.028507351875305176e-01,7.894727587699890137e-01,1.001485943794250488e+00,2.344000000000000000e+03
5.515915751457214355e-01,9.091684222221374512e-01,1.840596914291381836e+00,3.698000000000000000e+03
6.647482514381408691e-01,8.888766169548034668e-01,1.459851622581481934e+00,4.477000000000000000e+03
9.418957233428955078e-01,1.254745483398437500e+00,1.515422582626342773e+00,1.320000000000000000e+03
8.896659016609191895e-01,1.011290311813354492e+00,1.371351242065429688e+00,2.638000000000000000e+03
5.909900069236755371e-01,1.338193416595458984e+00,1.814101457595825195e+00,4.690000000000000000e+03
9.459082484245300293e-01,1.550251960754394531e+00,1.917528986930847168e+00,1.456000000000000000e+03
7.039469480514526367e-01,1.317786335945129395e+00,1.663474678993225098e+00,2.709000000000000000e+03
6.784352660179138184e-01,1.552690505981445312e+00,1.851714253425598145e+00,5.275000000000000000e+03
8.255404829978942871e-01,1.602730154991149902e+00,1.738705158233642578e+00,5.787000000000000000e+03
6.298436522483825684e-01,9.773192405700683594e-01,1.766420722007751465e+00,2.751000000000000000e+03
1.126990556716918945e+00,1.351335048675537109e+00,1.633858084678649902e+00,3.080000000000000000e+03
1.259157657623291016e+00,1.451901435852050781e+00,1.870714426040649414e+00,4.878000000000000000e+03
5.997283458709716797e-01,8.256397247314453125e-01,1.891863822937011719e+00,5.608000000000000000e+03
6.341273188591003418e-01,1.415180206298828125e+00,1.533924937248229980e+00,5.224000000000000000e+03
6.819258332252502441e-01,1.081015229225158691e+00,1.821321964263916016e+00,4.329000000000000000e+03
7.479190826416015625e-01,9.616149067878723145e-01,1.277037262916564941e+00,2.170000000000000000e+03
8.123652338981628418e-01,1.530965328216552734e+00,1.896812796592712402e+00,2.421000000000000000e+03
7.674465775489807129e-01,1.385202050209045410e+00,1.538218975067138672e+00,5.320000000000000000e+03
5.905945897102355957e-01,7.632805705070495605e-01,1.688172101974487305e+00,2.500000000000000000e+03
5.913633704185485840e-01,1.074776172637939453e+00,1.507633924484252930e+00,6.730000000000000000e+02
1.310034632682800293e+00,1.750589013099670410e+00,1.940850973129272461e+00,5.668000000000000000e+03
9.017072916030883789e-01,1.044865608215332031e+00,1.608041167259216309e+00,1.946000000000000000e+03
1.137372016906738281e+00,1.265663862228393555e+00,1.362178087234497070e+00,9.230000000000000000e+02
1.249262332916259766e+00,1.434411168098449707e+00,1.752010583877563477e+00,4.048000000000000000e+03
1.134071111679077148e+00,1.363679170608520508e+00,1.871039152145385742e+00,3.523000000000000000e+03
9.310981035232543945e-01,1.401899456977844238e+00,1.959227561950683594e+00,5.660000000000000000e+02
1.145818948745727539e+00,1.486143708229064941e+00,1.905188798904418945e+00,8.970000000000000000e+02
6.828922033309936523e-01,1.316299676895141602e+00,1.665416836738586426e+00,5.560000000000000000e+02
6.348729133605957031e-01,8.877754807472229004e-01,1.918584465980529785e+00,5.344000000000000000e+03
6.730736494064331055e-01,1.159852027893066406e+00,1.420590519905090332e+00,4.340000000000000000e+03
1.266076207160949707e+00,1.516915440559387207e+00,1.754876255989074707e+00,3.843000000000000000e+03
7.782624959945678711e-01,1.075788140296936035e+00,1.721888065338134766e+00,6.720000000000000000e+02
6.627747416496276855e-01,1.230386734008789062e+00,1.529052734375000000e+00,1.270000000000000000e+03
1.282506346702575684e+00,1.480565786361694336e+00,1.559507608413696289e+00,2.941000000000000000e+03
5.877305269241333008e-01,1.219346284866333008e+00,1.615143537521362305e+00,2.414000000000000000e+03
7.004817724227905273e-01,9.267581701278686523e-01,1.864432930946350098e+00,2.142000000000000000e+03
6.598783135414123535e-01,9.565171003341674805e-01,1.280545353889465332e+00,2.645000000000000000e+03
5.308121442794799805e-01,8.428550958633422852e-01,1.222775936126708984e+00,3.907000000000000000e+03
6.499143242835998535e-01,1.258340358734130859e+00,1.322583198547363281e+00,4.859000000000000000e+03
7.806296944618225098e-01,9.212700128555297852e-01,1.294870138168334961e+00,3.635000000000000000e+03
5.836922526359558105e-01,1.547665119171142578e+00,1.656080126762390137e+00,2.290000000000000000e+03
9.010490775108337402e-01,1.092742085456848145e+00,1.184518456459045410e+00,5.133000000000000000e+03
8.121383786201477051e-01,1.249627590179443359e+00,1.906415343284606934e+00,4.001000000000000000e+03
1.215865135192871094e+00,1.799625873565673828e+00,1.883294343948364258e+00,2.251000000000000000e+03
6.276036500930786133e-01,1.095652341842651367e+00,1.783979892730712891e+00,3.256000000000000000e+03
1.309894800186157227e+00,1.762876272201538086e+00,1.983533382415771484e+00,5.174000000000000000e+03
9.570418596267700195e-01,1.722710728645324707e+00,1.953512549400329590e+00,3.043000000000000000e+03
8.221856355667114258e-01,1.139865398406982422e+00,1.418991565704345703e+00,2.126000000000000000e+03
6.953039169311523438e-01,1.174501895904541016e+00,1.614171266555786133e+00,2.342000000000000000e+03
5.435044765472412109e-01,7.262597084045410156e-01,1.532546281814575195e+00,8.480000000000000000e+02
5.927948355674743652e-01,8.046612739562988281e-01,2.002844333648681641e+00,1.180000000000000000e+03
6.190946102142333984e-01,1.106561303138732910e+00,1.239839911460876465e+00,4.630000000000000000e+03
7.743632197380065918e-01,9.657125473022460938e-01,1.306172013282775879e+00,5.357000000000000000e+03
7.573131322860717773e-01,1.254756093025207520e+00,1.336397171020507812e+00,2.994000000000000000e+03
1.110644698143005371e+00,1.255753397941589355e+00,1.495568633079528809e+00,3.281000000000000000e+03
6.092846989631652832e-01,8.924438953399658203e-01,1.937423825263977051e+00,3.122000000000000000e+03
1.085649609565734863e+00,1.249299287796020508e+00,1.751887202262878418e+00,2.630000000000000000e+03
6.185438036918640137e-01,1.568766713142395020e+00,1.754443526268005371e+00,5.874000000000000000e+03
1.019132256507873535e+00,1.329388737678527832e+00,1.423292875289916992e+00,5.515000000000000000e+03
1.333381056785583496e+00,1.692990183830261230e+00,1.903001070022583008e+00,4.701000000000000000e+03
7.069568634033203125e-01,1.183414578437805176e+00,1.429614543914794922e+00,4.411000000000000000e+03
5.912300348281860352e-01,9.012675285339355469e-01,1.422253489494323730e+00,2.361000000000000000e+03
5.729466676712036133e-01,9.939450621604919434e-01,1.621269822120666504e+00,5.112000000000000000e+03
7.836132049560546875e-01,1.090745210647583008e+00,1.586580395698547363e+00,3.317000000000000000e+03
7.101062536239624023e-01,1.288937568664550781e+00,1.813749909400939941e+00,1.570000000000000000e+02
5.976343154907226562e-01,1.186734557151794434e+00,1.684628486633300781e+00,1.354000000000000000e+03
1.044074654579162598e+00,1.159152626991271973e+00,1.487665891647338867e+00,5.830000000000000000e+03
1.255732893943786621e+00,1.645811915397644043e+00,1.926875233650207520e+00,2.259000000000000000e+03
5.734329819679260254e-01,1.399915575981140137e+00,1.539341688156127930e+00,9.050000000000000000e+02
6.842163801193237305e-01,1.528534412384033203e+00,1.961068272590637207e+00,2.979000000000000000e+03
1.786381006240844727e+00,1.897512435913085938e+00,1.982743382453918457e+00,2.271000000000000000e+03
9.452373981475830078e-01,1.054366230964660645e+00,1.104161262512207031e+00,6.630000000000000000e+02
9.685382843017578125e-01,1.741332173347473145e+00,1.882480144500732422e+00,3.419000000000000000e+03
9.031935334205627441e-01,1.255161881446838379e+00,1.634301424026489258e+00,3.261000000000000000e+03
6.675326824188232422e-01,1.587747573852539062e+00,1.717964410781860352e+00,4.285000000000000000e+03
1.157058119773864746e+00,1.281581044197082520e+00,1.833272337913513184e+00,5.956000000000000000e+03
5.911924839019775391e-01,9.489721655845642090e-01,1.087684154510498047e+00,2.086000000000000000e+03
6.375833153724670410e-01,1.151904344558715820e+00,1.464985728263854980e+00,1.513000000000000000e+03
1.005705833435058594e+00,1.234409689903259277e+00,1.387480020523071289e+00,1.790000000000000000e+02
1.127882480621337891e+00,1.268755674362182617e+00,1.839910745620727539e+00,1.771000000000000000e+03
1.301572799682617188e+00,1.675634264945983887e+00,1.944616436958312988e+00,3.830000000000000000e+03
7.857635617256164551e-01,1.176377177238464355e+00,1.598276734352111816e+00,4.444000000000000000e+03
1.074557065963745117e+00,1.421399712562561035e+00,1.873254537582397461e+00,1.615000000000000000e+03
1.268920302391052246e+00,1.430204272270202637e+00,1.888027906417846680e+00,5.367000000000000000e+03
8.231710195541381836e-01,1.210279226303100586e+00,1.670564889907836914e+00,3.549000000000000000e+03
1.325994729995727539e+00,1.530632615089416504e+00,1.756739139556884766e+00,5.804000000000000000e+03
1.138505935668945312e+00,1.386386275291442871e+00,1.766570210456848145e+00,1.893000000000000000e+03
7.996647357940673828e-01,8.858221769332885742e-01,1.825455069541931152e+00,3.181000000000000000e+03
9.065379500389099121e-01,1.531419038772583008e+00,1.727017760276794434e+00,3.656000000000000000e+03
7.734639644622802734e-01,1.328812360763549805e+00,1.582132220268249512e+00,2.575000000000000000e+03
8.389301896095275879e-01,1.106723785400390625e+00,1.689923882484436035e+00,1.730000000000000000e+02
5.272420644760131836e-01,8.810574412345886230e-01,1.690914511680603027e+00,9.830000000000000000e+02
9.244323372840881348e-01,1.306039571762084961e+00,1.726180911064147949e+00,3.527000000000000000e+03
1.232649207115173340e+00,1.546382427215576172e+00,1.801501750946044922e+00,4.110000000000000000e+02
5.655925869941711426e-01,6.622709035873413086e-01,1.203393101692199707e+00,5.722000000000000000e+03
1.270988583564758301e+00,1.429035782814025879e+00,1.809145212173461914e+00,4.707000000000000000e+03
6.573232412338256836e-01,7.729166746139526367e-01,1.162303805351257324e+00,3.607000000000000000e+03
6.681167483329772949e-01,9.232941865921020508e-01,1.041450977325439453e+00,5.496000000000000000e+03
1.076030373573303223e+00,1.200694441795349121e+00,1.628998160362243652e+00,4.889000000000000000e+03
1.194142460823059082e+00,1.575297117233276367e+00,1.714432716369628906e+00,1.231000000000000000e+03
8.458327651023864746e-01,1.222385525703430176e+00,1.343365073204040527e+00,1.454000000000000000e+03
1.058450341224670410e+00,1.397426009178161621e+00,1.470682144165039062e+00,1.340000000000000000e+03
1.261842489242553711e+00,1.492260694503784180e+00,1.759298801422119141e+00,2.859000000000000000e+03
1.166366934776306152e+00,1.268072009086608887e+00,1.540714740753173828e+00,2.297000000000000000e+03
9.584929943084716797e-01,1.077845931053161621e+00,1.257023930549621582e+00,3.580000000000000000e+03
9.176267981529235840e-01,1.301696062088012695e+00,1.912266135215759277e+00,2.460000000000000000e+03
7.967908978462219238e-01,1.773146629333496094e+00,1.967029213905334473e+00,7.570000000000000000e+02
6.923462748527526855e-01,1.099483728408813477e+00,1.789642691612243652e+00,3.581000000000000000e+03
8.489913940429687500e-01,1.025139927864074707e+00,1.847016096115112305e+00,1.434000000000000000e+03
1.042883157730102539e+00,1.562115550041198730e+00,1.866315245628356934e+00,2.004000000000000000e+03
8.417152166366577148e-01,1.327736139297485352e+00,1.779063224792480469e+00,7.340000000000000000e+02
9.418337941169738770e-01,1.033207654953002930e+00,1.600187540054321289e+00,4.437000000000000000e+03
1.179306983947753906e+00,1.789137959480285645e+00,1.920742273330688477e+00,3.654000000000000000e+03
7.651234269142150879e-01,1.075419545173645020e+00,1.521976709365844727e+00,5.518000000000000000e+03
7.008315324783325195e-01,1.183447957038879395e+00,1.909714579582214355e+00,2.346000000000000000e+03
6.751816272735595703e-01,8.337701559066772461e-01,9.750615954399108887e-01,5.139000000000000000e+03
8.615460395812988281e-01,1.256030559539794922e+00,1.328798532485961914e+00,4.064000000000000000e+03
5.833052396774291992e-01,1.096574902534484863e+00,1.936965584754943848e+00,4.781000000000000000e+03
7.640002369880676270e-01,1.076519966125488281e+00,1.617977499961853027e+00,6.640000000000000000e+02
1.257662653923034668e+00,1.604042887687683105e+00,1.750083208084106445e+00,2.393000000000000000e+03
8.023990392684936523e-01,9.091665148735046387e-01,1.103293776512145996e+00,1.285000000000000000e+03
6.174523830413818359e-01,1.483413696289062500e+00,1.613036870956420898e+00,2.581000000000000000e+03
6.520664095878601074e-01,7.311412096023559570e-01,1.446484565734863281e+00,7.390000000000000000e+02
6.561999917030334473e-01,9.125665426254272461e-01,1.728694558143615723e+00,2.934000000000000000e+03
1.333786487579345703e+00,1.590031027793884277e+00,1.724962592124938965e+00,7.700000000000000000e+02
6.631528735160827637e-01,1.267298698425292969e+00,1.834110856056213379e+00,1.866000000000000000e+03
7.506182789802551270e-01,9.216561317443847656e-01,1.111986398696899414e+00,2.600000000000000000e+01
1.392230987548828125e+00,1.562713742256164551e+00,1.878177881240844727e+00,5.967000000000000000e+03
8.319072127342224121e-01,1.312572002410888672e+00,1.615803003311157227e+00,2.838000000000000000e+03
1.031964898109436035e+00,1.738376259803771973e+00,1.933255672454833984e+00,1.538000000000000000e+03
7.704252004623413086e-01,1.004034519195556641e+00,1.201602458953857422e+00,1.466000000000000000e+03
6.804708838462829590e-01,1.866066575050354004e+00,1.902227401733398438e+00,4.605000000000000000e+03
7.264863848686218262e-01,9.643101096153259277e-01,1.149783968925476074e+00,2.269000000000000000e+03
7.662789821624755859e-01,9.235721230506896973e-01,1.409080624580383301e+00,1.346000000000000000e+03
7.436973452568054199e-01,1.268502831459045410e+00,1.707613110542297363e+00,4.377000000000000000e+03
6.731042265892028809e-01,9.214756488800048828e-01,1.423407435417175293e+00,4.754000000000000000e+03
5.981888175010681152e-01,9.593458771705627441e-01,1.394967436790466309e+00,5.799000000000000000e+03
5.874491333961486816e-01,6.888903975486755371e-01,1.969740390777587891e+00,5.006000000000000000e+03
1.275892853736877441e+00,1.532642722129821777e+00,1.626964330673217773e+00,3.471000000000000000e+03
1.089789032936096191e+00,1.515125393867492676e+00,1.700438737869262695e+00,5.262000000000000000e+03
5.711493492126464844e-01,8.896275162696838379e-01,1.975845575332641602e+00,4.570000000000000000e+02
5.433673262596130371e-01,1.055809974670410156e+00,1.577390909194946289e+00,4.179000000000000000e+03
1.110544562339782715e+00,1.310135722160339355e+00,1.790155887603759766e+00,4.582000000000000000e+03
6.964235901832580566e-01,8.900290131568908691e-01,1.522913217544555664e+00,4.228000000000000000e+03
1.341911077499389648e+00,1.745666503906250000e+00,1.815224647521972656e+00,4.600000000000000000e+01
1.369874715805053711e+00,1.511912822723388672e+00,1.891124367713928223e+00,2.340000000000000000e+02
9.402068257331848145e-01,1.123810291290283203e+00,1.245506286621093750e+00,9.940000000000000000e+02
7.871937155723571777e-01,1.060172438621520996e+00,1.804970860481262207e+00,2.163000000000000000e+03
1.601544976234436035e+00,1.766325831413269043e+00,1.949526906013488770e+00,5.266000000000000000e+03
8.329450488090515137e-01,1.212945938110351562e+00,1.361346125602722168e+00,5.238000000000000000e+03
5.779534578323364258e-01,1.135563373565673828e+00,1.682294368743896484e+00,4.505000000000000000e+03
8.520504832267761230e-01,1.229364752769470215e+00,1.702532768249511719e+00,4.019000000000000000e+03
1.150637269020080566e+00,1.400431156158447266e+00,1.832651615142822266e+00,3.157000000000000000e+03
6.168533563613891602e-01,1.542948722839355469e+00,1.968295693397521973e+00,2.850000000000000000e+03
8.360068202018737793e-01,1.728110313415527344e+00,1.969395160675048828e+00,1.232000000000000000e+03
1.167839765548706055e+00,1.589323878288269043e+00,1.716309070587158203e+00,1.779000000000000000e+03
1.073223590850830078e+00,1.254186153411865234e+00,1.364261865615844727e+00,4.056000000000000000e+03
5.338356494903564453e-01,1.250443935394287109e+00,1.805058598518371582e+00,1.984000000000000000e+03
7.323334813117980957e-01,1.620376825332641602e+00,1.695806622505187988e+00,2.567000000000000000e+03
1.341192722320556641e+00,1.637433052062988281e+00,1.811197280883789062e+00,2.350000000000000000e+02
1.152088046073913574e+00,1.800044536590576172e+00,1.956764817237854004e+00,1.074000000000000000e+03
1.128389239311218262e+00,1.350745439529418945e+00,1.813058614730834961e+00,5.600000000000000000e+01
7.836920022964477539e-01,1.051458001136779785e+00,1.195328593254089355e+00,4.661000000000000000e+03
6.079592704772949219e-01,1.406123757362365723e+00,1.632914781570434570e+00,7.580000000000000000e+02
1.129941463470458984e+00,1.287497162818908691e+00,1.488080859184265137e+00,5.180000000000000000e+02
7.461987137794494629e-01,9.577786326408386230e-01,1.255347609519958496e+00,3.629000000000000000e+03
1.120188236236572266e+00,1.367106199264526367e+00,1.690000295639038086e+00,3.420000000000000000e+03
6.292404532432556152e-01,1.252133011817932129e+00,1.843173861503601074e+00,8.990000000000000000e+02
6.071701645851135254e-01,1.071478128433227539e+00,1.332303404808044434e+00,3.021000000000000000e+03
8.913976550102233887e-01,1.280373811721801758e+00,1.567742466926574707e+00,3.179000000000000000e+03
7.632022500038146973e-01,1.381002306938171387e+00,1.766852617263793945e+00,5.991000000000000000e+03
6.431110501289367676e-01,9.255613088607788086e-01,1.110977172851562500e+00,4.099000000000000000e+03
1.047236919403076172e+00,1.563892483711242676e+00,1.917906999588012695e+00,3.553000000000000000e+03
6.242471337318420410e-01,1.121392965316772461e+00,1.902694702148437500e+00,6.570000000000000000e+02
1.290507435798645020e+00,1.386836647987365723e+00,1.480907320976257324e+00,4.298000000000000000e+03
6.304518580436706543e-01,1.242991924285888672e+00,1.337721109390258789e+00,6.850000000000000000e+02
1.333389163017272949e+00,1.547570109367370605e+00,1.780427813529968262e+00,1.200000000000000000e+01
1.434038043022155762e+00,1.629160284996032715e+00,1.950965523719787598e+00,5.543000000000000000e+03
9.662052392959594727e-01,1.221883893013000488e+00,1.800923466682434082e+00,5.146000000000000000e+03
8.512533903121948242e-01,1.746209383010864258e+00,1.831983923912048340e+00,5.782000000000000000e+03
5.393546223640441895e-01,1.295924663543701172e+00,1.675939798355102539e+00,5.121000000000000000e+03
7.813344001770019531e-01,1.575934052467346191e+00,1.755269527435302734e+00,3.426000000000000000e+03
6.064019203186035156e-01,9.155201315879821777e-01,1.280299305915832520e+00,5.248000000000000000e+03
8.472145199775695801e-01,1.189794182777404785e+00,1.779480099678039551e+00,3.800000000000000000e+02
8.156899809837341309e-01,9.009906053543090820e-01,1.792296648025512695e+00,9.700000000000000000e+01
1.325652599334716797e+00,1.659271717071533203e+00,1.888659834861755371e+00,3.569000000000000000e+03
1.136077284812927246e+00,1.350095510482788086e+00,1.529374361038208008e+00,1.819000000000000000e+03
1.019512057304382324e+00,1.444240093231201172e+00,1.560543775558471680e+00,1.500000000000000000e+02
1.066335201263427734e+00,1.220510721206665039e+00,1.920619010925292969e+00,5.459000000000000000e+03
9.840800762176513672e-01,1.226852059364318848e+00,1.871666312217712402e+00,2.948000000000000000e+03
1.104333400726318359e+00,1.128992319107055664e+00,1.898945212364196777e+00,5.003000000000000000e+03
7.635647058486938477e-01,8.597297072410583496e-01,1.471852779388427734e+00,3.206000000000000000e+03
7.944766283035278320e-01,1.007287979125976562e+00,1.769883155822753906e+00,9.120000000000000000e+02
1.133485913276672363e+00,1.590590238571166992e+00,1.718702435493469238e+00,1.178000000000000000e+03
7.152168750762939453e-01,8.093056082725524902e-01,1.713534951210021973e+00,5.356000000000000000e+03
5.945643782615661621e-01,7.702946662902832031e-01,1.577784776687622070e+00,1.355000000000000000e+03
7.600051760673522949e-01,9.017383456230163574e-01,1.738794565200805664e+00,3.306000000000000000e+03
8.136689066886901855e-01,9.582520723342895508e-01,1.400933265686035156e+00,5.624000000000000000e+03
