8.496817946434020996e-01,1.198795318603515625e+00,1.772644758224487305e+00,5.464000000000000000e+03
5.563399195671081543e-01,1.211606502532958984e+00,1.498810410499572754e+00,1.210000000000000000e+02
1.069873332977294922e+00,1.596630334854125977e+00,1.928592562675476074e+00,5.326000000000000000e+03
8.650709390640258789e-01,1.159463047981262207e+00,1.488817453384399414e+00,5.130000000000000000e+02
1.080035328865051270e+00,1.531656503677368164e+00,1.788241147994995117e+00,4.761000000000000000e+03
8.870276808738708496e-01,1.259344577789306641e+00,1.771843194961547852e+00,4.301000000000000000e+03
7.866407036781311035e-01,1.142991185188293457e+00,1.864428400993347168e+00,3.431000000000000000e+03
6.891675591468811035e-01,1.037261962890625000e+00,1.573579907417297363e+00,1.235000000000000000e+03
5.973110198974609375e-01,1.204121351242065430e+00,1.649202823638916016e+00,3.200000000000000000e+01
7.442445755004882812e-01,1.314928531646728516e+00,1.705415844917297363e+00,5.074000000000000000e+03
6.926364302635192871e-01,1.141907691955566406e+00,1.760271191596984863e+00,4.347000000000000000e+03
9.369558095932006836e-01,1.254139423370361328e+00,1.812252998352050781e+00,3.066000000000000000e+03
7.171624898910522461e-01,1.380166172981262207e+00,1.802947282791137695e+00,5.779000000000000000e+03
9.929268956184387207e-01,1.657013416290283203e+00,1.990658760070800781e+00,3.764000000000000000e+03
6.532952189445495605e-01,1.286867141723632812e+00,1.959375143051147461e+00,5.828000000000000000e+03
9.052506685256958008e-01,1.171049952507019043e+00,1.849341511726379395e+00,4.830000000000000000e+02
7.630855441093444824e-01,1.353207826614379883e+00,1.693297505378723145e+00,3.598000000000000000e+03
9.914788007736206055e-01,1.307269692420959473e+00,1.869344234466552734e+00,2.081000000000000000e+03
5.833531618118286133e-01,9.013124108314514160e-01,1.196532249450683594e+00,5.125000000000000000e+03
5.469807386398315430e-01,1.021342158317565918e+00,1.837105631828308105e+00,3.698000000000000000e+03
8.564313650131225586e-01,1.433310627937316895e+00,1.764140129089355469e+00,4.320000000000000000e+03
5.744705200195312500e-01,9.175108075141906738e-01,1.697641611099243164e+00,2.100000000000000000e+03
7.644544839859008789e-01,1.016020059585571289e+00,1.747019052505493164e+00,4.189000000000000000e+03
5.490438938140869141e-01,1.447050333023071289e+00,1.857118129730224609e+00,2.887000000000000000e+03
7.923079133033752441e-01,1.509830117225646973e+00,1.889089226722717285e+00,2.982000000000000000e+03
8.327633738517761230e-01,1.428432106971740723e+00,1.831338644027709961e+00,1.421000000000000000e+03
6.578060984611511230e-01,1.068051099777221680e+00,1.458509325981140137e+00,2.336000000000000000e+03
6.176290512084960938e-01,9.899177551269531250e-01,1.696013331413269043e+00,4.874000000000000000e+03
5.931912660598754883e-01,9.908432364463806152e-01,1.341940760612487793e+00,2.280000000000000000e+02
6.749469637870788574e-01,1.315688133239746094e+00,1.583528399467468262e+00,2.734000000000000000e+03
7.071835994720458984e-01,1.044281125068664551e+00,1.920179605484008789e+00,3.263000000000000000e+03
5.878647565841674805e-01,8.836966156959533691e-01,1.283320188522338867e+00,5.384000000000000000e+03
5.450834631919860840e-01,8.091300129890441895e-01,1.141324996948242188e+00,3.670000000000000000e+03
8.257400393486022949e-01,1.111103892326354980e+00,1.518714308738708496e+00,2.040000000000000000e+03
6.624417304992675781e-01,1.042283535003662109e+00,1.414496660232543945e+00,9.370000000000000000e+02
6.143379211425781250e-01,1.558648705482482910e+00,1.980139851570129395e+00,2.850000000000000000e+03
7.026619911193847656e-01,1.469087362289428711e+00,1.720987081527709961e+00,5.151000000000000000e+03
7.485205531120300293e-01,1.267938017845153809e+00,1.816265463829040527e+00,1.644000000000000000e+03
7.819756269454956055e-01,1.309399604797363281e+00,1.912224054336547852e+00,5.377000000000000000e+03
8.905713558197021484e-01,1.167169213294982910e+00,1.480186820030212402e+00,3.395000000000000000e+03
7.787747979164123535e-01,1.446357011795043945e+00,1.771683692932128906e+00,3.601000000000000000e+03
5.631677508354187012e-01,9.498603940010070801e-01,1.230884671211242676e+00,1.310000000000000000e+02
1.152053594589233398e+00,1.564533591270446777e+00,1.943227410316467285e+00,4.102000000000000000e+03
6.760020256042480469e-01,1.516610980033874512e+00,1.865065932273864746e+00,5.399000000000000000e+03
6.495288610458374023e-01,9.802124500274658203e-01,1.575748562812805176e+00,5.754000000000000000e+03
7.242050170898437500e-01,1.039370536804199219e+00,1.305769920349121094e+00,2.936000000000000000e+03
1.175615310668945312e+00,1.513953685760498047e+00,1.948325157165527344e+00,4.886000000000000000e+03
1.044899344444274902e+00,1.483288407325744629e+00,1.820997476577758789e+00,4.786000000000000000e+03
8.335145115852355957e-01,1.228412866592407227e+00,1.533864259719848633e+00,4.460000000000000000e+03
5.712523460388183594e-01,1.527130961418151855e+00,1.849870681762695312e+00,3.534000000000000000e+03
9.285373687744140625e-01,1.569390177726745605e+00,1.928568005561828613e+00,3.618000000000000000e+03
6.007969975471496582e-01,9.404250383377075195e-01,1.959642291069030762e+00,3.122000000000000000e+03
7.783741950988769531e-01,1.593612670898437500e+00,1.860258340835571289e+00,5.199000000000000000e+03
7.626658678054809570e-01,1.085896372795104980e+00,1.881382465362548828e+00,2.310000000000000000e+03
6.662991642951965332e-01,1.002972722053527832e+00,1.931631565093994141e+00,5.681000000000000000e+03
1.184894561767578125e+00,1.600022077560424805e+00,1.937928676605224609e+00,5.272000000000000000e+03
5.797101855278015137e-01,1.172554492950439453e+00,1.647817373275756836e+00,1.090000000000000000e+02
7.354938983917236328e-01,1.174168705940246582e+00,1.614961624145507812e+00,3.091000000000000000e+03
5.546745657920837402e-01,1.261430740356445312e+00,1.675254106521606445e+00,1.677000000000000000e+03
7.100325822830200195e-01,1.160819768905639648e+00,1.908859729766845703e+00,4.130000000000000000e+02
7.530029416084289551e-01,1.055225491523742676e+00,1.383349061012268066e+00,1.252000000000000000e+03
5.972631573677062988e-01,1.215258002281188965e+00,1.908216595649719238e+00,5.952000000000000000e+03
6.958369612693786621e-01,1.337418198585510254e+00,1.997887492179870605e+00,1.214000000000000000e+03
6.171215176582336426e-01,1.577001333236694336e+00,1.881490230560302734e+00,4.280000000000000000e+02
5.916870832443237305e-01,8.576012253761291504e-01,1.413901209831237793e+00,2.258000000000000000e+03
1.033472418785095215e+00,1.292258024215698242e+00,1.819695830345153809e+00,9.110000000000000000e+02
7.122486829757690430e-01,9.750269055366516113e-01,1.253630757331848145e+00,2.368000000000000000e+03
7.568280100822448730e-01,1.351095557212829590e+00,1.773879051208496094e+00,1.625000000000000000e+03
1.189166307449340820e+00,1.465496182441711426e+00,1.991435766220092773e+00,1.525000000000000000e+03
5.896995663642883301e-01,1.269895553588867188e+00,2.009449243545532227e+00,2.507000000000000000e+03
6.094126105308532715e-01,1.105592846870422363e+00,1.567150354385375977e+00,5.041000000000000000e+03
9.413509964942932129e-01,1.214525818824768066e+00,1.516893267631530762e+00,1.544000000000000000e+03
5.387008786201477051e-01,1.183300614356994629e+00,1.734813451766967773e+00,3.099000000000000000e+03
9.263684749603271484e-01,1.365590691566467285e+00,2.003662586212158203e+00,1.889000000000000000e+03
1.095218658447265625e+00,1.374535679817199707e+00,1.679129123687744141e+00,3.570000000000000000e+02
6.992372274398803711e-01,1.444574594497680664e+00,1.914824485778808594e+00,1.246000000000000000e+03
6.065165400505065918e-01,1.192484140396118164e+00,2.000732898712158203e+00,5.759000000000000000e+03
8.146351575851440430e-01,1.326096296310424805e+00,1.866333127021789551e+00,1.520000000000000000e+03
9.915639758110046387e-01,1.305389523506164551e+00,1.596773386001586914e+00,1.949000000000000000e+03
9.047638773918151855e-01,1.361511468887329102e+00,1.646700263023376465e+00,3.363000000000000000e+03
8.696383833885192871e-01,1.123533844947814941e+00,1.841230630874633789e+00,3.196000000000000000e+03
5.732745528221130371e-01,9.847870469093322754e-01,1.599567174911499023e+00,2.831000000000000000e+03
5.948905944824218750e-01,1.583943843841552734e+00,1.931953549385070801e+00,5.137000000000000000e+03
9.790190458297729492e-01,1.305920362472534180e+00,1.716235160827636719e+00,2.563000000000000000e+03
1.029837131500244141e+00,1.300685405731201172e+00,1.794039130210876465e+00,1.407000000000000000e+03
6.789384484291076660e-01,1.167982339859008789e+00,1.732558608055114746e+00,3.720000000000000000e+03
6.278005838394165039e-01,1.174399256706237793e+00,1.936242222785949707e+00,8.490000000000000000e+02
7.290111184120178223e-01,1.451983094215393066e+00,1.818403363227844238e+00,3.917000000000000000e+03
5.469644069671630859e-01,9.078546166419982910e-01,1.319230556488037109e+00,1.987000000000000000e+03
9.198991060256958008e-01,1.285140991210937500e+00,1.753189444541931152e+00,3.527000000000000000e+03
8.708018064498901367e-01,1.431479692459106445e+00,1.833190798759460449e+00,4.040000000000000000e+03
1.173281192779541016e+00,1.521435618400573730e+00,1.863655090332031250e+00,1.707000000000000000e+03
6.013353466987609863e-01,8.775900006294250488e-01,1.227710723876953125e+00,3.079000000000000000e+03
6.632990837097167969e-01,1.257977128028869629e+00,1.836307764053344727e+00,1.866000000000000000e+03
8.015707731246948242e-01,1.253330826759338379e+00,2.007232904434204102e+00,1.343000000000000000e+03
5.997880101203918457e-01,1.126976966857910156e+00,1.463126420974731445e+00,2.792000000000000000e+03
9.672779440879821777e-01,1.223249435424804688e+00,1.826397657394409180e+00,2.980000000000000000e+02
6.478677392005920410e-01,1.170194268226623535e+00,1.525258183479309082e+00,2.202000000000000000e+03
7.940670847892761230e-01,1.637302637100219727e+00,1.984923839569091797e+00,7.100000000000000000e+01
6.505897045135498047e-01,1.146877169609069824e+00,1.613355755805969238e+00,2.593000000000000000e+03
1.009528517723083496e+00,1.377861618995666504e+00,1.766100287437438965e+00,5.663000000000000000e+03
5.698818564414978027e-01,9.789932370185852051e-01,1.995835423469543457e+00,2.217000000000000000e+03
7.500004768371582031e-01,1.448340058326721191e+00,1.840247154235839844e+00,9.330000000000000000e+02
5.427400469779968262e-01,1.231634974479675293e+00,1.764899015426635742e+00,3.400000000000000000e+03
5.414324998855590820e-01,8.889867663383483887e-01,1.715288400650024414e+00,9.830000000000000000e+02
1.167635202407836914e+00,1.517495989799499512e+00,1.863869428634643555e+00,1.009000000000000000e+03
6.949967145919799805e-01,9.645285010337829590e-01,1.598227024078369141e+00,3.540000000000000000e+02
6.397628188133239746e-01,1.146008729934692383e+00,1.453289389610290527e+00,1.513000000000000000e+03
5.839051008224487305e-01,9.327200651168823242e-01,1.984877586364746094e+00,1.617000000000000000e+03
6.136477589607238770e-01,1.180354356765747070e+00,1.645211458206176758e+00,4.778000000000000000e+03
1.020435690879821777e+00,1.337623357772827148e+00,1.841568112373352051e+00,1.500000000000000000e+01
8.963273167610168457e-01,1.284578084945678711e+00,1.638330459594726562e+00,9.810000000000000000e+02
8.422366976737976074e-01,1.502650499343872070e+00,1.838493704795837402e+00,5.795000000000000000e+03
5.839844942092895508e-01,1.056791782379150391e+00,1.605203509330749512e+00,3.132000000000000000e+03
5.673089623451232910e-01,8.291965723037719727e-01,1.803639411926269531e+00,1.651000000000000000e+03
6.521427035331726074e-01,9.242528080940246582e-01,1.687939882278442383e+00,1.979000000000000000e+03
6.578905582427978516e-01,1.139077901840209961e+00,1.417578577995300293e+00,4.940000000000000000e+03
7.202076911926269531e-01,1.269454956054687500e+00,1.937602162361145020e+00,4.520000000000000000e+02
5.471190214157104492e-01,1.247341156005859375e+00,1.893674015998840332e+00,1.958000000000000000e+03
7.875868082046508789e-01,1.226669311523437500e+00,1.581097960472106934e+00,1.678000000000000000e+03
6.136792302131652832e-01,1.414047598838806152e+00,1.687222957611083984e+00,5.220000000000000000e+03
7.979141473770141602e-01,1.242892742156982422e+00,1.833117246627807617e+00,4.780000000000000000e+03
6.276535391807556152e-01,9.659378528594970703e-01,1.476955533027648926e+00,9.670000000000000000e+02
6.936258077621459961e-01,1.170816540718078613e+00,1.966269016265869141e+00,2.281000000000000000e+03
6.850857734680175781e-01,1.572906613349914551e+00,1.860285639762878418e+00,2.471000000000000000e+03
5.538876056671142578e-01,9.388691782951354980e-01,1.803573369979858398e+00,1.234000000000000000e+03
6.826655864715576172e-01,9.786287546157836914e-01,1.411680340766906738e+00,4.328000000000000000e+03
6.088418960571289062e-01,1.126243591308593750e+00,1.730076432228088379e+00,1.898000000000000000e+03
5.915077924728393555e-01,9.576399922370910645e-01,1.903171420097351074e+00,9.690000000000000000e+02
5.591652393341064453e-01,9.875948429107666016e-01,1.288023352622985840e+00,4.985000000000000000e+03
6.695065498352050781e-01,1.227496623992919922e+00,1.723451375961303711e+00,3.800000000000000000e+01
6.146162152290344238e-01,1.447113752365112305e+00,1.880113482475280762e+00,2.367000000000000000e+03
9.461671113967895508e-01,1.401486277580261230e+00,1.824269533157348633e+00,3.067000000000000000e+03
7.537403702735900879e-01,1.024700999259948730e+00,1.393650889396667480e+00,2.390000000000000000e+02
1.000305056571960449e+00,1.378926753997802734e+00,1.754538178443908691e+00,2.146000000000000000e+03
6.957502961158752441e-01,1.248315930366516113e+00,1.527352690696716309e+00,5.897000000000000000e+03
6.870056390762329102e-01,1.299325227737426758e+00,1.660244703292846680e+00,5.560000000000000000e+02
5.618593692779541016e-01,9.870009422302246094e-01,1.710642814636230469e+00,3.223000000000000000e+03
7.874838113784790039e-01,1.566147923469543457e+00,1.869062662124633789e+00,3.326000000000000000e+03
7.681100964546203613e-01,1.035713553428649902e+00,1.499325633049011230e+00,1.827000000000000000e+03
6.765674948692321777e-01,9.406311511993408203e-01,1.440001606941223145e+00,5.595000000000000000e+03
7.860473394393920898e-01,1.060475230216979980e+00,1.364090204238891602e+00,3.360000000000000000e+02
5.527660250663757324e-01,8.282180428504943848e-01,1.230894088745117188e+00,2.020000000000000000e+02
7.215453982353210449e-01,1.017051339149475098e+00,1.703518390655517578e+00,4.808000000000000000e+03
9.139695167541503906e-01,1.189657330513000488e+00,1.617974281311035156e+00,3.933000000000000000e+03
5.484656691551208496e-01,1.057969927787780762e+00,1.621580123901367188e+00,2.122000000000000000e+03
1.104267954826354980e+00,1.686768770217895508e+00,1.940694451332092285e+00,9.960000000000000000e+02
5.641267895698547363e-01,1.231611251831054688e+00,1.632027268409729004e+00,5.839000000000000000e+03
6.598462462425231934e-01,9.144954085350036621e-01,1.241018414497375488e+00,5.484000000000000000e+03
1.256565928459167480e+00,1.591282367706298828e+00,1.947168469429016113e+00,1.000000000000000000e+01
9.839506745338439941e-01,1.539630293846130371e+00,1.922611832618713379e+00,1.249000000000000000e+03
9.085995554924011230e-01,1.232689380645751953e+00,1.499961495399475098e+00,3.336000000000000000e+03
8.718574047088623047e-01,1.497605443000793457e+00,1.942391276359558105e+00,5.699000000000000000e+03
6.715942621231079102e-01,1.390627741813659668e+00,1.812202572822570801e+00,4.125000000000000000e+03
6.839975118637084961e-01,9.407802820205688477e-01,1.292304158210754395e+00,5.027000000000000000e+03
6.798409819602966309e-01,1.108082771301269531e+00,1.643968820571899414e+00,1.720000000000000000e+02
9.968759417533874512e-01,1.439620494842529297e+00,1.804160475730895996e+00,3.624000000000000000e+03
6.647934913635253906e-01,1.294006347656250000e+00,1.912875533103942871e+00,4.949000000000000000e+03
1.114678144454956055e+00,1.631236076354980469e+00,1.998473286628723145e+00,1.487000000000000000e+03
6.440923810005187988e-01,9.555796384811401367e-01,1.291997194290161133e+00,5.762000000000000000e+03
1.119881033897399902e+00,1.433162093162536621e+00,1.842702031135559082e+00,3.248000000000000000e+03
9.573200941085815430e-01,1.423556327819824219e+00,1.763258218765258789e+00,6.580000000000000000e+02
5.424062609672546387e-01,1.259271502494812012e+00,1.937384009361267090e+00,2.520000000000000000e+02
5.385733842849731445e-01,1.295283675193786621e+00,1.657335519790649414e+00,5.121000000000000000e+03
5.769119262695312500e-01,1.439437270164489746e+00,1.838716983795166016e+00,4.971000000000000000e+03
1.085244059562683105e+00,1.458280801773071289e+00,1.809992551803588867e+00,9.460000000000000000e+02
6.153644919395446777e-01,1.069018840789794922e+00,1.607871055603027344e+00,5.569000000000000000e+03
8.468766212463378906e-01,1.642718791961669922e+00,1.988499760627746582e+00,4.835000000000000000e+03
6.234832406044006348e-01,9.493161439895629883e-01,1.764936327934265137e+00,3.524000000000000000e+03
7.323940992355346680e-01,1.213047623634338379e+00,1.646812796592712402e+00,5.022000000000000000e+03
5.646805167198181152e-01,8.617013692855834961e-01,1.901531338691711426e+00,4.549000000000000000e+03
5.886566042900085449e-01,8.832990527153015137e-01,1.444777011871337891e+00,2.107000000000000000e+03
9.106965065002441406e-01,1.337015032768249512e+00,1.871734619140625000e+00,1.797000000000000000e+03
6.214477419853210449e-01,1.318183064460754395e+00,1.716381669044494629e+00,8.850000000000000000e+02
5.618923902511596680e-01,1.412510633468627930e+00,1.663258790969848633e+00,5.693000000000000000e+03
9.706954956054687500e-01,1.483039379119873047e+00,1.991976857185363770e+00,5.165000000000000000e+03
8.582879900932312012e-01,1.447799086570739746e+00,2.001337289810180664e+00,5.380000000000000000e+03
5.513288974761962891e-01,1.448112726211547852e+00,1.858691334724426270e+00,1.549000000000000000e+03
5.818896889686584473e-01,1.500128149986267090e+00,1.895405530929565430e+00,4.275000000000000000e+03
6.486406922340393066e-01,9.659355878829956055e-01,1.283934116363525391e+00,5.259000000000000000e+03
6.079332828521728516e-01,1.099423170089721680e+00,1.667770624160766602e+00,5.530000000000000000e+03
1.122665286064147949e+00,1.436014890670776367e+00,1.737306594848632812e+00,1.997000000000000000e+03
5.568229556083679199e-01,1.391406178474426270e+00,1.847093462944030762e+00,1.357000000000000000e+03
1.139879941940307617e+00,1.564960002899169922e+00,1.899191260337829590e+00,3.837000000000000000e+03
7.307370901107788086e-01,1.499723553657531738e+00,1.925076723098754883e+00,3.765000000000000000e+03
9.993878006935119629e-01,1.409594655036926270e+00,1.729222536087036133e+00,2.910000000000000000e+02
8.298671245574951172e-01,1.098860144615173340e+00,1.649421453475952148e+00,5.529000000000000000e+03
8.920394778251647949e-01,1.230399847030639648e+00,1.915429115295410156e+00,2.956000000000000000e+03
6.490624547004699707e-01,9.980503916740417480e-01,1.428609967231750488e+00,4.044000000000000000e+03
5.741134285926818848e-01,1.667212963104248047e+00,1.975961804389953613e+00,3.180000000000000000e+03
8.886002302169799805e-01,1.470777511596679688e+00,2.003080129623413086e+00,6.800000000000000000e+01
9.643961787223815918e-01,1.733935952186584473e+00,1.989999055862426758e+00,1.796000000000000000e+03
5.606048703193664551e-01,8.608084321022033691e-01,1.476812720298767090e+00,2.754000000000000000e+03
6.531471014022827148e-01,1.186844825744628906e+00,1.846080303192138672e+00,1.630000000000000000e+02
5.646596550941467285e-01,1.436283349990844727e+00,1.784786105155944824e+00,2.656000000000000000e+03
5.603428483009338379e-01,1.543421745300292969e+00,1.843148350715637207e+00,5.510000000000000000e+02
1.257287025451660156e+00,1.676950812339782715e+00,1.997417926788330078e+00,3.959000000000000000e+03
5.501844286918640137e-01,8.355691432952880859e-01,1.826443910598754883e+00,2.973000000000000000e+03
1.333657503128051758e+00,1.611876368522644043e+00,1.905288100242614746e+00,3.047000000000000000e+03
6.806662082672119141e-01,1.567571759223937988e+00,1.962058424949645996e+00,5.021000000000000000e+03
1.036343574523925781e+00,1.459604501724243164e+00,1.730884194374084473e+00,7.470000000000000000e+02
1.212613224983215332e+00,1.492865920066833496e+00,1.743674039840698242e+00,5.737000000000000000e+03
7.536012530326843262e-01,1.506778240203857422e+00,1.990258693695068359e+00,6.100000000000000000e+02
8.063774704933166504e-01,1.307271242141723633e+00,1.587967038154602051e+00,5.283000000000000000e+03
5.709098577499389648e-01,9.670911431312561035e-01,1.754640102386474609e+00,1.439000000000000000e+03
7.906847596168518066e-01,1.212889552116394043e+00,2.007898330688476562e+00,7.750000000000000000e+02
6.187613606452941895e-01,1.355655074119567871e+00,1.652041554450988770e+00,1.163000000000000000e+03
8.269287943840026855e-01,1.399017214775085449e+00,1.687869548797607422e+00,3.044000000000000000e+03
7.402802109718322754e-01,1.457641959190368652e+00,1.810384392738342285e+00,5.466000000000000000e+03
7.955130338668823242e-01,1.051166415214538574e+00,1.937390446662902832e+00,3.497000000000000000e+03
1.199382901191711426e+00,1.465954303741455078e+00,1.876690506935119629e+00,2.691000000000000000e+03
5.526233911514282227e-01,9.667719602584838867e-01,1.493649363517761230e+00,8.000000000000000000e+02
7.110158801078796387e-01,1.182917118072509766e+00,1.452423334121704102e+00,4.910000000000000000e+03
7.131083011627197266e-01,1.040833711624145508e+00,1.909364581108093262e+00,3.821000000000000000e+03
8.671195507049560547e-01,1.117674112319946289e+00,1.736232042312622070e+00,4.959000000000000000e+03
6.068168878555297852e-01,8.963254094123840332e-01,1.529546737670898438e+00,2.350000000000000000e+03
5.907712578773498535e-01,8.866226077079772949e-01,1.876893758773803711e+00,3.438000000000000000e+03
7.100207209587097168e-01,9.902256727218627930e-01,1.313633441925048828e+00,8.610000000000000000e+02
5.954691171646118164e-01,1.174356579780578613e+00,1.522467255592346191e+00,4.745000000000000000e+03
7.446072697639465332e-01,1.170815587043762207e+00,1.999179124832153320e+00,3.938000000000000000e+03
5.912933349609375000e-01,1.138052463531494141e+00,1.601433038711547852e+00,1.744000000000000000e+03
8.213064670562744141e-01,1.207428455352783203e+00,1.554508447647094727e+00,9.000000000000000000e+02
6.179739832878112793e-01,1.092121124267578125e+00,1.389381885528564453e+00,1.177000000000000000e+03
8.055040836334228516e-01,1.116807699203491211e+00,1.800183892250061035e+00,1.070000000000000000e+02
1.012827634811401367e+00,1.372763991355895996e+00,1.944877982139587402e+00,3.747000000000000000e+03
6.604797244071960449e-01,1.538647174835205078e+00,1.842528462409973145e+00,5.275000000000000000e+03
7.665455937385559082e-01,1.160036802291870117e+00,1.531459212303161621e+00,6.430000000000000000e+02
9.862565398216247559e-01,1.381016492843627930e+00,1.908924937248229980e+00,4.423000000000000000e+03
1.006863594055175781e+00,1.483341693878173828e+00,1.897021293640136719e+00,4.866000000000000000e+03
6.690185070037841797e-01,1.036660790443420410e+00,1.616695284843444824e+00,9.590000000000000000e+02
6.850239038467407227e-01,1.132518649101257324e+00,1.831143975257873535e+00,1.179000000000000000e+03
1.155934095382690430e+00,1.426151514053344727e+00,1.992796540260314941e+00,1.446000000000000000e+03
6.376287341117858887e-01,1.204767584800720215e+00,1.455224156379699707e+00,3.080000000000000000e+02
6.197091937065124512e-01,1.027288913726806641e+00,1.629235506057739258e+00,3.156000000000000000e+03
6.330657005310058594e-01,1.013773679733276367e+00,1.340252518653869629e+00,9.760000000000000000e+02
1.208979129791259766e+00,1.642379164695739746e+00,1.965155005455017090e+00,5.477000000000000000e+03
1.004965186119079590e+00,1.472725868225097656e+00,1.867138147354125977e+00,9.900000000000000000e+02
8.103907108306884766e-01,1.091246604919433594e+00,1.432565450668334961e+00,2.126000000000000000e+03
6.812984943389892578e-01,1.327049851417541504e+00,1.936691403388977051e+00,5.311000000000000000e+03
1.124478578567504883e+00,1.565097928047180176e+00,1.911003589630126953e+00,2.270000000000000000e+03
7.128442525863647461e-01,9.940692186355590820e-01,1.247046947479248047e+00,1.004000000000000000e+03
7.257716059684753418e-01,1.082470893859863281e+00,1.462739348411560059e+00,1.036000000000000000e+03
7.181543111801147461e-01,9.905216693878173828e-01,1.573721051216125488e+00,5.078000000000000000e+03
1.006860017776489258e+00,1.523506879806518555e+00,1.840275406837463379e+00,4.156000000000000000e+03
5.852590203285217285e-01,1.516812562942504883e+00,1.839507222175598145e+00,3.137000000000000000e+03
8.002015948295593262e-01,1.338469147682189941e+00,1.920426726341247559e+00,3.282000000000000000e+03
7.980581521987915039e-01,1.053942084312438965e+00,1.346725940704345703e+00,2.770000000000000000e+03
5.412031412124633789e-01,1.356166005134582520e+00,1.993734240531921387e+00,1.993000000000000000e+03
5.809761285781860352e-01,1.207995533943176270e+00,1.569255113601684570e+00,7.500000000000000000e+02
6.009978652000427246e-01,1.098321199417114258e+00,1.603316545486450195e+00,1.043000000000000000e+03
5.694329142570495605e-01,1.178757309913635254e+00,1.477486729621887207e+00,5.152000000000000000e+03
9.182739853858947754e-01,1.609163880348205566e+00,1.957222104072570801e+00,1.219000000000000000e+03
9.017103910446166992e-01,1.604792237281799316e+00,1.949563026428222656e+00,1.173000000000000000e+03
5.515481233596801758e-01,8.896840214729309082e-01,1.270246863365173340e+00,2.603000000000000000e+03
6.219162344932556152e-01,9.970195293426513672e-01,1.415445208549499512e+00,5.150000000000000000e+02
1.216450810432434082e+00,1.474844574928283691e+00,1.771132707595825195e+00,3.032000000000000000e+03
5.515488982200622559e-01,1.189340829849243164e+00,1.560947775840759277e+00,4.682000000000000000e+03
6.322304010391235352e-01,1.091498732566833496e+00,1.746411681175231934e+00,5.609000000000000000e+03
