6.434859037399291992e-01,9.591665863990783691e-01,1.750926136970520020e+00,4.603000000000000000e+03
5.821359157562255859e-01,8.464759588241577148e-01,1.385540366172790527e+00,4.110000000000000000e+03
6.752890944480895996e-01,1.012150168418884277e+00,1.782009482383728027e+00,1.236000000000000000e+03
6.543796062469482422e-01,1.165994763374328613e+00,1.781246304512023926e+00,2.104000000000000000e+03
7.818145155906677246e-01,1.063404202461242676e+00,1.444580435752868652e+00,2.246000000000000000e+03
7.358881831169128418e-01,1.101717472076416016e+00,1.468443632125854492e+00,2.559000000000000000e+03
6.785542368888854980e-01,9.585506916046142578e-01,1.631021499633789062e+00,5.070000000000000000e+02
5.646786689758300781e-01,1.011806011199951172e+00,1.579253792762756348e+00,6.590000000000000000e+02
6.914130449295043945e-01,1.059352874755859375e+00,1.544358491897583008e+00,4.130000000000000000e+03
7.375709414482116699e-01,1.092952609062194824e+00,1.737709641456604004e+00,1.366000000000000000e+03
1.051052689552307129e+00,1.384467005729675293e+00,1.689701676368713379e+00,1.240000000000000000e+02
8.589655756950378418e-01,1.485115885734558105e+00,2.002137184143066406e+00,5.632000000000000000e+03
7.307599782943725586e-01,1.035977482795715332e+00,1.384614109992980957e+00,4.115000000000000000e+03
5.499150156974792480e-01,8.886175751686096191e-01,1.772976040840148926e+00,5.105000000000000000e+03
5.843927860260009766e-01,1.034282803535461426e+00,1.336357474327087402e+00,4.153000000000000000e+03
6.480998992919921875e-01,9.323388338088989258e-01,1.424905896186828613e+00,1.007000000000000000e+03
5.941178202629089355e-01,1.370538949966430664e+00,1.813606619834899902e+00,5.920000000000000000e+02
5.784581303596496582e-01,8.624739646911621094e-01,1.868373036384582520e+00,1.574000000000000000e+03
5.442797541618347168e-01,1.540382981300354004e+00,1.897908806800842285e+00,7.890000000000000000e+02
9.189232587814331055e-01,1.614880919456481934e+00,1.952833890914916992e+00,1.885000000000000000e+03
5.652347803115844727e-01,1.465880274772644043e+00,1.812956094741821289e+00,1.675000000000000000e+03
6.834782361984252930e-01,1.096289396286010742e+00,1.786720395088195801e+00,3.581000000000000000e+03
6.741735935211181641e-01,1.075742721557617188e+00,1.525045275688171387e+00,5.360000000000000000e+03
7.721118330955505371e-01,1.195038199424743652e+00,1.907385945320129395e+00,3.430000000000000000e+02
1.072059392929077148e+00,1.436657309532165527e+00,1.739503145217895508e+00,4.170000000000000000e+03
6.739526391029357910e-01,1.080703377723693848e+00,1.904878020286560059e+00,7.030000000000000000e+02
6.803514361381530762e-01,1.300635457038879395e+00,1.755168437957763672e+00,3.412000000000000000e+03
7.119727730751037598e-01,1.059106111526489258e+00,1.423259019851684570e+00,1.273000000000000000e+03
7.355494499206542969e-01,1.195440292358398438e+00,1.504983425140380859e+00,5.036000000000000000e+03
8.184843659400939941e-01,1.144635558128356934e+00,1.601237177848815918e+00,3.106000000000000000e+03
6.905773878097534180e-01,1.060358881950378418e+00,2.000056266784667969e+00,2.078000000000000000e+03
6.315536499023437500e-01,9.428665041923522949e-01,1.279174566268920898e+00,5.455000000000000000e+03
1.311194300651550293e+00,1.593208312988281250e+00,1.829576730728149414e+00,8.670000000000000000e+02
1.335029125213623047e+00,1.610289812088012695e+00,1.917499542236328125e+00,5.656000000000000000e+03
9.559220671653747559e-01,1.452324509620666504e+00,1.954567909240722656e+00,2.833000000000000000e+03
7.306314110755920410e-01,1.229249000549316406e+00,1.910767436027526855e+00,6.300000000000000000e+02
5.755960345268249512e-01,1.186716318130493164e+00,1.464312076568603516e+00,3.709000000000000000e+03
8.786808252334594727e-01,1.259638309478759766e+00,1.577966094017028809e+00,4.200000000000000000e+01
6.537592411041259766e-01,1.047776818275451660e+00,1.839286327362060547e+00,1.828000000000000000e+03
7.129778861999511719e-01,1.268548965454101562e+00,1.826451420783996582e+00,5.368000000000000000e+03
5.414314270019531250e-01,8.607385754585266113e-01,1.874795794486999512e+00,2.409000000000000000e+03
5.674428343772888184e-01,8.594087362289428711e-01,1.742442965507507324e+00,4.134000000000000000e+03
7.844308614730834961e-01,1.138680219650268555e+00,1.561285376548767090e+00,1.520000000000000000e+02
7.810643911361694336e-01,1.071969151496887207e+00,1.685179829597473145e+00,5.606000000000000000e+03
7.346221804618835449e-01,1.144003629684448242e+00,1.861248254776000977e+00,1.577000000000000000e+03
5.990781784057617188e-01,1.188273906707763672e+00,1.963989734649658203e+00,3.802000000000000000e+03
6.620074510574340820e-01,1.318150520324707031e+00,1.682132005691528320e+00,5.115000000000000000e+03
1.277093768119812012e+00,1.546485662460327148e+00,1.828010320663452148e+00,1.756000000000000000e+03
5.978618860244750977e-01,1.085388779640197754e+00,1.839872360229492188e+00,1.822000000000000000e+03
6.437880992889404297e-01,9.244204163551330566e-01,1.486703753471374512e+00,7.600000000000000000e+02
5.806239843368530273e-01,1.122003674507141113e+00,1.684491634368896484e+00,4.505000000000000000e+03
7.227334976196289062e-01,1.091516733169555664e+00,1.757289052009582520e+00,5.636000000000000000e+03
8.937375545501708984e-01,1.227068066596984863e+00,1.880229830741882324e+00,3.554000000000000000e+03
6.916232705116271973e-01,1.005799770355224609e+00,1.835469722747802734e+00,1.630000000000000000e+03
8.003343343734741211e-01,1.288241147994995117e+00,1.646608114242553711e+00,6.160000000000000000e+02
6.146587133407592773e-01,9.000322222709655762e-01,1.909174561500549316e+00,1.800000000000000000e+01
7.078741192817687988e-01,1.169761180877685547e+00,1.502391457557678223e+00,5.056000000000000000e+03
8.410681486129760742e-01,1.103784799575805664e+00,1.664724349975585938e+00,5.728000000000000000e+03
1.142144560813903809e+00,1.456225514411926270e+00,1.960946917533874512e+00,5.175000000000000000e+03
1.164346098899841309e+00,1.495830416679382324e+00,1.939415454864501953e+00,7.100000000000000000e+02
8.884633779525756836e-01,1.156338214874267578e+00,1.850744128227233887e+00,1.453000000000000000e+03
8.955655097961425781e-01,1.237857937812805176e+00,1.890797019004821777e+00,1.115000000000000000e+03
7.417562007904052734e-01,1.209190607070922852e+00,1.533717274665832520e+00,2.666000000000000000e+03
5.754505395889282227e-01,1.085065722465515137e+00,1.755770325660705566e+00,4.708000000000000000e+03
6.327859759330749512e-01,9.149243235588073730e-01,1.825703620910644531e+00,2.387000000000000000e+03
1.104537725448608398e+00,1.602692484855651855e+00,1.969918727874755859e+00,4.254000000000000000e+03
7.670931220054626465e-01,1.332991957664489746e+00,1.668159484863281250e+00,3.315000000000000000e+03
6.297010779380798340e-01,1.294414997100830078e+00,1.748718380928039551e+00,4.481000000000000000e+03
7.843697667121887207e-01,1.128945469856262207e+00,1.923588991165161133e+00,2.167000000000000000e+03
1.095732569694519043e+00,1.515986800193786621e+00,1.862728595733642578e+00,4.364000000000000000e+03
1.219661951065063477e+00,1.546859741210937500e+00,1.864978909492492676e+00,7.210000000000000000e+02
7.133960127830505371e-01,1.426537752151489258e+00,1.971463680267333984e+00,1.622000000000000000e+03
6.595985293388366699e-01,1.182109475135803223e+00,1.508864879608154297e+00,4.383000000000000000e+03
6.009686589241027832e-01,1.024557709693908691e+00,1.602061510086059570e+00,5.388000000000000000e+03
7.057709097862243652e-01,1.604213714599609375e+00,1.849310398101806641e+00,4.280000000000000000e+03
8.055573701858520508e-01,1.361740231513977051e+00,1.824170708656311035e+00,1.281000000000000000e+03
8.736069202423095703e-01,1.168921113014221191e+00,1.487882018089294434e+00,3.641000000000000000e+03
9.730603694915771484e-01,1.315759897232055664e+00,1.886789083480834961e+00,3.440000000000000000e+02
5.845316052436828613e-01,9.533118009567260742e-01,1.772089362144470215e+00,4.740000000000000000e+03
7.872760295867919922e-01,1.080192685127258301e+00,1.504827976226806641e+00,4.246000000000000000e+03
1.031902909278869629e+00,1.320331215858459473e+00,1.947749733924865723e+00,5.323000000000000000e+03
5.447681546211242676e-01,1.407343983650207520e+00,1.910116195678710938e+00,2.499000000000000000e+03
6.666675806045532227e-01,1.249978303909301758e+00,1.911488533020019531e+00,5.506000000000000000e+03
7.295535206794738770e-01,1.154846191406250000e+00,1.869759440422058105e+00,2.924000000000000000e+03
5.946592688560485840e-01,9.118998646736145020e-01,1.238463997840881348e+00,5.460000000000000000e+02
8.824501633644104004e-01,1.208402633666992188e+00,1.854972481727600098e+00,1.904000000000000000e+03
7.030552029609680176e-01,1.004328131675720215e+00,1.638936281204223633e+00,2.343000000000000000e+03
6.047507524490356445e-01,1.300087451934814453e+00,1.713691949844360352e+00,4.304000000000000000e+03
1.128619909286499023e+00,1.444178223609924316e+00,1.775999069213867188e+00,5.931000000000000000e+03
8.446924090385437012e-01,1.388831973075866699e+00,1.881302833557128906e+00,1.470000000000000000e+03
1.005921602249145508e+00,1.442277073860168457e+00,1.898529171943664551e+00,5.064000000000000000e+03
7.172560095787048340e-01,1.023788809776306152e+00,1.355299949645996094e+00,1.449000000000000000e+03
1.017438054084777832e+00,1.563066720962524414e+00,1.833593964576721191e+00,4.816000000000000000e+03
9.495664238929748535e-01,1.224638581275939941e+00,1.925631046295166016e+00,1.839000000000000000e+03
8.527535796165466309e-01,1.275575876235961914e+00,1.712314128875732422e+00,2.537000000000000000e+03
5.508611202239990234e-01,1.226917266845703125e+00,1.818055033683776855e+00,1.593000000000000000e+03
8.437986969947814941e-01,1.329158544540405273e+00,1.620279550552368164e+00,2.838000000000000000e+03
8.370835781097412109e-01,1.113150477409362793e+00,1.857600569725036621e+00,4.409000000000000000e+03
6.319279670715332031e-01,1.510380387306213379e+00,1.928065299987792969e+00,2.703000000000000000e+03
9.263671040534973145e-01,1.261586904525756836e+00,1.837881803512573242e+00,1.610000000000000000e+03
6.283660531044006348e-01,1.357719659805297852e+00,1.652799487113952637e+00,2.962000000000000000e+03
8.452284336090087891e-01,1.214446067810058594e+00,1.749072670936584473e+00,5.371000000000000000e+03
9.764079451560974121e-01,1.657915711402893066e+00,1.931065201759338379e+00,3.043000000000000000e+03
5.631258487701416016e-01,1.264795303344726562e+00,1.548411846160888672e+00,3.445000000000000000e+03
9.536696672439575195e-01,1.494160056114196777e+00,2.010699748992919922e+00,5.370000000000000000e+03
9.823998808860778809e-01,1.619347810745239258e+00,1.923342466354370117e+00,4.206000000000000000e+03
9.114385247230529785e-01,1.451014637947082520e+00,1.996594190597534180e+00,3.362000000000000000e+03
8.898333311080932617e-01,1.316834211349487305e+00,1.713463902473449707e+00,4.921000000000000000e+03
8.365241289138793945e-01,1.645535707473754883e+00,1.912347674369812012e+00,1.604000000000000000e+03
6.323326826095581055e-01,1.036124110221862793e+00,1.934500932693481445e+00,1.999000000000000000e+03
5.643591880798339844e-01,8.982745409011840820e-01,1.948904395103454590e+00,3.389000000000000000e+03
8.551020622253417969e-01,1.622980594635009766e+00,1.949954986572265625e+00,5.293000000000000000e+03
6.587007045745849609e-01,9.184036254882812500e-01,1.361212015151977539e+00,5.553000000000000000e+03
1.000080108642578125e+00,1.278764843940734863e+00,1.734394192695617676e+00,3.742000000000000000e+03
5.927224755287170410e-01,1.287124156951904297e+00,1.579541802406311035e+00,3.839000000000000000e+03
8.425645828247070312e-01,1.193244457244873047e+00,1.898991227149963379e+00,3.694000000000000000e+03
1.098585247993469238e+00,1.397798180580139160e+00,1.911246061325073242e+00,5.202000000000000000e+03
6.343688368797302246e-01,1.530373573303222656e+00,1.917721748352050781e+00,1.811000000000000000e+03
1.017318844795227051e+00,1.558931827545166016e+00,1.926665306091308594e+00,3.558000000000000000e+03
1.243011713027954102e+00,1.537040352821350098e+00,1.959294795989990234e+00,3.972000000000000000e+03
7.151821851730346680e-01,1.287391304969787598e+00,1.607736110687255859e+00,1.529000000000000000e+03
7.708972692489624023e-01,1.069609761238098145e+00,1.577133297920227051e+00,3.611000000000000000e+03
6.691929101943969727e-01,1.510848999023437500e+00,1.773760557174682617e+00,5.196000000000000000e+03
8.214758038520812988e-01,1.258316516876220703e+00,1.840981364250183105e+00,1.457000000000000000e+03
9.875901341438293457e-01,1.352859258651733398e+00,1.886932730674743652e+00,3.903000000000000000e+03
9.577816128730773926e-01,1.365482687950134277e+00,1.697882771492004395e+00,5.570000000000000000e+02
1.009968042373657227e+00,1.386186480522155762e+00,1.694077849388122559e+00,2.990000000000000000e+02
7.612341046333312988e-01,1.061971187591552734e+00,1.329880952835083008e+00,4.205000000000000000e+03
7.142870426177978516e-01,1.525265574455261230e+00,1.855136275291442871e+00,3.723000000000000000e+03
6.010124087333679199e-01,1.248456239700317383e+00,1.821802854537963867e+00,2.715000000000000000e+03
6.521033644676208496e-01,9.209340214729309082e-01,1.691895365715026855e+00,2.049000000000000000e+03
9.444452524185180664e-01,1.502030253410339355e+00,1.783201336860656738e+00,5.900000000000000000e+03
6.897534728050231934e-01,1.332483053207397461e+00,1.821186661720275879e+00,1.570000000000000000e+02
8.730650544166564941e-01,1.306499242782592773e+00,1.767337203025817871e+00,4.101000000000000000e+03
5.780013203620910645e-01,9.024042487144470215e-01,1.538096308708190918e+00,4.000000000000000000e+02
6.306105256080627441e-01,1.256715059280395508e+00,1.548555254936218262e+00,2.730000000000000000e+03
5.942623019218444824e-01,9.145486950874328613e-01,1.596946358680725098e+00,3.642000000000000000e+03
6.976747512817382812e-01,9.911282062530517578e-01,1.286902785301208496e+00,5.232000000000000000e+03
6.500169634819030762e-01,9.300592541694641113e-01,1.940639257431030273e+00,1.085000000000000000e+03
8.418510556221008301e-01,1.252595901489257812e+00,1.894039750099182129e+00,3.757000000000000000e+03
6.531530618667602539e-01,1.164525628089904785e+00,1.945594549179077148e+00,1.334000000000000000e+03
5.625352859497070312e-01,9.670374393463134766e-01,1.226771712303161621e+00,3.100000000000000000e+01
9.034777283668518066e-01,1.348660707473754883e+00,1.637048721313476562e+00,4.851000000000000000e+03
