0.000000000000000000e+00,3.715826372347348056e-26,1.000000000000000000e+00,1.098000000000000000e+03
1.375921244928195764e-20,1.427853391078315326e-08,1.000000000000000000e+00,3.544000000000000000e+03
8.582948587965155696e-12,6.091187970014289021e-06,9.999939203262329102e-01,7.930000000000000000e+02
6.611226309908364163e-26,3.500217964861468412e-14,1.000000000000000000e+00,6.850000000000000000e+02
1.067139607797643425e-18,4.061981861980257236e-10,1.000000000000000000e+00,5.959000000000000000e+03
4.450097278685749024e-18,5.645595102521383524e-10,1.000000000000000000e+00,1.651000000000000000e+03
4.357102532295240579e-19,1.298249063808043502e-08,1.000000000000000000e+00,1.215000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.550000000000000000e+02
2.638546065664160167e-12,2.070470873150043190e-05,9.999792575836181641e-01,1.868000000000000000e+03
4.409462794834280362e-38,1.404098247766019672e-19,1.000000000000000000e+00,3.051000000000000000e+03
2.979389614494938319e-34,2.551267786623321663e-18,1.000000000000000000e+00,5.103000000000000000e+03
2.139325371205240047e-37,1.490777780372415459e-18,1.000000000000000000e+00,5.246000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.755000000000000000e+03
4.302665446154207984e-10,5.721548222936689854e-04,9.994278550148010254e-01,1.642000000000000000e+03
0.000000000000000000e+00,4.536639965274820503e-25,1.000000000000000000e+00,4.077000000000000000e+03
1.860862351932496619e-15,2.399758329829637660e-07,9.999997615814208984e-01,5.990000000000000000e+02
9.870531357573809799e-24,1.836076863465097020e-12,1.000000000000000000e+00,1.159000000000000000e+03
5.266298951118914977e-29,8.194147603827160731e-15,1.000000000000000000e+00,4.882000000000000000e+03
3.535661105627258948e-16,5.183724169910419732e-07,9.999995231628417969e-01,4.053000000000000000e+03
4.169573974283080631e-12,1.538039759907405823e-05,9.999846220016479492e-01,2.660000000000000000e+03
0.000000000000000000e+00,2.356394217351533268e-21,1.000000000000000000e+00,1.040000000000000000e+03
0.000000000000000000e+00,5.463156358899800224e-26,1.000000000000000000e+00,2.198000000000000000e+03
2.071345168885743541e-15,7.466810529876966029e-07,9.999992847442626953e-01,5.435000000000000000e+03
4.353604336846533807e-14,2.693572696443879977e-06,9.999972581863403320e-01,5.154000000000000000e+03
8.941772174480466828e-32,3.854945939930031189e-16,1.000000000000000000e+00,2.397000000000000000e+03
6.029984141064817331e-16,2.986877518651454011e-07,9.999996423721313477e-01,5.477000000000000000e+03
9.971886908816502682e-31,7.118810981093432236e-17,1.000000000000000000e+00,1.683000000000000000e+03
2.149477950297296047e-05,4.438913241028785706e-02,9.555894136428833008e-01,1.860000000000000000e+03
3.162905923090875149e-04,4.080891013145446777e-01,5.915945768356323242e-01,2.350000000000000000e+02
4.581928962881624554e-25,3.563300002284996992e-11,1.000000000000000000e+00,3.097000000000000000e+03
1.530410520533820318e-11,4.887734758085571229e-05,9.999511241912841797e-01,4.578000000000000000e+03
3.638560156105086207e-05,1.402306854724884033e-01,8.597328662872314453e-01,4.440000000000000000e+02
5.228458724998441554e-13,5.840853646077448502e-06,9.999941587448120117e-01,1.071000000000000000e+03
2.632391140643855015e-28,1.134380933676441220e-15,1.000000000000000000e+00,1.742000000000000000e+03
9.485141345066949725e-05,3.462552428245544434e-01,6.536499261856079102e-01,3.070000000000000000e+02
2.575870441231685317e-27,1.663473266739438211e-14,1.000000000000000000e+00,1.390000000000000000e+02
3.896788909428700779e-23,2.014842598319077638e-10,1.000000000000000000e+00,3.418000000000000000e+03
0.000000000000000000e+00,9.532218544940117937e-21,1.000000000000000000e+00,2.624000000000000000e+03
8.599729600914706986e-20,4.926159924423245684e-09,1.000000000000000000e+00,1.397000000000000000e+03
1.150100091260175936e-33,9.754535182116561357e-16,1.000000000000000000e+00,4.474000000000000000e+03
4.761102971838909174e-20,1.424341800060346941e-08,1.000000000000000000e+00,5.839000000000000000e+03
3.562547368218815791e-09,2.027333684964105487e-04,9.997972846031188965e-01,5.120000000000000000e+03
1.306673519385626037e-11,6.308338925009593368e-05,9.999369382858276367e-01,1.790000000000000000e+03
6.947726838291146123e-10,8.543638250557705760e-05,9.999145269393920898e-01,1.431000000000000000e+03
0.000000000000000000e+00,3.461098188103851237e-35,1.000000000000000000e+00,1.070000000000000000e+03
2.415103808743879199e-04,2.366523146629333496e-01,7.631061673164367676e-01,4.076000000000000000e+03
6.378049037332922562e-16,5.211283564676705282e-07,9.999995231628417969e-01,5.745000000000000000e+03
5.594168060759996778e-24,6.942391973796535609e-12,1.000000000000000000e+00,5.176000000000000000e+03
1.107723505811009090e-06,8.160298690199851990e-03,9.918386340141296387e-01,3.173000000000000000e+03
5.080204377831687435e-13,1.576082649989984930e-05,9.999842643737792969e-01,6.000000000000000000e+02
4.389127362853985230e-21,2.389984599115990704e-10,1.000000000000000000e+00,5.446000000000000000e+03
1.914668425840931540e-15,2.933903033408569172e-06,9.999970197677612305e-01,1.220000000000000000e+03
0.000000000000000000e+00,4.746621820647330852e-24,1.000000000000000000e+00,8.700000000000000000e+01
0.000000000000000000e+00,6.234495230523974733e-29,1.000000000000000000e+00,4.629000000000000000e+03
0.000000000000000000e+00,8.196195779917105820e-26,1.000000000000000000e+00,5.844000000000000000e+03
0.000000000000000000e+00,7.376106039248161704e-21,1.000000000000000000e+00,1.880000000000000000e+03
7.559699338160773536e-29,1.154000567251279447e-14,1.000000000000000000e+00,5.783000000000000000e+03
4.857515877054078059e-32,1.333378301502275050e-15,1.000000000000000000e+00,2.431000000000000000e+03
9.753182261817983090e-09,5.177639541216194630e-04,9.994822144508361816e-01,2.071000000000000000e+03
2.361081136601151662e-22,1.366144697367843719e-11,1.000000000000000000e+00,1.979000000000000000e+03
3.401325739105232060e-05,2.952095270156860352e-01,7.047564983367919922e-01,4.314000000000000000e+03
0.000000000000000000e+00,1.001681787791238978e-26,1.000000000000000000e+00,7.280000000000000000e+02
9.368651614106872082e-38,4.533195843022826184e-18,1.000000000000000000e+00,1.440000000000000000e+03
0.000000000000000000e+00,2.882213363321244962e-24,1.000000000000000000e+00,1.961000000000000000e+03
1.465163531706297148e-20,9.419775376384720289e-11,1.000000000000000000e+00,4.874000000000000000e+03
5.079221765402763822e-12,5.315657108440063894e-05,9.999468326568603516e-01,5.159000000000000000e+03
0.000000000000000000e+00,1.278628748101550479e-23,1.000000000000000000e+00,3.511000000000000000e+03
1.390377417628071169e-21,1.683167841215471583e-11,1.000000000000000000e+00,2.035000000000000000e+03
2.656061948071858358e-13,4.983340659237001091e-06,9.999949932098388672e-01,5.516000000000000000e+03
2.024295753244587104e-08,5.853566899895668030e-02,9.414643049240112305e-01,5.180000000000000000e+02
5.081502361836313971e-29,2.356483606337500536e-14,1.000000000000000000e+00,2.615000000000000000e+03
0.000000000000000000e+00,3.706229363019037035e-33,1.000000000000000000e+00,5.696000000000000000e+03
0.000000000000000000e+00,3.817626848416237344e-32,1.000000000000000000e+00,1.720000000000000000e+03
1.460011121044749059e-31,3.528611872447082046e-18,1.000000000000000000e+00,5.799000000000000000e+03
9.018720625452066042e-15,1.626505792273746920e-07,9.999998807907104492e-01,3.220000000000000000e+03
5.987591697554484802e-35,6.462345888592568540e-17,1.000000000000000000e+00,3.334000000000000000e+03
0.000000000000000000e+00,7.845686520445436514e-36,1.000000000000000000e+00,3.650000000000000000e+03
3.490178503606150345e-25,5.848399889374356064e-12,1.000000000000000000e+00,3.046000000000000000e+03
0.000000000000000000e+00,1.336740277540401440e-29,1.000000000000000000e+00,5.926000000000000000e+03
0.000000000000000000e+00,4.087812499609151765e-27,1.000000000000000000e+00,3.087000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.181000000000000000e+03
6.210626308232372923e-18,9.791159882865940745e-09,1.000000000000000000e+00,2.810000000000000000e+02
3.854884184269862760e-25,7.043354614821861759e-13,1.000000000000000000e+00,5.650000000000000000e+03
9.630620887649963767e-19,2.390670950092044222e-08,1.000000000000000000e+00,3.761000000000000000e+03
7.849704496961518135e-27,1.903294010027409278e-13,1.000000000000000000e+00,2.856000000000000000e+03
2.673622870859425791e-34,2.055445751660849485e-16,1.000000000000000000e+00,1.297000000000000000e+03
3.206627186003174756e-09,9.891327936202287674e-04,9.990108013153076172e-01,2.253000000000000000e+03
6.712657669184230841e-31,1.763793816133164133e-14,1.000000000000000000e+00,5.966000000000000000e+03
6.229925464396046664e-10,3.335719156893901527e-05,9.999666213989257812e-01,4.773000000000000000e+03
1.006139468203319899e-26,6.659282907007721408e-14,1.000000000000000000e+00,2.769000000000000000e+03
3.006905672009452246e-06,4.381208121776580811e-02,9.561849832534790039e-01,4.800000000000000000e+03
1.777010931572416636e-36,3.257074068246123920e-20,1.000000000000000000e+00,2.298000000000000000e+03
0.000000000000000000e+00,2.038627540642377822e-29,1.000000000000000000e+00,5.716000000000000000e+03
5.939669464822064371e-14,8.892631740309298038e-06,9.999910593032836914e-01,5.531000000000000000e+03
6.532463914417363515e-13,1.918145426316186786e-05,9.999808073043823242e-01,5.245000000000000000e+03
6.028212283126777038e-06,1.111614052206277847e-02,9.888778328895568848e-01,3.115000000000000000e+03
5.443153498888189170e-23,7.259377821089429972e-11,1.000000000000000000e+00,3.523000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.745000000000000000e+03
3.150165368470649281e-19,1.231545865287841934e-09,1.000000000000000000e+00,8.740000000000000000e+02
1.190363363434698840e-10,5.408516735769808292e-04,9.994592070579528809e-01,5.238000000000000000e+03
7.734342034382279962e-06,3.090989291667938232e-01,6.908932924270629883e-01,3.661000000000000000e+03
2.393504488077181444e-19,1.435068730515354218e-09,1.000000000000000000e+00,3.510000000000000000e+03
3.977002723959622469e-28,1.953314049949524817e-14,1.000000000000000000e+00,2.438000000000000000e+03
2.685253712095270195e-12,2.492516978236380965e-05,9.999750852584838867e-01,1.986000000000000000e+03
6.099275440758012615e-38,8.622526181608785583e-20,1.000000000000000000e+00,4.243000000000000000e+03
1.004786099656485021e-05,3.327381983399391174e-02,9.667161703109741211e-01,1.207000000000000000e+03
0.000000000000000000e+00,8.972183658456268544e-24,1.000000000000000000e+00,4.096000000000000000e+03
6.165253203793685799e-12,2.860553468053694814e-05,9.999713897705078125e-01,2.191000000000000000e+03
0.000000000000000000e+00,5.505319952630524191e-38,1.000000000000000000e+00,3.411000000000000000e+03
1.383815177556369103e-30,1.377613961897920444e-14,1.000000000000000000e+00,1.239000000000000000e+03
5.085641861666251604e-33,5.362175490690095439e-17,1.000000000000000000e+00,2.626000000000000000e+03
0.000000000000000000e+00,7.157198791304573045e-26,1.000000000000000000e+00,1.695000000000000000e+03
0.000000000000000000e+00,8.003422402879790926e-28,1.000000000000000000e+00,2.897000000000000000e+03
4.531075044626552028e-23,2.222441631768989900e-12,1.000000000000000000e+00,5.341000000000000000e+03
1.189992250788876604e-13,4.786746217178006191e-07,9.999995231628417969e-01,4.549000000000000000e+03
1.124655056583545587e-11,3.917332651326432824e-05,9.999607801437377930e-01,4.740000000000000000e+03
2.693329588510096073e-05,5.211976170539855957e-02,9.478533267974853516e-01,5.057000000000000000e+03
1.626301937562857347e-08,2.771306550130248070e-03,9.972286820411682129e-01,1.991000000000000000e+03
1.413651481129392339e-30,6.941288095472201861e-17,1.000000000000000000e+00,3.905000000000000000e+03
1.776650271345658894e-09,3.158843901474028826e-04,9.996840953826904297e-01,1.006000000000000000e+03
0.000000000000000000e+00,5.768095403168310762e-23,1.000000000000000000e+00,3.615000000000000000e+03
1.375617415533270105e-07,3.965390380471944809e-03,9.960344433784484863e-01,1.300000000000000000e+03
5.009979844178280572e-12,2.654659510881174356e-06,9.999973773956298828e-01,4.422000000000000000e+03
3.007453358398009156e-29,3.043923010241471327e-16,1.000000000000000000e+00,7.360000000000000000e+02
3.311224072710672317e-10,4.746868216898292303e-05,9.999525547027587891e-01,3.027000000000000000e+03
1.825911088992882014e-09,1.668889191932976246e-03,9.983311295509338379e-01,2.724000000000000000e+03
1.687377846337767551e-07,1.488990266807377338e-03,9.985108971595764160e-01,3.853000000000000000e+03
2.588577341818763422e-27,1.431882769905440389e-14,1.000000000000000000e+00,3.218000000000000000e+03
3.738037079870082380e-08,2.581655047833919525e-03,9.974182844161987305e-01,4.249000000000000000e+03
3.261723031423857666e-13,3.942538569390308112e-06,9.999960660934448242e-01,3.094000000000000000e+03
3.626480428345895204e-35,2.380221518403228356e-18,1.000000000000000000e+00,9.060000000000000000e+02
1.334651024080812931e-04,2.437614202499389648e-01,7.561051249504089355e-01,3.865000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.774000000000000000e+03
0.000000000000000000e+00,6.704875932271676579e-24,1.000000000000000000e+00,4.865000000000000000e+03
1.584696349837821927e-12,3.497358557069674134e-05,9.999650716781616211e-01,4.730000000000000000e+02
0.000000000000000000e+00,1.922160839300759270e-30,1.000000000000000000e+00,7.310000000000000000e+02
3.856313836869737353e-31,5.773352083939179541e-17,1.000000000000000000e+00,9.740000000000000000e+02
3.195602495786827660e-26,1.361755218136362355e-12,1.000000000000000000e+00,1.244000000000000000e+03
0.000000000000000000e+00,9.824888654458627277e-24,1.000000000000000000e+00,5.436000000000000000e+03
2.279816044392646290e-06,1.686334796249866486e-02,9.831343889236450195e-01,6.230000000000000000e+02
5.072223530078190379e-09,3.995532393455505371e-01,6.004467606544494629e-01,3.911000000000000000e+03
0.000000000000000000e+00,3.649719764317239666e-31,1.000000000000000000e+00,3.355000000000000000e+03
1.921741893114126207e-31,3.714993200684265306e-17,1.000000000000000000e+00,1.423000000000000000e+03
5.645049500163241931e-20,3.510889357016822032e-10,1.000000000000000000e+00,1.910000000000000000e+02
0.000000000000000000e+00,4.435584217828965859e-28,1.000000000000000000e+00,5.746000000000000000e+03
1.464701623876685233e-11,8.337406325154006481e-05,9.999166727066040039e-01,3.286000000000000000e+03
2.460162296102907931e-09,2.921285631600767374e-04,9.997078776359558105e-01,2.041000000000000000e+03
2.056449943665938918e-08,1.075076963752508163e-02,9.892492294311523438e-01,5.170000000000000000e+02
1.439041807316243649e-04,7.934955507516860962e-02,9.205065965652465820e-01,3.680000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.134000000000000000e+03
0.000000000000000000e+00,1.239944898261601515e-26,1.000000000000000000e+00,1.045000000000000000e+03
8.704601484055274341e-09,8.542319410480558872e-04,9.991457462310791016e-01,3.596000000000000000e+03
8.976570040633659458e-23,5.930706013096420648e-12,1.000000000000000000e+00,4.940000000000000000e+03
1.385418862964726827e-10,6.501811731141060591e-05,9.999350309371948242e-01,1.818000000000000000e+03
1.351554476394176409e-35,1.869603701756068641e-19,1.000000000000000000e+00,3.183000000000000000e+03
1.010540586321440060e-06,3.354903077706694603e-03,9.966440200805664062e-01,3.260000000000000000e+02
1.006370961940266946e-16,9.130442180094178184e-08,9.999998807907104492e-01,8.620000000000000000e+02
8.482553312205709517e-06,1.420075148344039917e-01,8.579839468002319336e-01,4.530000000000000000e+02
5.365999629379989341e-18,2.328734893808359629e-08,1.000000000000000000e+00,5.573000000000000000e+03
3.068571733646212694e-22,5.165964531150812888e-11,1.000000000000000000e+00,5.690000000000000000e+03
2.989915359419711872e-23,3.470578859021689055e-12,1.000000000000000000e+00,5.470000000000000000e+03
3.768333256885832752e-31,1.534485052682013005e-17,1.000000000000000000e+00,1.857000000000000000e+03
3.882019360787593241e-19,6.174603606190487426e-10,1.000000000000000000e+00,2.250000000000000000e+02
0.000000000000000000e+00,8.751082422945159608e-31,1.000000000000000000e+00,3.030000000000000000e+03
1.051760122742868341e-29,9.424172215654886935e-16,1.000000000000000000e+00,5.901000000000000000e+03
1.332370782281295661e-16,9.396406852602012805e-08,9.999998807907104492e-01,5.620000000000000000e+03
8.324947502191815119e-12,3.412014848436228931e-05,9.999659061431884766e-01,3.572000000000000000e+03
1.474638970441416610e-21,9.772660458651216686e-11,1.000000000000000000e+00,3.079000000000000000e+03
2.442736586090177298e-04,6.850942224264144897e-02,9.312462806701660156e-01,3.610000000000000000e+03
7.024147431235194805e-13,6.882114576001185924e-06,9.999930858612060547e-01,4.677000000000000000e+03
1.098998171113196864e-12,4.814963631361024454e-06,9.999952316284179688e-01,1.133000000000000000e+03
3.578113136859927633e-26,2.593323843971991061e-14,1.000000000000000000e+00,5.026000000000000000e+03
