0.000000000000000000e+00,1.632981191210973813e-20,1.000000000000000000e+00,5.928000000000000000e+03
0.000000000000000000e+00,8.570805198372666300e-14,1.000000000000000000e+00,3.508000000000000000e+03
1.133511785142747426e-37,5.448117217782266763e-12,1.000000000000000000e+00,4.445000000000000000e+03
0.000000000000000000e+00,4.550060844022431999e-22,1.000000000000000000e+00,1.900000000000000000e+01
3.987131336124973910e-37,1.495003079665657708e-11,1.000000000000000000e+00,2.631000000000000000e+03
0.000000000000000000e+00,3.050106615454223737e-16,1.000000000000000000e+00,5.640000000000000000e+02
0.000000000000000000e+00,2.591410227137554145e-14,1.000000000000000000e+00,2.284000000000000000e+03
0.000000000000000000e+00,1.997536115466366780e-13,1.000000000000000000e+00,3.490000000000000000e+03
0.000000000000000000e+00,3.283889495606533745e-17,1.000000000000000000e+00,4.148000000000000000e+03
8.094262793038279828e-21,1.246243982677697204e-06,9.999988079071044922e-01,3.003000000000000000e+03
0.000000000000000000e+00,6.099350083159371660e-14,1.000000000000000000e+00,3.130000000000000000e+02
1.508699081320728686e-21,1.628059322911212803e-07,9.999998807907104492e-01,5.531000000000000000e+03
0.000000000000000000e+00,3.988109151756640383e-20,1.000000000000000000e+00,5.850000000000000000e+03
1.527003207150393484e-34,1.055715063980056101e-11,1.000000000000000000e+00,4.416000000000000000e+03
0.000000000000000000e+00,5.985648717128644325e-13,1.000000000000000000e+00,1.508000000000000000e+03
4.216222167895139353e-16,2.845504786819219589e-05,9.999715089797973633e-01,2.442000000000000000e+03
1.505669326342170649e-36,2.186346373042602487e-12,1.000000000000000000e+00,2.008000000000000000e+03
1.990089690262486499e-11,1.364014809951186180e-03,9.986359477043151855e-01,2.367000000000000000e+03
0.000000000000000000e+00,4.766477490043864172e-37,1.000000000000000000e+00,4.650000000000000000e+03
5.733073470305530620e-15,4.792448089574463665e-05,9.999520778656005859e-01,2.351000000000000000e+03
3.029386615967403214e-30,8.265117479311356874e-10,1.000000000000000000e+00,1.937000000000000000e+03
1.633958964818130898e-28,3.665758141480068844e-09,1.000000000000000000e+00,3.773000000000000000e+03
0.000000000000000000e+00,1.321186642201302444e-22,1.000000000000000000e+00,1.751000000000000000e+03
0.000000000000000000e+00,4.668241035499600712e-16,1.000000000000000000e+00,1.404000000000000000e+03
0.000000000000000000e+00,4.411035159199839519e-27,1.000000000000000000e+00,4.685000000000000000e+03
2.351825514779193327e-06,7.750089466571807861e-02,9.224967360496520996e-01,1.080000000000000000e+02
0.000000000000000000e+00,9.353976265975318116e-15,1.000000000000000000e+00,5.813000000000000000e+03
1.974961151063325815e-06,2.450444251298904419e-01,7.549536228179931641e-01,1.887000000000000000e+03
0.000000000000000000e+00,3.872836053325817812e-18,1.000000000000000000e+00,4.647000000000000000e+03
0.000000000000000000e+00,3.009603600955278979e-19,1.000000000000000000e+00,2.715000000000000000e+03
8.911092214602608919e-14,1.596617221366614103e-04,9.998402595520019531e-01,1.340000000000000000e+02
8.791426006199914697e-33,1.716412012520152075e-10,1.000000000000000000e+00,1.718000000000000000e+03
1.860780006702833728e-35,2.714741625942096448e-12,1.000000000000000000e+00,2.936000000000000000e+03
0.000000000000000000e+00,1.281071467440150768e-13,1.000000000000000000e+00,4.208000000000000000e+03
0.000000000000000000e+00,4.340004254084432593e-17,1.000000000000000000e+00,3.484000000000000000e+03
5.392103864104713651e-13,3.966173389926552773e-04,9.996034502983093262e-01,3.137000000000000000e+03
3.562872566420516307e-11,9.034767863340675831e-04,9.990965127944946289e-01,2.081000000000000000e+03
3.167469913023523986e-06,3.455919623374938965e-01,6.544048786163330078e-01,3.994000000000000000e+03
7.706197866577270647e-33,2.142124255755106788e-09,1.000000000000000000e+00,2.758000000000000000e+03
0.000000000000000000e+00,1.086614350519400849e-34,1.000000000000000000e+00,3.310000000000000000e+03
0.000000000000000000e+00,3.546812637426205450e-13,1.000000000000000000e+00,2.730000000000000000e+03
4.027318441754255883e-22,1.104429614429136564e-07,9.999998807907104492e-01,4.533000000000000000e+03
1.769751185876078381e-11,5.567474872805178165e-04,9.994432330131530762e-01,7.270000000000000000e+02
9.505056741687667454e-10,5.295960698276758194e-03,9.947040677070617676e-01,3.372000000000000000e+03
0.000000000000000000e+00,8.232938633185675409e-22,1.000000000000000000e+00,3.730000000000000000e+02
3.983496327371950139e-20,1.474816826885216869e-06,9.999985694885253906e-01,1.329000000000000000e+03
3.031204000935423472e-20,4.957096848556830082e-07,9.999995231628417969e-01,3.531000000000000000e+03
1.177885836249177668e-17,8.393828466068953276e-06,9.999916553497314453e-01,3.235000000000000000e+03
6.437323273083217589e-32,9.550611690389843034e-11,1.000000000000000000e+00,2.372000000000000000e+03
8.304557923111133277e-06,1.290472596883773804e-01,8.709443807601928711e-01,4.252000000000000000e+03
6.870445387066406438e-26,5.537045932868522868e-09,1.000000000000000000e+00,3.585000000000000000e+03
3.189103478441877128e-31,7.974311488911922652e-11,1.000000000000000000e+00,4.088000000000000000e+03
0.000000000000000000e+00,2.195800049870882299e-19,1.000000000000000000e+00,2.202000000000000000e+03
0.000000000000000000e+00,1.941547580436503369e-17,1.000000000000000000e+00,5.707000000000000000e+03
0.000000000000000000e+00,2.426799157069221662e-16,1.000000000000000000e+00,4.229000000000000000e+03
0.000000000000000000e+00,1.751016754617058118e-21,1.000000000000000000e+00,5.453000000000000000e+03
3.140406150983044526e-16,2.204876545874867588e-05,9.999779462814331055e-01,5.958000000000000000e+03
2.922253715390205932e-15,1.659395493334159255e-04,9.998340606689453125e-01,1.779000000000000000e+03
1.846205381497584311e-22,2.500318032616632991e-07,9.999997615814208984e-01,3.274000000000000000e+03
7.976918770612252897e-32,1.360552670526260499e-09,1.000000000000000000e+00,1.686000000000000000e+03
9.555722213849071060e-24,1.258165127637767000e-07,9.999998807907104492e-01,3.236000000000000000e+03
0.000000000000000000e+00,2.383436666046645405e-19,1.000000000000000000e+00,4.232000000000000000e+03
0.000000000000000000e+00,3.056756237018731781e-13,1.000000000000000000e+00,1.720000000000000000e+02
6.126173843767901417e-07,8.100029081106185913e-02,9.189990758895874023e-01,3.555000000000000000e+03
9.645705034699858516e-08,2.706668525934219360e-02,9.729332327842712402e-01,5.940000000000000000e+02
6.322399580140038891e-34,3.753968524922157712e-10,1.000000000000000000e+00,4.920000000000000000e+02
7.980155748863757978e-37,1.266684066664192088e-11,1.000000000000000000e+00,3.261000000000000000e+03
0.000000000000000000e+00,9.122894739327924582e-18,1.000000000000000000e+00,1.624000000000000000e+03
1.402034446618407934e-31,1.877929811655576486e-09,1.000000000000000000e+00,4.392000000000000000e+03
9.629605557393006166e-09,9.243730455636978149e-03,9.907562136650085449e-01,5.437000000000000000e+03
1.505714594283591756e-18,5.878657702851342037e-06,9.999941587448120117e-01,2.779000000000000000e+03
8.830088929197375119e-15,9.564364881953224540e-05,9.999043941497802734e-01,1.479000000000000000e+03
0.000000000000000000e+00,1.348828182460193488e-15,1.000000000000000000e+00,3.482000000000000000e+03
3.023911320130211376e-24,1.002566776264757209e-07,9.999998807907104492e-01,1.607000000000000000e+03
5.131425550492007682e-30,2.967119883123814361e-10,1.000000000000000000e+00,5.734000000000000000e+03
4.065278464594691037e-35,4.678286837783707242e-12,1.000000000000000000e+00,6.910000000000000000e+02
0.000000000000000000e+00,2.418337241703718942e-21,1.000000000000000000e+00,3.660000000000000000e+02
1.014284046284980894e-30,1.627392665071170086e-10,1.000000000000000000e+00,1.277000000000000000e+03
3.913928761574729173e-15,3.261947495047934353e-05,9.999673366546630859e-01,4.510000000000000000e+02
1.501196456229644692e-20,7.905304300948046148e-06,9.999921321868896484e-01,3.630000000000000000e+03
0.000000000000000000e+00,7.260190441459729582e-16,1.000000000000000000e+00,3.008000000000000000e+03
5.936134799689223798e-32,3.855808727859511009e-11,1.000000000000000000e+00,8.880000000000000000e+02
0.000000000000000000e+00,2.740502865871546900e-13,1.000000000000000000e+00,3.567000000000000000e+03
1.670588309185234034e-30,7.671531188080393804e-10,1.000000000000000000e+00,2.120000000000000000e+02
0.000000000000000000e+00,9.902984465445796580e-13,1.000000000000000000e+00,8.850000000000000000e+02
4.480209373746986535e-34,3.610087506711323613e-10,1.000000000000000000e+00,5.860000000000000000e+03
0.000000000000000000e+00,2.823016056591386250e-18,1.000000000000000000e+00,2.365000000000000000e+03
2.002047244364809921e-33,7.730029116803649458e-11,1.000000000000000000e+00,6.170000000000000000e+02
0.000000000000000000e+00,1.913048034872175118e-13,1.000000000000000000e+00,1.164000000000000000e+03
2.482855921230553813e-28,5.294775284880870458e-09,1.000000000000000000e+00,5.429000000000000000e+03
1.405204583794122499e-38,4.851007291174769254e-13,1.000000000000000000e+00,2.828000000000000000e+03
0.000000000000000000e+00,4.964815907843125729e-20,1.000000000000000000e+00,5.345000000000000000e+03
4.911894224690627198e-10,7.797716185450553894e-03,9.922022819519042969e-01,2.158000000000000000e+03
9.996459670535519437e-37,1.552050675479588193e-11,1.000000000000000000e+00,4.500000000000000000e+03
3.386829848750494421e-05,1.592123955488204956e-01,8.407537341117858887e-01,5.119000000000000000e+03
2.137689052791880283e-34,1.877487228185703572e-11,1.000000000000000000e+00,4.950000000000000000e+03
2.588927566160619164e-31,5.489596555108278153e-10,1.000000000000000000e+00,5.130000000000000000e+03
1.901407813420519233e-05,3.084582686424255371e-01,6.915227174758911133e-01,1.489000000000000000e+03
9.782987349687078326e-18,1.979534863494336605e-05,9.999802112579345703e-01,4.839000000000000000e+03
9.323186532128602266e-06,7.942034304141998291e-02,9.205703735351562500e-01,1.177000000000000000e+03
7.658022127543517854e-08,2.241661399602890015e-02,9.775832891464233398e-01,9.520000000000000000e+02
2.221285297823316918e-34,1.567888700815256442e-11,1.000000000000000000e+00,2.486000000000000000e+03
0.000000000000000000e+00,1.520832621960282495e-15,1.000000000000000000e+00,5.656000000000000000e+03
5.914863650952062457e-12,1.260672113858163357e-03,9.987393021583557129e-01,5.914000000000000000e+03
3.690750352388363379e-34,7.302929788677303691e-11,1.000000000000000000e+00,1.992000000000000000e+03
0.000000000000000000e+00,1.231042587538742842e-25,1.000000000000000000e+00,4.188000000000000000e+03
1.565080435173067354e-37,3.967791373238327424e-12,1.000000000000000000e+00,1.471000000000000000e+03
3.946757795167874989e-21,4.341398778251459589e-07,9.999995231628417969e-01,4.400000000000000000e+02
1.067361116506706825e-22,1.109304292867818731e-07,9.999998807907104492e-01,2.917000000000000000e+03
2.516358750136427931e-21,1.207834202432422899e-06,9.999988079071044922e-01,7.220000000000000000e+02
0.000000000000000000e+00,1.666949564493869218e-12,1.000000000000000000e+00,2.421000000000000000e+03
1.113607676556580242e-30,1.166019725218347958e-09,1.000000000000000000e+00,1.221000000000000000e+03
1.490341739009045708e-23,1.304399006585299503e-07,9.999998807907104492e-01,4.886000000000000000e+03
3.857404618527871049e-22,2.111398629267569049e-07,9.999997615814208984e-01,1.538000000000000000e+03
4.302937028910491790e-08,2.039894461631774902e-02,9.796010851860046387e-01,2.701000000000000000e+03
5.017796709754873512e-16,5.323738150764256716e-05,9.999467134475708008e-01,2.875000000000000000e+03
0.000000000000000000e+00,1.978564119643404496e-18,1.000000000000000000e+00,3.400000000000000000e+01
1.788071912756095116e-08,1.941319927573204041e-02,9.805867671966552734e-01,2.000000000000000000e+03
2.576446797201243852e-15,5.318299008649773896e-05,9.999468326568603516e-01,3.678000000000000000e+03
9.379510803575780158e-25,2.083324375234951731e-07,9.999997615814208984e-01,1.467000000000000000e+03
4.323855300043378745e-19,3.672916818686644547e-06,9.999963045120239258e-01,5.124000000000000000e+03
2.999751495049042820e-38,4.734570808323512736e-12,1.000000000000000000e+00,1.284000000000000000e+03
0.000000000000000000e+00,3.742043909230158183e-18,1.000000000000000000e+00,9.870000000000000000e+02
4.982155469158543876e-15,3.704943082993850112e-05,9.999629259109497070e-01,6.850000000000000000e+02
0.000000000000000000e+00,1.116930932644347521e-14,1.000000000000000000e+00,1.166000000000000000e+03
0.000000000000000000e+00,1.874165156835055912e-13,1.000000000000000000e+00,5.935000000000000000e+03
0.000000000000000000e+00,4.887869796579944349e-17,1.000000000000000000e+00,4.077000000000000000e+03
3.316095111011795835e-18,5.768552000517956913e-06,9.999942779541015625e-01,1.009000000000000000e+03
1.649877816589651047e-07,1.272699516266584396e-02,9.872729182243347168e-01,9.170000000000000000e+02
5.384075506495237475e-36,2.706325181317525974e-12,1.000000000000000000e+00,4.189000000000000000e+03
0.000000000000000000e+00,8.959424163388867552e-17,1.000000000000000000e+00,3.412000000000000000e+03
3.321397551692839829e-23,8.455157995967965689e-08,9.999998807907104492e-01,2.645000000000000000e+03
0.000000000000000000e+00,2.512783038555958109e-14,1.000000000000000000e+00,3.839000000000000000e+03
0.000000000000000000e+00,8.192741529134718592e-15,1.000000000000000000e+00,1.400000000000000000e+03
7.545596060363851938e-25,1.709745589550948353e-07,9.999998807907104492e-01,4.165000000000000000e+03
1.928695271638584822e-25,3.154091032797623484e-08,1.000000000000000000e+00,3.618000000000000000e+03
0.000000000000000000e+00,5.173981914905530912e-22,1.000000000000000000e+00,5.489000000000000000e+03
2.503342066972891189e-08,1.371452398598194122e-02,9.862854480743408203e-01,2.208000000000000000e+03
4.046909045745396638e-29,1.494215773334417463e-08,1.000000000000000000e+00,4.170000000000000000e+03
1.526655508778389714e-32,6.005029251632265641e-10,1.000000000000000000e+00,5.972000000000000000e+03
1.226157739333026587e-18,4.554671249934472144e-06,9.999954700469970703e-01,1.180000000000000000e+03
0.000000000000000000e+00,1.705508801406237923e-14,1.000000000000000000e+00,5.491000000000000000e+03
0.000000000000000000e+00,1.480458957465666248e-13,1.000000000000000000e+00,4.038000000000000000e+03
4.738540155813097954e-05,2.761485576629638672e-01,7.238040566444396973e-01,4.653000000000000000e+03
2.985487721028569331e-34,1.130715313046870563e-11,1.000000000000000000e+00,2.970000000000000000e+02
3.027106742716901045e-18,3.717864046848262660e-06,9.999963045120239258e-01,6.700000000000000000e+01
0.000000000000000000e+00,7.833445399502494966e-16,1.000000000000000000e+00,1.308000000000000000e+03
3.171332435618042303e-15,9.151196718448773026e-05,9.999084472656250000e-01,2.071000000000000000e+03
3.126329707267561098e-12,9.893883252516388893e-04,9.990105628967285156e-01,1.214000000000000000e+03
0.000000000000000000e+00,2.471698595164855134e-18,1.000000000000000000e+00,4.385000000000000000e+03
2.486037417592790177e-12,5.013975896872580051e-04,9.994986057281494141e-01,1.728000000000000000e+03
0.000000000000000000e+00,1.857762856402232520e-23,1.000000000000000000e+00,2.228000000000000000e+03
4.606382390193175524e-06,6.744643300771713257e-02,9.325489401817321777e-01,5.221000000000000000e+03
4.627004210550414443e-14,3.059240989387035370e-04,9.996941089630126953e-01,1.506000000000000000e+03
1.420140264066227509e-12,5.391929880715906620e-04,9.994607567787170410e-01,1.927000000000000000e+03
1.272568283638975117e-06,1.034685075283050537e-01,8.965302109718322754e-01,4.598000000000000000e+03
0.000000000000000000e+00,1.215784450165149800e-21,1.000000000000000000e+00,1.513000000000000000e+03
6.877137279334254309e-23,8.076341941887221765e-07,9.999991655349731445e-01,5.224000000000000000e+03
4.268113158909123212e-30,1.770897650743563645e-09,1.000000000000000000e+00,4.552000000000000000e+03
2.321410480207263515e-29,3.886373001193987875e-09,1.000000000000000000e+00,2.691000000000000000e+03
0.000000000000000000e+00,2.590461550236629329e-14,1.000000000000000000e+00,4.573000000000000000e+03
0.000000000000000000e+00,3.055533449668163632e-16,1.000000000000000000e+00,5.127000000000000000e+03
0.000000000000000000e+00,7.375980771791678498e-17,1.000000000000000000e+00,4.622000000000000000e+03
0.000000000000000000e+00,1.506741911245351988e-16,1.000000000000000000e+00,2.256000000000000000e+03
4.901108987719978067e-17,1.107295611291192472e-05,9.999889135360717773e-01,1.783000000000000000e+03
1.862151926869677007e-26,3.927838676531791862e-08,1.000000000000000000e+00,2.424000000000000000e+03
2.067789129265938678e-27,1.391907034076211858e-08,1.000000000000000000e+00,5.344000000000000000e+03
0.000000000000000000e+00,1.546639704159871297e-15,1.000000000000000000e+00,5.069000000000000000e+03
0.000000000000000000e+00,7.237632937634810859e-14,1.000000000000000000e+00,1.710000000000000000e+02
0.000000000000000000e+00,9.920021067812818082e-16,1.000000000000000000e+00,7.650000000000000000e+02
0.000000000000000000e+00,6.515270961626740132e-12,1.000000000000000000e+00,3.420000000000000000e+03
4.647003023399679124e-26,1.193703536017665101e-08,1.000000000000000000e+00,4.938000000000000000e+03
0.000000000000000000e+00,4.026826394982465848e-15,1.000000000000000000e+00,3.713000000000000000e+03
5.973367145969271652e-14,3.024166799150407314e-04,9.996975660324096680e-01,5.080000000000000000e+02
4.642137824839532015e-23,5.117134804777379031e-08,1.000000000000000000e+00,5.363000000000000000e+03
9.097871345176145041e-10,1.785953063517808914e-03,9.982141256332397461e-01,2.594000000000000000e+03
0.000000000000000000e+00,8.671953754236068823e-17,1.000000000000000000e+00,7.720000000000000000e+02
1.390308517674238400e-36,2.914952168531215193e-10,1.000000000000000000e+00,2.618000000000000000e+03
1.796083222090673594e-32,5.368477884459821325e-10,1.000000000000000000e+00,4.955000000000000000e+03
2.798644420613430119e-18,7.511853254982270300e-06,9.999924898147583008e-01,1.919000000000000000e+03
1.044633617711347173e-31,5.919580381430478155e-10,1.000000000000000000e+00,5.769000000000000000e+03
3.977287249545824466e-14,2.768820850178599358e-04,9.997231364250183105e-01,4.541000000000000000e+03
2.939208731209520536e-37,9.351328305456929613e-13,1.000000000000000000e+00,1.684000000000000000e+03
2.300121356400841588e-15,3.434759855736047029e-05,9.999656677246093750e-01,5.995000000000000000e+03
1.723434138402696814e-22,3.295337478448345792e-07,9.999996423721313477e-01,2.314000000000000000e+03
6.836971170364570921e-36,1.019756327991228062e-11,1.000000000000000000e+00,2.482000000000000000e+03
1.120255550381101954e-28,1.032764429531596306e-09,1.000000000000000000e+00,1.641000000000000000e+03
2.581891976758608673e-26,6.112049533157914993e-08,9.999998807907104492e-01,4.280000000000000000e+02
2.514017639898558087e-11,1.553817186504602432e-03,9.984461665153503418e-01,3.400000000000000000e+03
5.286294339247800498e-33,1.757755746512046358e-10,1.000000000000000000e+00,1.229000000000000000e+03
6.809227718061375929e-17,5.884608617634512484e-05,9.999411106109619141e-01,6.160000000000000000e+02
0.000000000000000000e+00,5.521098585635444794e-21,1.000000000000000000e+00,2.175000000000000000e+03
0.000000000000000000e+00,6.186762907534060218e-12,1.000000000000000000e+00,4.844000000000000000e+03
5.603221706928691600e-21,1.792975353964720853e-06,9.999982118606567383e-01,3.220000000000000000e+03
1.257420833715482480e-15,1.472613221267238259e-04,9.998527765274047852e-01,4.110000000000000000e+02
1.880751347156037302e-31,9.220474939120038016e-10,1.000000000000000000e+00,3.598000000000000000e+03
0.000000000000000000e+00,1.143081761989755800e-15,1.000000000000000000e+00,4.219000000000000000e+03
8.614580979990779272e-25,1.318067859301663702e-07,9.999998807907104492e-01,2.392000000000000000e+03
5.997730784246257940e-11,3.981051966547966003e-03,9.960189461708068848e-01,5.105000000000000000e+03
5.843739067061370799e-27,6.952195263920657453e-09,1.000000000000000000e+00,2.636000000000000000e+03
3.166915137560158023e-25,9.188408256477487157e-08,9.999998807907104492e-01,4.957000000000000000e+03
1.015901598955259999e-11,1.356362365186214447e-03,9.986436963081359863e-01,5.360000000000000000e+03
5.831479832338905048e-31,1.101735022657202023e-10,1.000000000000000000e+00,4.749000000000000000e+03
0.000000000000000000e+00,1.875516322535525193e-21,1.000000000000000000e+00,2.075000000000000000e+03
1.258512596783054106e-38,8.931579976480252814e-13,1.000000000000000000e+00,4.059000000000000000e+03
2.210385659433115694e-30,2.545202937298540746e-10,1.000000000000000000e+00,5.034000000000000000e+03
0.000000000000000000e+00,4.857642962636031612e-18,1.000000000000000000e+00,5.660000000000000000e+03
0.000000000000000000e+00,1.770923174328812106e-18,1.000000000000000000e+00,8.900000000000000000e+02
2.170304491677654823e-10,2.534669823944568634e-03,9.974653720855712891e-01,1.455000000000000000e+03
0.000000000000000000e+00,4.090021405594741061e-15,1.000000000000000000e+00,5.283000000000000000e+03
0.000000000000000000e+00,1.609529024816647169e-13,1.000000000000000000e+00,2.851000000000000000e+03
3.641413698487550379e-16,1.726808404782786965e-04,9.998273253440856934e-01,3.223000000000000000e+03
0.000000000000000000e+00,4.474157792844733750e-14,1.000000000000000000e+00,1.620000000000000000e+03
3.646437318760575863e-11,1.690535922534763813e-03,9.983094930648803711e-01,5.632000000000000000e+03
8.132857970401376242e-31,3.920105573484988781e-09,1.000000000000000000e+00,7.860000000000000000e+02
0.000000000000000000e+00,3.384164010413937621e-18,1.000000000000000000e+00,5.036000000000000000e+03
0.000000000000000000e+00,8.714320611382297159e-20,1.000000000000000000e+00,1.790000000000000000e+02
1.081494500987483189e-27,1.912362490585906016e-09,1.000000000000000000e+00,5.043000000000000000e+03
5.420433122027001097e-34,2.946544744308887687e-11,1.000000000000000000e+00,1.611000000000000000e+03
0.000000000000000000e+00,5.359791047944949260e-14,1.000000000000000000e+00,2.099000000000000000e+03
0.000000000000000000e+00,1.062208990961367965e-18,1.000000000000000000e+00,2.126000000000000000e+03
1.593245941321327626e-32,6.967999094387167247e-11,1.000000000000000000e+00,4.113000000000000000e+03
2.068029967807475572e-38,5.012905780581167203e-13,1.000000000000000000e+00,4.794000000000000000e+03
0.000000000000000000e+00,1.556101054519312605e-32,1.000000000000000000e+00,3.201000000000000000e+03
3.099959159050658462e-31,3.639942791622274854e-10,1.000000000000000000e+00,3.453000000000000000e+03
8.323220363684122737e-18,1.730835356283932924e-05,9.999827146530151367e-01,4.058000000000000000e+03
0.000000000000000000e+00,8.479778294476214562e-14,1.000000000000000000e+00,5.529000000000000000e+03
2.296101610244568804e-34,6.374650807217108195e-11,1.000000000000000000e+00,4.000000000000000000e+00
6.262241392107625870e-09,7.534475065767765045e-03,9.924654960632324219e-01,4.471000000000000000e+03
0.000000000000000000e+00,6.838117311974700741e-14,1.000000000000000000e+00,5.463000000000000000e+03
0.000000000000000000e+00,1.564875337514966220e-17,1.000000000000000000e+00,6.860000000000000000e+02
5.948461666814564008e-14,3.626230463851243258e-04,9.996373653411865234e-01,5.031000000000000000e+03
7.330976836856193295e-27,2.268107923697471051e-09,1.000000000000000000e+00,5.346000000000000000e+03
0.000000000000000000e+00,8.711021663234245098e-22,1.000000000000000000e+00,3.949000000000000000e+03
0.000000000000000000e+00,5.854904733736361263e-24,1.000000000000000000e+00,9.000000000000000000e+02
4.536386514521164760e-21,6.249180728445935529e-07,9.999994039535522461e-01,5.040000000000000000e+03
4.391381914699332398e-21,1.449058004254766274e-06,9.999985694885253906e-01,1.163000000000000000e+03
4.681242291000061747e-23,5.846928630148795492e-08,1.000000000000000000e+00,5.700000000000000000e+02
3.326256454137627843e-29,6.423759302265352744e-09,1.000000000000000000e+00,5.135000000000000000e+03
0.000000000000000000e+00,2.030816250398736073e-17,1.000000000000000000e+00,8.960000000000000000e+02
0.000000000000000000e+00,2.869133857283055202e-19,1.000000000000000000e+00,4.620000000000000000e+03
0.000000000000000000e+00,4.823934771063127532e-21,1.000000000000000000e+00,1.833000000000000000e+03
5.385618600389774357e-12,6.201467476785182953e-04,9.993798732757568359e-01,5.253000000000000000e+03
3.878058356214519886e-14,2.642189210746437311e-04,9.997357726097106934e-01,4.730000000000000000e+02
0.000000000000000000e+00,6.278558050749195759e-20,1.000000000000000000e+00,5.942000000000000000e+03
3.903490031209599920e-10,2.717353869229555130e-03,9.972826242446899414e-01,4.202000000000000000e+03
3.700335229357580634e-17,9.028706699609756470e-06,9.999909400939941406e-01,2.527000000000000000e+03
4.886005794700392854e-15,2.869328018277883530e-04,9.997130036354064941e-01,2.511000000000000000e+03
0.000000000000000000e+00,8.619477581611827258e-18,1.000000000000000000e+00,3.271000000000000000e+03
0.000000000000000000e+00,5.034788910654799943e-14,1.000000000000000000e+00,3.810000000000000000e+03
0.000000000000000000e+00,1.707552035457428428e-15,1.000000000000000000e+00,5.553000000000000000e+03
4.365789152416255092e-08,2.875826694071292877e-02,9.712417125701904297e-01,3.069000000000000000e+03
1.580364874225017000e-32,8.093761771910124025e-10,1.000000000000000000e+00,7.410000000000000000e+02
2.121071704452129863e-32,4.073392317893720360e-11,1.000000000000000000e+00,5.992000000000000000e+03
0.000000000000000000e+00,6.286161017849607085e-33,1.000000000000000000e+00,3.690000000000000000e+02
6.292275700690294614e-34,9.803086294113416699e-12,1.000000000000000000e+00,4.201000000000000000e+03
0.000000000000000000e+00,4.524494682499560436e-23,1.000000000000000000e+00,1.913000000000000000e+03
9.836675132528617524e-21,4.952012773173919413e-07,9.999995231628417969e-01,5.382000000000000000e+03
3.790133589756499211e-22,7.534530510611148202e-08,9.999998807907104492e-01,2.118000000000000000e+03
0.000000000000000000e+00,4.439436790018124867e-16,1.000000000000000000e+00,2.317000000000000000e+03
2.776162396026790125e-16,3.273936454206705093e-05,9.999672174453735352e-01,2.093000000000000000e+03
2.512002763716348269e-19,2.871641072488273494e-06,9.999971389770507812e-01,1.514000000000000000e+03
5.517734933222680334e-21,1.813633571146056056e-05,9.999818801879882812e-01,1.957000000000000000e+03
