9.999835491180419922e-01,1.651020102144684643e-05,3.768275969040502105e-10,4.484000000000000000e+03
9.999991655349731445e-01,8.745083164285460953e-07,8.132331478149720794e-14,5.114000000000000000e+03
9.999879598617553711e-01,1.199101461679674685e-05,5.314789927601815123e-11,5.976000000000000000e+03
9.993959665298461914e-01,6.040241569280624390e-04,1.060609466918549515e-08,2.559000000000000000e+03
9.999611377716064453e-01,3.870104410452768207e-05,1.042985289245734748e-07,5.670000000000000000e+02
9.993915557861328125e-01,6.083259359002113342e-04,6.046398226544624777e-08,2.420000000000000000e+02
9.999963045120239258e-01,3.652148279797984287e-06,3.536525516878441522e-09,4.168000000000000000e+03
9.776940345764160156e-01,2.228606678545475006e-02,1.998471816477831453e-05,3.860000000000000000e+03
9.999802112579345703e-01,1.976844578166492283e-05,6.460311452460842929e-12,4.224000000000000000e+03
9.967845678329467773e-01,3.213433548808097839e-03,2.019469093283987604e-06,3.398000000000000000e+03
9.875264763832092285e-01,1.240230072289705276e-02,7.117227505659684539e-05,5.635000000000000000e+03
9.886528849601745605e-01,1.116376183927059174e-02,1.833513524616137147e-04,1.801000000000000000e+03
9.999960660934448242e-01,3.960914909839630127e-06,1.180485570406730744e-11,1.330000000000000000e+02
9.955647587776184082e-01,4.346393048763275146e-03,8.877446089172735810e-05,3.559000000000000000e+03
8.268083333969116211e-01,1.731901317834854126e-01,1.597635900907334872e-06,2.832000000000000000e+03
9.525940418243408203e-01,4.733663424849510193e-02,6.925841444171965122e-05,2.298000000000000000e+03
9.999885559082031250e-01,1.139579489972675219e-05,4.104798532328368665e-12,2.441000000000000000e+03
9.998830556869506836e-01,1.168843227787874639e-04,4.015824117686861428e-08,9.150000000000000000e+02
9.886956214904785156e-01,1.130202971398830414e-02,2.330394409000291489e-06,3.644000000000000000e+03
9.849326014518737793e-01,1.505708321928977966e-02,1.028692531690467149e-05,3.212000000000000000e+03
9.552612900733947754e-01,4.461957141757011414e-02,1.190971524920314550e-04,2.674000000000000000e+03
9.998445510864257812e-01,1.554038026370108128e-04,5.545916503812975407e-10,3.943000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023000000000000000e+03
1.000000000000000000e+00,2.359804351925731680e-09,1.074483511146345272e-19,1.696000000000000000e+03
9.996681213378906250e-01,3.319105308037251234e-04,3.670800607924462611e-10,9.300000000000000000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.621000000000000000e+03
9.999998807907104492e-01,6.675465868966057315e-08,2.070610553092457648e-16,1.039000000000000000e+03
9.988743662834167480e-01,1.125102280639111996e-03,5.014642852074757684e-07,3.525000000000000000e+03
8.286393880844116211e-01,1.713597923517227173e-01,8.787836804913240485e-07,1.139000000000000000e+03
9.945419430732727051e-01,5.458057392388582230e-03,3.536125703362813510e-08,1.601000000000000000e+03
9.998482465744018555e-01,1.516815827926620841e-04,3.438939237543348071e-12,3.768000000000000000e+03
9.977930784225463867e-01,2.206946490332484245e-03,1.123750337228557328e-08,3.937000000000000000e+03
9.997448325157165527e-01,2.551917568780481815e-04,2.157930723001300066e-08,8.600000000000000000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.401000000000000000e+03
9.274896979331970215e-01,7.250783592462539673e-02,2.508942770873545669e-06,8.740000000000000000e+02
9.898967742919921875e-01,1.010310929268598557e-02,1.359608745588047896e-07,1.879000000000000000e+03
9.999991655349731445e-01,8.356554985766706523e-07,2.910038876535736563e-10,1.157000000000000000e+03
9.999995231628417969e-01,4.530720900675078155e-07,7.496488916821156256e-14,4.290000000000000000e+03
9.999998807907104492e-01,1.304051977513154270e-07,1.210830951122062165e-15,4.608000000000000000e+03
9.999971389770507812e-01,2.809831812555785291e-06,4.253476639914238744e-13,7.200000000000000000e+01
9.999979734420776367e-01,1.971012579815578647e-06,1.547106019683663902e-11,2.242000000000000000e+03
9.940458536148071289e-01,5.944075994193553925e-03,1.012791926768841222e-05,3.741000000000000000e+03
9.999995231628417969e-01,4.878638719674199820e-07,4.302831022054095546e-16,2.476000000000000000e+03
8.680486679077148438e-01,1.284525692462921143e-01,3.498724428936839104e-03,7.870000000000000000e+02
9.983252882957458496e-01,1.607153564691543579e-03,6.754902278771623969e-05,5.294000000000000000e+03
9.994358420372009277e-01,5.641477764584124088e-04,1.605216071176585046e-09,4.681000000000000000e+03
1.000000000000000000e+00,3.062615938631552126e-09,6.167392085005457967e-20,1.800000000000000000e+01
9.998978376388549805e-01,1.022016585920937359e-04,6.562580256996852768e-09,5.600000000000000000e+03
9.602935910224914551e-01,3.970190882682800293e-02,4.529328634816920385e-06,3.316000000000000000e+03
9.999998807907104492e-01,7.327552253855174058e-08,4.657250571250739352e-15,4.950000000000000000e+03
9.999986886978149414e-01,1.306368744735664222e-06,1.138859076488252242e-10,3.983000000000000000e+03
9.999885559082031250e-01,1.146701742982259020e-05,1.811246291838486400e-11,2.969000000000000000e+03
9.998658895492553711e-01,1.340627204626798630e-04,4.593408764463902116e-09,5.908000000000000000e+03
9.999929666519165039e-01,7.084315257088746876e-06,3.247350522164738074e-12,5.421000000000000000e+03
9.999997615814208984e-01,2.708823103603208438e-07,7.151252342973271939e-17,1.904000000000000000e+03
9.914577603340148926e-01,8.228814229369163513e-03,3.134926664642989635e-04,3.082000000000000000e+03
8.871202468872070312e-01,1.128729209303855896e-01,6.875929557281779125e-06,2.760000000000000000e+02
9.998798370361328125e-01,1.200688857352361083e-04,8.992815736519332859e-08,3.755000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242000000000000000e+03
9.999990463256835938e-01,1.009198058454785496e-06,2.009923633506782020e-14,4.734000000000000000e+03
9.970621466636657715e-01,2.937848214060068130e-03,1.065468069327835110e-08,3.160000000000000000e+03
9.999994039535522461e-01,5.570830694523465354e-07,9.530343094560356221e-13,4.555000000000000000e+03
9.692163467407226562e-01,3.078312240540981293e-02,5.581185860137338750e-07,6.120000000000000000e+02
9.999836683273315430e-01,1.636530760151799768e-05,1.899937096538906189e-09,1.303000000000000000e+03
1.000000000000000000e+00,4.138503983952546150e-10,9.561467295970823539e-20,4.039000000000000000e+03
9.814751148223876953e-01,1.851514913141727448e-02,9.730585588840767741e-06,3.630000000000000000e+02
9.999998807907104492e-01,1.478793905107522733e-07,1.623838901071514990e-14,3.314000000000000000e+03
9.999815225601196289e-01,1.845106999098788947e-05,1.188714247478059316e-13,5.612000000000000000e+03
9.792550206184387207e-01,2.074502967298030853e-02,5.577709849546863552e-09,4.615000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.299000000000000000e+03
9.999970197677612305e-01,2.984792672577896155e-06,2.637253526671656800e-09,5.614000000000000000e+03
9.999488592147827148e-01,5.109790799906477332e-05,1.759374690379900130e-08,4.086000000000000000e+03
9.999998807907104492e-01,1.644995961669337703e-07,3.188369319213291406e-26,5.907000000000000000e+03
9.999988079071044922e-01,1.229778717970475554e-06,4.181497812935641711e-13,3.375000000000000000e+03
9.959912896156311035e-01,4.006409551948308945e-03,2.410784418316325173e-06,4.257000000000000000e+03
9.830248355865478516e-01,1.660708524286746979e-02,3.680856898427009583e-04,1.426000000000000000e+03
9.999892711639404297e-01,1.076615171768935397e-05,1.088377499236514723e-09,5.812000000000000000e+03
1.000000000000000000e+00,1.327713583521017426e-08,1.013304604901645687e-17,5.660000000000000000e+02
9.999976158142089844e-01,2.374987843722919933e-06,4.581401650736137421e-14,1.344000000000000000e+03
9.813446998596191406e-01,1.865413598716259003e-02,1.191167370961920824e-06,5.900000000000000000e+02
9.555540084838867188e-01,4.444503411650657654e-02,9.503208957539754920e-07,1.260000000000000000e+02
9.999140501022338867e-01,8.596235420554876328e-05,4.000908049306417524e-09,4.400000000000000000e+02
9.999980926513671875e-01,1.936057742568664253e-06,4.292943225295969834e-14,4.171000000000000000e+03
9.999936819076538086e-01,6.292734269663924351e-06,3.481019986151245860e-11,4.047000000000000000e+03
1.000000000000000000e+00,2.973199908495871568e-09,2.512294942649512751e-21,3.014000000000000000e+03
9.995810389518737793e-01,4.190070903860032558e-04,4.189960378653267981e-09,3.165000000000000000e+03
9.988755583763122559e-01,1.108255004510283470e-03,1.613695167179685086e-05,5.290000000000000000e+02
9.998650550842285156e-01,1.349752565147355199e-04,2.892420050317606999e-16,1.752000000000000000e+03
9.999994039535522461e-01,5.498067707776499446e-07,1.168739194643388449e-14,4.595000000000000000e+03
9.998096823692321777e-01,1.903868105728179216e-04,2.624986061849909902e-10,9.340000000000000000e+02
9.985545277595520020e-01,1.445219735614955425e-03,2.328996373535119346e-07,4.280000000000000000e+03
9.999988079071044922e-01,1.242970370185503270e-06,7.895635236116263500e-14,1.436000000000000000e+03
9.998068213462829590e-01,1.590228639543056488e-04,3.419449421926401556e-05,5.357000000000000000e+03
9.999988079071044922e-01,1.173356736217101570e-06,2.275574451093831385e-10,3.542000000000000000e+03
9.999997615814208984e-01,2.249948352073261049e-07,1.888862084795171585e-15,5.727000000000000000e+03
9.998946189880371094e-01,1.053340893122367561e-04,4.609034681690715729e-11,1.333000000000000000e+03
9.998179078102111816e-01,1.821743790060281754e-04,7.743975238838629593e-09,5.606000000000000000e+03
9.999746084213256836e-01,2.538178523536771536e-05,3.834786307943538475e-11,2.897000000000000000e+03
1.000000000000000000e+00,1.614550271256121050e-09,1.037579171234718720e-18,3.605000000000000000e+03
1.000000000000000000e+00,2.648816987971258641e-08,2.827395977934854532e-15,5.176000000000000000e+03
9.982584118843078613e-01,1.741613610647618771e-03,6.492664739177200772e-10,2.767000000000000000e+03
9.979419112205505371e-01,2.010325435549020767e-03,4.766389974975027144e-05,1.861000000000000000e+03
9.999996423721313477e-01,3.879295604747312609e-07,6.706134671012609072e-14,4.160000000000000000e+02
9.680002927780151367e-01,3.199971094727516174e-02,1.895353030079149903e-08,4.387000000000000000e+03
9.998915195465087891e-01,1.084468458429910243e-04,1.765261201103207611e-11,2.940000000000000000e+03
1.000000000000000000e+00,1.237397651010496702e-08,2.961149256569886590e-14,1.644000000000000000e+03
1.000000000000000000e+00,4.666354769256031432e-08,5.206576890202794108e-20,3.220000000000000000e+02
9.999984502792358398e-01,1.607559511285217013e-06,8.377953331084597721e-10,5.913000000000000000e+03
9.999985694885253906e-01,1.444183794774289709e-06,1.674574649952742522e-14,6.420000000000000000e+02
9.842109680175781250e-01,1.578911021351814270e-02,4.310937440354933869e-10,5.973000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606000000000000000e+03
9.999984502792358398e-01,1.493270474384189583e-06,2.804158641400711360e-11,5.427000000000000000e+03
9.999996423721313477e-01,4.153407360263372539e-07,8.977909561613817147e-14,4.843000000000000000e+03
9.999275207519531250e-01,7.247467146953567863e-05,3.605256926331179557e-10,5.507000000000000000e+03
9.999998807907104492e-01,6.588425804920916562e-08,4.972596384711423876e-16,2.878000000000000000e+03
1.000000000000000000e+00,3.154564831575612516e-09,1.964690803573981501e-15,7.970000000000000000e+02
9.837786555290222168e-01,1.622086204588413239e-02,4.566037148379109567e-07,7.480000000000000000e+02
9.996768236160278320e-01,3.231420705560594797e-04,1.708708174952278114e-10,2.334000000000000000e+03
9.983543157577514648e-01,1.645579119212925434e-03,7.039134430897320271e-08,3.612000000000000000e+03
1.000000000000000000e+00,7.652479978796599900e-31,0.000000000000000000e+00,5.452000000000000000e+03
9.767187833786010742e-01,2.328119613230228424e-02,8.389173800082971866e-09,3.815000000000000000e+03
9.999916553497314453e-01,8.315681952808517963e-06,2.915047109947055404e-12,5.409000000000000000e+03
1.000000000000000000e+00,2.266180487708879809e-08,1.343984848067793399e-15,3.915000000000000000e+03
9.591185450553894043e-01,4.085544124245643616e-02,2.604684959806036204e-05,5.849000000000000000e+03
9.993060827255249023e-01,6.879137945361435413e-04,5.898308700125198811e-06,2.254000000000000000e+03
1.000000000000000000e+00,8.148394181617391041e-10,3.889265592200528475e-20,5.830000000000000000e+02
9.689342975616455078e-01,3.106519021093845367e-02,5.020889943807560485e-07,1.461000000000000000e+03
9.998284578323364258e-01,6.451117951655760407e-05,1.069788486347533762e-04,4.157000000000000000e+03
9.999899864196777344e-01,1.003994020720710978e-05,2.904507146947454821e-13,1.916000000000000000e+03
1.000000000000000000e+00,9.904741915534032159e-09,1.736234238647573944e-17,1.046000000000000000e+03
9.664335846900939941e-01,3.356163203716278076e-02,4.750078915094491094e-06,5.281000000000000000e+03
9.991896748542785645e-01,8.102752617560327053e-04,3.231908143885853235e-11,5.249000000000000000e+03
9.998359680175781250e-01,1.638338580960407853e-04,6.323484313952576485e-08,3.700000000000000000e+03
9.999865293502807617e-01,1.349921058135805652e-05,2.617618448386149765e-11,4.935000000000000000e+03
9.335753917694091797e-01,6.641336530447006226e-02,1.125747439800761640e-05,5.197000000000000000e+03
9.999997615814208984e-01,2.578009343778830953e-07,1.973696881385662849e-15,1.425000000000000000e+03
9.993242025375366211e-01,6.758180097676813602e-04,6.815355391154298559e-09,3.761000000000000000e+03
9.932184815406799316e-01,6.781259085983037949e-03,2.242391303752810927e-07,4.143000000000000000e+03
9.997015595436096191e-01,2.984667953569442034e-04,1.092726457956787536e-14,2.262000000000000000e+03
9.999994039535522461e-01,5.451183824334293604e-07,1.258576467870475835e-12,3.759000000000000000e+03
1.000000000000000000e+00,3.556030470086568585e-10,1.133998182388497488e-26,3.909000000000000000e+03
9.873887300491333008e-01,1.261068321764469147e-02,5.411831125456956215e-07,1.502000000000000000e+03
9.999955892562866211e-01,4.466141945158597082e-06,1.507733868311156300e-11,3.426000000000000000e+03
8.774563074111938477e-01,1.225315108895301819e-01,1.213060568261425942e-05,2.514000000000000000e+03
9.999418258666992188e-01,5.818779754918068647e-05,1.927626946951477294e-10,1.516000000000000000e+03
9.983667731285095215e-01,1.583729404956102371e-03,4.952567906002514064e-05,1.200000000000000000e+01
9.979723095893859863e-01,2.027681097388267517e-03,2.009613482567562670e-11,4.493000000000000000e+03
9.979674220085144043e-01,2.018398139625787735e-03,1.417271687387255952e-05,4.265000000000000000e+03
9.176837801933288574e-01,8.231572806835174561e-02,3.941675288388069021e-07,3.725000000000000000e+03
1.000000000000000000e+00,4.612120019231724655e-09,6.743265792436013902e-19,2.759000000000000000e+03
9.694923162460327148e-01,3.028740920126438141e-02,2.202572795795276761e-04,1.590000000000000000e+03
9.999998807907104492e-01,1.233187703064686502e-07,3.408524371920144654e-16,2.229000000000000000e+03
9.993809461593627930e-01,6.190738058649003506e-04,6.108986205788369261e-09,5.583000000000000000e+03
9.996408224105834961e-01,3.592089924495667219e-04,2.311929137022161740e-08,4.884000000000000000e+03
1.000000000000000000e+00,9.858700661391495146e-12,3.209595766583848798e-23,1.347000000000000000e+03
9.386115670204162598e-01,6.137610226869583130e-02,1.229621284437598661e-05,1.885000000000000000e+03
9.999974966049194336e-01,2.514992502256063744e-06,3.733055516539973218e-16,1.273000000000000000e+03
9.997872710227966309e-01,2.125951868947595358e-04,1.652360737125491141e-07,4.305000000000000000e+03
1.000000000000000000e+00,2.844764779297292989e-08,1.147318700201260615e-16,5.210000000000000000e+02
1.000000000000000000e+00,1.559847806476000187e-10,1.841732098402874251e-22,4.408000000000000000e+03
9.683466553688049316e-01,3.165324777364730835e-02,1.419070088104490424e-07,4.702000000000000000e+03
9.368434548377990723e-01,6.312906742095947266e-02,2.745622987276874483e-05,5.014000000000000000e+03
9.999637603759765625e-01,3.628923150245100260e-05,2.546158076044413576e-11,3.609000000000000000e+03
8.614808917045593262e-01,1.385058313608169556e-01,1.320712726737838238e-05,5.480000000000000000e+03
9.966322779655456543e-01,3.367708297446370125e-03,2.475699822923616011e-08,2.360000000000000000e+02
9.999946355819702148e-01,5.420724392024567351e-06,2.294089211266970088e-15,3.241000000000000000e+03
9.999333620071411133e-01,6.667186971753835678e-05,7.430839277233758366e-10,4.187000000000000000e+03
9.999337196350097656e-01,6.632778240600600839e-05,1.812847441606812993e-11,7.210000000000000000e+02
9.987235665321350098e-01,1.275440212339162827e-03,1.005574972623435315e-06,5.845000000000000000e+03
8.937672376632690430e-01,1.017437651753425598e-01,4.488985985517501831e-03,6.920000000000000000e+02
9.999318122863769531e-01,6.817192479502409697e-05,5.017100450366296371e-12,1.788000000000000000e+03
1.000000000000000000e+00,5.549129227911165393e-17,0.000000000000000000e+00,2.898000000000000000e+03
9.999997615814208984e-01,2.342004989941415261e-07,1.010430176757570048e-14,4.429000000000000000e+03
9.990461468696594238e-01,9.439883870072662830e-04,9.864310413831844926e-06,4.764000000000000000e+03
1.000000000000000000e+00,2.109199259692218220e-09,1.909295808353060820e-18,2.981000000000000000e+03
9.997604489326477051e-01,2.396036870777606964e-04,1.013672340510751724e-10,1.836000000000000000e+03
9.538857936859130859e-01,4.611205309629440308e-02,2.164237457691342570e-06,3.000000000000000000e+01
9.808070063591003418e-01,1.919294893741607666e-02,5.608369324505702025e-10,3.538000000000000000e+03
9.163513183593750000e-01,8.364371955394744873e-02,4.910797088086837903e-06,2.756000000000000000e+03
9.999974966049194336e-01,2.560283292041276582e-06,2.012157107600387462e-10,9.670000000000000000e+02
9.937147498130798340e-01,6.195631343871355057e-03,8.969315967988222837e-05,1.509000000000000000e+03
9.999997615814208984e-01,2.434967711906210752e-07,2.707576177869557676e-18,1.845000000000000000e+03
8.163691759109497070e-01,1.835802495479583740e-01,5.057086673332378268e-05,2.454000000000000000e+03
9.998856782913208008e-01,1.143127592513337731e-04,4.506352790922818485e-10,5.198000000000000000e+03
9.999876022338867188e-01,1.239834000443806872e-05,4.648204043888881642e-11,3.727000000000000000e+03
9.999998807907104492e-01,1.745355575621942990e-07,1.883020522074432303e-15,1.606000000000000000e+03
9.945148229598999023e-01,5.484994966536760330e-03,2.410568242794397520e-07,4.670000000000000000e+03
9.999865293502807617e-01,1.347797206108225510e-05,2.838898950056363947e-16,2.191000000000000000e+03
1.000000000000000000e+00,3.743008125667302011e-10,4.080045911760613499e-31,3.297000000000000000e+03
9.999998807907104492e-01,9.173751180924227810e-08,6.221946582626348976e-15,2.292000000000000000e+03
6.650871038436889648e-01,3.349111080169677734e-01,1.719655756460269913e-06,7.430000000000000000e+02
1.000000000000000000e+00,4.234165795757860451e-10,1.334592535639873278e-18,5.410000000000000000e+03
9.991998076438903809e-01,8.001746027730405331e-04,1.016476125492715710e-09,3.681000000000000000e+03
9.596053361892700195e-01,4.036062583327293396e-02,3.395099702174775302e-05,5.967000000000000000e+03
9.999815225601196289e-01,1.853183675848413259e-05,4.874329672527322188e-12,4.874000000000000000e+03
9.996687173843383789e-01,3.309833118692040443e-04,3.815599143308645580e-07,3.801000000000000000e+03
9.999920129776000977e-01,8.022399924811907113e-06,1.939413560303471229e-11,2.917000000000000000e+03
9.900900125503540039e-01,9.908223524689674377e-03,1.724278831716219429e-06,5.798000000000000000e+03
9.998070597648620605e-01,1.924123935168609023e-04,5.859042175870854408e-07,4.308000000000000000e+03
9.999530315399169922e-01,4.698754128185100853e-05,4.249255461385992305e-11,5.900000000000000000e+03
9.996951818466186523e-01,3.048375365324318409e-04,1.765718415924766305e-08,4.110000000000000000e+02
9.899891614913940430e-01,1.001078169792890549e-02,1.448802276066141204e-11,3.091000000000000000e+03
9.987366795539855957e-01,1.263366197235882282e-03,2.485237260430039896e-08,3.397000000000000000e+03
9.999941587448120117e-01,5.787826921732630581e-06,2.671222618100266288e-11,1.677000000000000000e+03
9.999992847442626953e-01,7.501506047447037417e-07,1.122135378357985800e-15,5.740000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.084000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.534000000000000000e+03
9.993342757225036621e-01,6.657368503510951996e-04,1.815862837872828095e-08,2.155000000000000000e+03
9.573850631713867188e-01,3.987193480134010315e-02,2.742966869845986366e-03,4.445000000000000000e+03
1.000000000000000000e+00,2.876640436966226844e-08,4.335451700147124494e-18,8.200000000000000000e+02
9.950141310691833496e-01,4.985852167010307312e-03,7.054627548797043346e-09,2.050000000000000000e+02
