4.232125320413615555e-06,9.979025125503540039e-01,2.093218499794602394e-03,5.699000000000000000e+03
1.184560233014053665e-06,9.999964237213134766e-01,2.369851472394657321e-06,2.709000000000000000e+03
1.197654313500606804e-07,9.999983310699462891e-01,1.513925894869316835e-06,3.100000000000000000e+01
2.837331521732266992e-06,9.999966621398925781e-01,5.462607646222750191e-07,3.393000000000000000e+03
7.844477636353985872e-07,9.999952316284179688e-01,4.025969701615395024e-06,2.672000000000000000e+03
2.188092821597820148e-06,9.999257326126098633e-01,7.212104537757113576e-05,5.309000000000000000e+03
6.621041335165500641e-03,9.930664300918579102e-01,3.125058428850024939e-04,4.894000000000000000e+03
8.735069201293299557e-08,9.999554157257080078e-01,4.447993342182599008e-05,3.236000000000000000e+03
1.554243317514192313e-05,9.975816011428833008e-01,2.402887679636478424e-03,1.910000000000000000e+03
3.615034074755385518e-05,9.999638795852661133e-01,2.409577604112200788e-08,1.916000000000000000e+03
3.378132532816380262e-05,9.999661445617675781e-01,4.014679433339551906e-08,5.993000000000000000e+03
6.513787229778245091e-05,9.999135732650756836e-01,2.128420783265028149e-05,3.699000000000000000e+03
2.879159525036811829e-03,9.971146583557128906e-01,6.223519449122250080e-06,3.990000000000000000e+03
3.970664984080940485e-04,9.996013045310974121e-01,1.656934500715578906e-06,4.258000000000000000e+03
2.851444094176258659e-07,9.999852180480957031e-01,1.453116237826179713e-05,3.535000000000000000e+03
2.079435290625042398e-09,9.999824762344360352e-01,1.756933488650247455e-05,2.660000000000000000e+02
1.726439269322810333e-10,1.000000000000000000e+00,3.355329170062759658e-08,4.940000000000000000e+03
1.074083411367610097e-04,9.998679161071777344e-01,2.467182639520615339e-05,4.568000000000000000e+03
4.708142569143092260e-06,9.893561005592346191e-01,1.063915994018316269e-02,3.504000000000000000e+03
4.083383828401565552e-06,9.915918111801147461e-01,8.404123596847057343e-03,1.484000000000000000e+03
6.037055300112115219e-09,9.999989271163940430e-01,1.081894879462197423e-06,2.335000000000000000e+03
1.473441102461947594e-08,9.999990463256835938e-01,9.897207746689673513e-07,2.599000000000000000e+03
9.736671557902809582e-08,9.999998807907104492e-01,1.624980860981395381e-08,2.207000000000000000e+03
2.045267319772392511e-05,9.975717663764953613e-01,2.407811814919114113e-03,6.080000000000000000e+02
2.444030833430588245e-04,9.364484548568725586e-01,6.330715119838714600e-02,1.820000000000000000e+03
7.268265471793711185e-05,9.999272823333740234e-01,2.653052000312072778e-09,2.527000000000000000e+03
2.213190600741654634e-04,9.991181492805480957e-01,6.605614908039569855e-04,4.948000000000000000e+03
3.464482142589986324e-04,8.231164216995239258e-01,1.765371859073638916e-01,5.203000000000000000e+03
1.575851812958717346e-02,9.837871193885803223e-01,4.543634131550788879e-04,2.551000000000000000e+03
4.685968973960896733e-11,9.999998807907104492e-01,1.503303934669020236e-07,5.254000000000000000e+03
1.643106224946677685e-04,9.998331069946289062e-01,2.575664439063984901e-06,5.959000000000000000e+03
2.285784603373031132e-06,9.999970197677612305e-01,6.844371682745986618e-07,5.996000000000000000e+03
7.704082236159592867e-06,9.998624324798583984e-01,1.298731949646025896e-04,3.834000000000000000e+03
4.797700967174023390e-04,9.994688630104064941e-01,5.137782864039763808e-05,1.530000000000000000e+02
1.594290637285666890e-07,9.999998807907104492e-01,1.257015469491307158e-08,3.130000000000000000e+03
7.896733586676418781e-05,9.997223019599914551e-01,1.987422874663025141e-04,4.666000000000000000e+03
9.265040401551516425e-10,9.999998807907104492e-01,9.488346108810219448e-08,3.318000000000000000e+03
4.594314928496601169e-10,9.999988079071044922e-01,1.181078573608829174e-06,3.970000000000000000e+03
4.584587287581598503e-08,9.998123049736022949e-01,1.876722672022879124e-04,3.452000000000000000e+03
4.080362487002275884e-06,9.995461106300354004e-01,4.497268528211861849e-04,2.760000000000000000e+02
6.688853773084701970e-07,9.999945163726806641e-01,4.811732651432976127e-06,5.986000000000000000e+03
1.359575030335236079e-08,9.999501705169677734e-01,4.980103403795510530e-05,8.370000000000000000e+02
2.455567971182404108e-09,9.999977350234985352e-01,2.222097919002408162e-06,2.172000000000000000e+03
6.338338187639180887e-10,9.999994039535522461e-01,5.807078764519246761e-07,5.137000000000000000e+03
1.396440580947455601e-07,9.999343156814575195e-01,6.550346006406471133e-05,3.971000000000000000e+03
3.973196438522563767e-09,9.999998807907104492e-01,1.525827428849879652e-07,2.437000000000000000e+03
1.845860566618284793e-07,9.999064207077026367e-01,9.334694914286956191e-05,1.276000000000000000e+03
1.043696443048247602e-06,9.999985694885253906e-01,4.430011131262290291e-07,3.349000000000000000e+03
4.629083250051735376e-08,9.999990463256835938e-01,9.029472494148649275e-07,1.370000000000000000e+03
5.022391746933863033e-07,9.999438524246215820e-01,5.564770617638714612e-05,1.638000000000000000e+03
4.057359910802915692e-05,9.970313310623168945e-01,2.928058616816997528e-03,1.501000000000000000e+03
4.849518404625996482e-07,9.999378919601440430e-01,6.157447205623611808e-05,5.685000000000000000e+03
1.062837706733432697e-09,9.999996423721313477e-01,3.716179719503998058e-07,3.195000000000000000e+03
1.803293002922146115e-06,9.995917677879333496e-01,4.063832166139036417e-04,5.346000000000000000e+03
5.774223836851888336e-07,9.999914169311523438e-01,8.046591574384365231e-06,7.860000000000000000e+02
6.159968535257576150e-09,9.999992847442626953e-01,6.798834988330781925e-07,2.556000000000000000e+03
5.537580136660835706e-07,9.999448060989379883e-01,5.458205487229861319e-05,2.788000000000000000e+03
8.655899819132173434e-07,9.995601773262023926e-01,4.389453097246587276e-04,5.145000000000000000e+03
8.332344236805511173e-08,9.999994039535522461e-01,5.078281333226186689e-07,1.122000000000000000e+03
1.533603324332943885e-07,9.999961853027343750e-01,3.696354497151332907e-06,5.610000000000000000e+03
1.024406901706242934e-05,9.955323934555053711e-01,4.457328002899885178e-03,4.049000000000000000e+03
1.757849048544812831e-07,9.986906647682189941e-01,1.309125218540430069e-03,1.512000000000000000e+03
1.883995714990760462e-08,9.999990463256835938e-01,9.256497151000075974e-07,1.389000000000000000e+03
8.139051033140276559e-08,9.999942779541015625e-01,5.617507213173666969e-06,2.781000000000000000e+03
1.503109303691019250e-09,9.999439716339111328e-01,5.607881757896393538e-05,2.377000000000000000e+03
7.136714830213719551e-11,9.999986886978149414e-01,1.349612261947186198e-06,2.765000000000000000e+03
2.235127141148041119e-07,9.999575614929199219e-01,4.218644608044996858e-05,2.717000000000000000e+03
1.573890906492181330e-09,9.999994039535522461e-01,5.445145916382898577e-07,3.122000000000000000e+03
1.078626610251376405e-06,9.994227886199951172e-01,5.761306383647024632e-04,4.985000000000000000e+03
1.585576647755715385e-08,9.999995231628417969e-01,4.534040556336549344e-07,1.383000000000000000e+03
5.195802454949216553e-09,1.000000000000000000e+00,3.483200533560548706e-11,1.192000000000000000e+03
3.292196197435259819e-06,9.999963045120239258e-01,4.540724773960391758e-07,4.945000000000000000e+03
4.579486301281576743e-08,9.999998807907104492e-01,1.116945398393909272e-07,2.500000000000000000e+01
7.882167665229644626e-07,9.999588727951049805e-01,4.036066093249246478e-05,6.880000000000000000e+02
6.890799930658886296e-09,9.999932050704956055e-01,6.794014097977196798e-06,5.375000000000000000e+03
1.479309730711975135e-06,9.667711853981018066e-01,3.322736918926239014e-02,2.059000000000000000e+03
1.122163837408152176e-07,9.999365806579589844e-01,6.331045005936175585e-05,5.291000000000000000e+03
2.046830559265799820e-06,9.997467398643493652e-01,2.511852944735437632e-04,1.520000000000000000e+02
1.719549231893324759e-07,9.999420642852783203e-01,5.772336953668855131e-05,1.150000000000000000e+03
2.603126461053761886e-07,9.999965429306030273e-01,3.240531668780022301e-06,7.130000000000000000e+02
9.599405075277900323e-07,9.993701577186584473e-01,6.288786535151302814e-04,5.863000000000000000e+03
9.790451116487020045e-09,9.999905824661254883e-01,9.372898603032808751e-06,1.349000000000000000e+03
8.228472125892949407e-08,9.999728202819824219e-01,2.710024091356899589e-05,6.530000000000000000e+02
1.974581664399011061e-06,9.986950755119323730e-01,1.302973483689129353e-03,2.492000000000000000e+03
2.527227661630604416e-05,9.991769194602966309e-01,7.977500790730118752e-04,5.912000000000000000e+03
2.312898322998080403e-05,9.993224143981933594e-01,6.544424104504287243e-04,6.810000000000000000e+02
1.071945483765990303e-11,1.000000000000000000e+00,2.024824474755604342e-10,2.113000000000000000e+03
1.845049155235756189e-05,9.984818100929260254e-01,1.499755657278001308e-03,1.012000000000000000e+03
7.833647941879462451e-06,9.946157336235046387e-01,5.376433022320270538e-03,4.883000000000000000e+03
3.196679244865663350e-06,9.997565150260925293e-01,2.402722748229280114e-04,5.727000000000000000e+03
7.780582933492041775e-08,9.999997615814208984e-01,1.123264823377212451e-07,4.580000000000000000e+02
1.283591729588806629e-03,9.987148046493530273e-01,1.561255089654878248e-06,3.492000000000000000e+03
7.477693725377321243e-03,9.922149777412414551e-01,3.073871193919330835e-04,4.563000000000000000e+03
1.514064706498174928e-06,9.998534917831420898e-01,1.449521078029647470e-04,3.409000000000000000e+03
1.593541128386277705e-05,9.999350309371948242e-01,4.903474109596572816e-05,5.096000000000000000e+03
3.662344170152209699e-07,9.999637603759765625e-01,3.588143226807005703e-05,1.769000000000000000e+03
3.199155074185000558e-08,9.999995231628417969e-01,4.257099419646692695e-07,9.810000000000000000e+02
5.655037398355489131e-07,9.999301433563232422e-01,6.923788896529003978e-05,2.632000000000000000e+03
3.903411270584911108e-04,9.992891550064086914e-01,3.204309323336929083e-04,7.560000000000000000e+02
5.287132222916296476e-14,1.000000000000000000e+00,1.088258905213024264e-08,4.175000000000000000e+03
2.076338034839864122e-07,9.999861717224121094e-01,1.357844394078711048e-05,2.005000000000000000e+03
8.350994340489137358e-10,9.999930858612060547e-01,6.966347427805885673e-06,3.590000000000000000e+03
2.354894764721393585e-02,9.764404892921447754e-01,1.055445954989409074e-05,3.594000000000000000e+03
2.228027966566514806e-07,9.999997615814208984e-01,6.070705049765479089e-10,5.445000000000000000e+03
2.197351883781450965e-10,1.000000000000000000e+00,2.076369653991605446e-08,4.432000000000000000e+03
4.589323339132533874e-07,9.998276233673095703e-01,1.719081337796524167e-04,1.694000000000000000e+03
8.207381796410118113e-08,9.999337196350097656e-01,6.624857633141800761e-05,3.263000000000000000e+03
2.625938795972615480e-04,6.307051777839660645e-01,3.690322339534759521e-01,3.094000000000000000e+03
5.640711151499999687e-07,9.994108676910400391e-01,5.886081489734351635e-04,5.616000000000000000e+03
1.112485321641543123e-07,9.999984502792358398e-01,1.413046561538067181e-06,1.933000000000000000e+03
1.066079793887730887e-10,9.999998807907104492e-01,7.694574577499224688e-08,2.893000000000000000e+03
1.599729102963465266e-06,9.989936947822570801e-01,1.004655263386666775e-03,1.438000000000000000e+03
1.241125315427780151e-01,8.758870959281921387e-01,4.101696333691506879e-07,1.185000000000000000e+03
3.187061281550995773e-08,1.000000000000000000e+00,2.138213606173167136e-09,1.295000000000000000e+03
1.094987156502469361e-10,1.000000000000000000e+00,2.923316477776438660e-09,3.103000000000000000e+03
2.211791416684150136e-09,9.999995231628417969e-01,4.867006850872712675e-07,3.086000000000000000e+03
3.228747824657318688e-11,1.000000000000000000e+00,3.791843727896093696e-09,3.416000000000000000e+03
1.275698741665109992e-05,9.997585415840148926e-01,2.287204115418717265e-04,4.963000000000000000e+03
2.878207396861398593e-07,9.999880790710449219e-01,1.164572404377395287e-05,1.973000000000000000e+03
1.688373885144756059e-10,9.999959468841552734e-01,4.017078026663511992e-06,4.867000000000000000e+03
3.136597797492868267e-06,9.998971223831176758e-01,9.970649261958897114e-05,4.716000000000000000e+03
1.007290393317816779e-06,9.999963045120239258e-01,2.638779960761894472e-06,4.989000000000000000e+03
1.314107701182365417e-02,9.847997426986694336e-01,2.059155609458684921e-03,1.558000000000000000e+03
7.394578915409510955e-06,9.991561174392700195e-01,8.365183603018522263e-04,1.727000000000000000e+03
2.125935679941903800e-06,9.999083280563354492e-01,8.959580009104683995e-05,3.105000000000000000e+03
2.771165270587516716e-07,9.999996423721313477e-01,8.281266161702660611e-08,1.280000000000000000e+03
3.890813715656804561e-08,9.999531507492065430e-01,4.685510066337883472e-05,1.472000000000000000e+03
3.139712489996782097e-08,9.999989271163940430e-01,1.062678393282112665e-06,2.978000000000000000e+03
3.480577106529381126e-07,9.999865293502807617e-01,1.310803781962022185e-05,5.974000000000000000e+03
1.297850976698100567e-04,9.982956051826477051e-01,1.574635622091591358e-03,5.927000000000000000e+03
1.268868163606384769e-05,9.995892643928527832e-01,3.980618785135447979e-04,2.457000000000000000e+03
3.775546133510943037e-07,9.996818304061889648e-01,3.178017796017229557e-04,5.495000000000000000e+03
5.880809172964518439e-10,9.999996423721313477e-01,3.000913579853659030e-07,3.844000000000000000e+03
2.484964206814765930e-02,9.750799536705017090e-01,7.036429451545700431e-05,3.569000000000000000e+03
4.971343514625914395e-07,9.999930858612060547e-01,6.455893981183180586e-06,5.923000000000000000e+03
1.053096726536750793e-03,7.922216057777404785e-01,2.067253440618515015e-01,4.103000000000000000e+03
5.170953158994961996e-07,9.999961853027343750e-01,3.342736135891755112e-06,3.286000000000000000e+03
1.303212911807349883e-06,9.994341731071472168e-01,5.645173368975520134e-04,3.896000000000000000e+03
2.187642428319591659e-13,1.000000000000000000e+00,9.648430498998550320e-09,4.960000000000000000e+02
7.504858076572418213e-02,9.249305129051208496e-01,2.092258182528894395e-05,3.637000000000000000e+03
1.274245819971042692e-09,1.000000000000000000e+00,2.534860765734947563e-09,5.893000000000000000e+03
9.029479883793101180e-07,9.996184110641479492e-01,3.806951863225549459e-04,4.051000000000000000e+03
7.691119208175223321e-07,9.996838569641113281e-01,3.153478901367634535e-04,2.865000000000000000e+03
2.115431243510101922e-06,9.998150467872619629e-01,1.828842505346983671e-04,1.142000000000000000e+03
5.135568012515356884e-11,1.000000000000000000e+00,2.132706899971026360e-09,3.284000000000000000e+03
1.459655241120572100e-08,9.999848604202270508e-01,1.515686108177760616e-05,4.170000000000000000e+02
4.809548954654019326e-07,9.999740123748779297e-01,2.555029095674399287e-05,2.960000000000000000e+02
1.749067379819280177e-08,9.999991655349731445e-01,7.690207439736695960e-07,1.560000000000000000e+02
1.120067444826053360e-13,9.999998807907104492e-01,1.124690598430788668e-07,2.413000000000000000e+03
5.478241860146226827e-08,9.999941587448120117e-01,5.748813237005379051e-06,2.992000000000000000e+03
1.210532627737848088e-05,9.999620914459228516e-01,2.577030136308167130e-05,3.175000000000000000e+03
4.542273401852980896e-08,9.999926090240478516e-01,7.339171588682802394e-06,2.022000000000000000e+03
8.021484973141923547e-05,9.321411848068237305e-01,6.777856498956680298e-02,2.259000000000000000e+03
8.814677130430936813e-05,9.999090433120727539e-01,2.791268570945248939e-06,2.916000000000000000e+03
7.378351369879965205e-07,9.999529123306274414e-01,4.630130206351168454e-05,5.720000000000000000e+02
1.733786234581202734e-07,9.999991655349731445e-01,6.849231226624397095e-07,2.270000000000000000e+03
2.827894007850773050e-08,9.999856948852539062e-01,1.429437361366581172e-05,4.124000000000000000e+03
2.269033348029922344e-17,1.000000000000000000e+00,1.853369481540426134e-13,5.630000000000000000e+03
4.950279835611581802e-04,7.983666062355041504e-01,2.011383473873138428e-01,2.235000000000000000e+03
1.005377470164603437e-07,9.999955892562866211e-01,4.305500169721199200e-06,4.239000000000000000e+03
1.106789184746048704e-07,9.999921321868896484e-01,7.719158929830882698e-06,5.674000000000000000e+03
4.002910145572968759e-07,9.999727010726928711e-01,2.689726534299552441e-05,4.555000000000000000e+03
1.138009065471123904e-05,9.946764707565307617e-01,5.312154535204172134e-03,3.152000000000000000e+03
1.450037714107886479e-15,1.000000000000000000e+00,4.082157875617831166e-11,4.157000000000000000e+03
5.030620153301593178e-15,1.000000000000000000e+00,2.609188776148130273e-08,5.048000000000000000e+03
1.601710764020936040e-09,1.000000000000000000e+00,3.947651805447094375e-08,4.896000000000000000e+03
1.797437621683586855e-20,1.000000000000000000e+00,1.874805422019676371e-09,5.363000000000000000e+03
8.831068321057955472e-09,9.999989271163940430e-01,1.104294369724811986e-06,1.083000000000000000e+03
1.436400367538226419e-07,9.999916553497314453e-01,8.221795724239200354e-06,5.586000000000000000e+03
4.013627350536474508e-20,1.000000000000000000e+00,5.746262132788615418e-09,5.255000000000000000e+03
2.007767856121063232e-01,7.758756875991821289e-01,2.334753237664699554e-02,5.943000000000000000e+03
3.787567095514532411e-07,9.997687935829162598e-01,2.307801623828709126e-04,2.395000000000000000e+03
9.469920314586488530e-07,9.997349381446838379e-01,2.641186874825507402e-04,3.369000000000000000e+03
2.722520548559259623e-06,9.999284744262695312e-01,6.879436114104464650e-05,5.860000000000000000e+02
1.434333717043045908e-05,9.943782687187194824e-01,5.607319530099630356e-03,5.389000000000000000e+03
3.916686691809445620e-04,9.996038079261779785e-01,4.592093318933621049e-06,3.221000000000000000e+03
6.970253773033618927e-03,9.929497241973876953e-01,8.004371193237602711e-05,5.601000000000000000e+03
2.265250077471137047e-04,8.953631520271301270e-01,1.044103205204010010e-01,3.028000000000000000e+03
3.627055544797030961e-09,9.999774694442749023e-01,2.249312638014089316e-05,5.539000000000000000e+03
4.065913685735722538e-07,9.999970197677612305e-01,2.544258904890739359e-06,3.800000000000000000e+03
5.022244749852688983e-06,9.995575547218322754e-01,4.374197451397776604e-04,3.723000000000000000e+03
2.103909309880691580e-06,9.999810457229614258e-01,1.690383032837416977e-05,1.194000000000000000e+03
8.257862305072194431e-07,9.991168379783630371e-01,8.823650423437356949e-04,5.080000000000000000e+03
2.179327083240423235e-07,9.999995231628417969e-01,2.196273243271207321e-07,1.072000000000000000e+03
1.992779107240494341e-05,9.997764229774475098e-01,2.036379155470058322e-04,3.580000000000000000e+02
2.536565446575878013e-08,9.999889135360717773e-01,1.108999276766553521e-05,5.333000000000000000e+03
7.988935103639960289e-04,9.935729503631591797e-01,5.628210958093404770e-03,7.760000000000000000e+02
1.369331528167094802e-07,9.999895095825195312e-01,1.039813923853216693e-05,7.480000000000000000e+02
4.051068390253931284e-05,9.999593496322631836e-01,1.152281825511636271e-07,1.802000000000000000e+03
1.839215713062003488e-07,9.999469518661499023e-01,5.281332778395153582e-05,1.330000000000000000e+02
2.891109716074424796e-07,9.997697472572326660e-01,2.300240739714354277e-04,4.173000000000000000e+03
2.335713803768157959e-01,7.664267420768737793e-01,1.940687980095390230e-06,2.415000000000000000e+03
5.140296707395464182e-06,9.999785423278808594e-01,1.636074375710450113e-05,5.590000000000000000e+03
2.452599789926068752e-10,1.000000000000000000e+00,5.891468646268549492e-09,3.494000000000000000e+03
1.650672487585325143e-08,9.999719858169555664e-01,2.801152913889382035e-05,2.915000000000000000e+03
2.453104741562128766e-07,9.999924898147583008e-01,7.239747901621740311e-06,3.833000000000000000e+03
9.062964636541437358e-06,9.938162565231323242e-01,6.174735724925994873e-03,1.904000000000000000e+03
7.788847149713118423e-13,9.999995231628417969e-01,4.419937909005966503e-07,4.516000000000000000e+03
1.386777483958212542e-07,9.998036026954650879e-01,1.963038666872307658e-04,2.508000000000000000e+03
1.560347300255671144e-06,9.993627667427062988e-01,6.357341189868748188e-04,1.600000000000000000e+02
1.661040914768818766e-05,9.997758269309997559e-01,2.075373922707512975e-04,5.461000000000000000e+03
2.525470335967838764e-06,9.978658556938171387e-01,2.131631132215261459e-03,6.740000000000000000e+02
1.398695701482211007e-07,9.998961687088012695e-01,1.037114852806553245e-04,6.070000000000000000e+02
5.813699317513965070e-06,9.999320507049560547e-01,6.214215682120993733e-05,4.016000000000000000e+03
8.663389086723327637e-02,9.133660793304443359e-01,4.944941167650540592e-08,2.304000000000000000e+03
3.856782313960138708e-06,9.999960660934448242e-01,8.593140421453426825e-08,5.743000000000000000e+03
1.188299052046204451e-06,9.999206066131591797e-01,7.823191845091059804e-05,1.046000000000000000e+03
5.181762389838695526e-06,9.997197985649108887e-01,2.750363200902938843e-04,5.454000000000000000e+03
9.933070941769983619e-06,9.992051720619201660e-01,7.849587709642946720e-04,4.900000000000000000e+01
4.490893843467347324e-06,9.999090433120727539e-01,8.645422349218279123e-05,4.475000000000000000e+03
2.813526744915861855e-09,9.999872446060180664e-01,1.275758131669135764e-05,3.055000000000000000e+03
2.658330462872982025e-02,9.733647108078002930e-01,5.201852764002978802e-05,7.600000000000000000e+02
1.226918344698901819e-09,9.999948740005493164e-01,5.119496108818566427e-06,5.328000000000000000e+03
7.975691773687287878e-10,9.999990463256835938e-01,1.002753947432211135e-06,2.219000000000000000e+03
4.651757734563943814e-08,9.999225139617919922e-01,7.744372851448133588e-05,5.988000000000000000e+03
8.321551831613760442e-06,9.938744902610778809e-01,6.117169745266437531e-03,4.518000000000000000e+03
1.048841077135875821e-04,9.996619224548339844e-01,2.331676078028976917e-04,5.636000000000000000e+03
3.598637166035700830e-09,9.999927282333374023e-01,7.295843261090340093e-06,4.202000000000000000e+03
2.226882088507409208e-06,9.997157454490661621e-01,2.819643123075366020e-04,1.744000000000000000e+03
9.760630064192810096e-07,9.996370077133178711e-01,3.620235947892069817e-04,4.047000000000000000e+03
3.824507442511115851e-13,1.000000000000000000e+00,3.719701879845160875e-09,2.707000000000000000e+03
6.165731480933800412e-09,9.999997615814208984e-01,2.652397199653933058e-07,7.000000000000000000e+01
1.328364902519751922e-07,9.999749660491943359e-01,2.491798659320920706e-05,5.950000000000000000e+03
1.864756995928473771e-05,9.995792508125305176e-01,4.020974447485059500e-04,4.100000000000000000e+03
6.055435278540244326e-06,9.974349141120910645e-01,2.559104468673467636e-03,4.628000000000000000e+03
4.811645304414469138e-09,9.999969005584716797e-01,3.037714577658334747e-06,1.078000000000000000e+03
1.988980784517480060e-07,9.999676942825317383e-01,3.204988388461060822e-05,1.097000000000000000e+03
8.569784171186256572e-08,9.999998807907104492e-01,2.981816393798908393e-08,3.603000000000000000e+03
3.381462887475095158e-09,9.999808073043823242e-01,1.923220952448900789e-05,3.649000000000000000e+03
2.120707343067351758e-08,9.999990463256835938e-01,9.743022246766486205e-07,1.827000000000000000e+03
4.099386569578200579e-04,8.185617923736572266e-01,1.810282319784164429e-01,5.694000000000000000e+03
5.986430332995951176e-04,9.994013309478759766e-01,2.279828592577359814e-08,1.763000000000000000e+03
1.030316866490466055e-06,9.999928474426269531e-01,6.073709755582967773e-06,1.327000000000000000e+03
1.043412848957814276e-04,9.670666456222534180e-01,3.282895311713218689e-02,3.840000000000000000e+03
1.825784892162118922e-07,9.980260133743286133e-01,1.973855542019009590e-03,5.408000000000000000e+03
5.881100832993979566e-07,9.999982118606567383e-01,1.184697907774534542e-06,4.493000000000000000e+03
1.139336125444145864e-10,9.999997615814208984e-01,1.872387542789510917e-07,5.600000000000000000e+03
7.788017910570488311e-07,9.999376535415649414e-01,6.156013841973617673e-05,5.737000000000000000e+03
2.217415385530330241e-05,9.997960925102233887e-01,1.817482116166502237e-04,1.843000000000000000e+03
2.120057906722649932e-04,9.986321330070495605e-01,1.155793201178312302e-03,3.813000000000000000e+03
2.647976238279170502e-08,9.999972581863403320e-01,2.700277491385350004e-06,3.555000000000000000e+03
7.206109148683026433e-05,7.716796994209289551e-01,2.282482683658599854e-01,5.587000000000000000e+03
1.303816043218830600e-05,9.999810457229614258e-01,5.974983196210814640e-06,4.923000000000000000e+03
2.932862798843416385e-06,9.950827360153198242e-01,4.914350807666778564e-03,3.489000000000000000e+03
1.462629323212283339e-11,1.000000000000000000e+00,2.988774738810207054e-08,2.320000000000000000e+02
8.970302189936774084e-08,9.999976158142089844e-01,2.321027068319381215e-06,1.114000000000000000e+03
1.747400557583489444e-09,9.999903440475463867e-01,9.633218724047765136e-06,2.360000000000000000e+02
1.845778206188697368e-05,9.993935823440551758e-01,5.879253149032592773e-04,2.869000000000000000e+03
2.750895191638846882e-07,9.996010661125183105e-01,3.986470692325383425e-04,2.199000000000000000e+03
6.327550750029331539e-08,9.998189806938171387e-01,1.810016692616045475e-04,5.001000000000000000e+03
1.349621783219845383e-07,9.999918937683105469e-01,7.951318366394843906e-06,3.220000000000000000e+03
4.445236022267325116e-14,9.999998807907104492e-01,1.144440986422523565e-07,1.471000000000000000e+03
9.524374036118388176e-06,9.999396800994873047e-01,5.074575165053829551e-05,4.392000000000000000e+03
8.749263997742673382e-07,9.994778037071228027e-01,5.213631084188818932e-04,1.672000000000000000e+03
1.044411146722268313e-05,9.996470212936401367e-01,3.425317117944359779e-04,5.594000000000000000e+03
1.572767905599903315e-05,9.998825788497924805e-01,1.016417008941061795e-04,2.213000000000000000e+03
1.505971977167064324e-05,9.998914003372192383e-01,9.352152846986427903e-05,4.630000000000000000e+02
4.981371262147149537e-07,9.996469020843505859e-01,3.525748325046151876e-04,4.389000000000000000e+03
2.164045014296789304e-07,9.999996423721313477e-01,1.950957795315844123e-07,1.297000000000000000e+03
2.269731425030840910e-08,9.999997615814208984e-01,2.519467159345367691e-07,5.335000000000000000e+03
2.918250459060800495e-07,9.999964237213134766e-01,3.341468300277483650e-06,3.740000000000000000e+03
1.239986659129499458e-06,9.662749767303466797e-01,3.372376412153244019e-02,5.779000000000000000e+03
8.992688890430144966e-06,9.947392344474792480e-01,5.251829046756029129e-03,5.104000000000000000e+03
