1.166404606863904119e-24,1.000000000000000000e+00,1.196912473931562358e-21,5.082000000000000000e+03
7.349215941934388580e-24,1.000000000000000000e+00,1.000290572001231476e-21,5.241000000000000000e+03
1.003194056421131171e-30,1.000000000000000000e+00,6.426512853391812632e-29,9.230000000000000000e+02
4.694588573057508402e-28,1.000000000000000000e+00,5.433130389998632039e-24,3.184000000000000000e+03
8.549594492141122544e-33,1.000000000000000000e+00,5.398140892874373692e-29,3.648000000000000000e+03
1.667832010031425935e-29,1.000000000000000000e+00,2.482587551675043998e-23,3.824000000000000000e+03
2.594578154339485171e-27,1.000000000000000000e+00,3.643205254897140778e-26,1.765000000000000000e+03
4.839215319266295684e-28,1.000000000000000000e+00,5.171649932742117637e-31,4.720000000000000000e+02
3.798032753767621187e-24,1.000000000000000000e+00,3.414007840347192700e-21,2.096000000000000000e+03
1.562504556468933964e-28,1.000000000000000000e+00,4.070211714736888474e-28,4.231000000000000000e+03
1.875620931802444741e-24,1.000000000000000000e+00,2.249997303268333137e-21,5.938000000000000000e+03
2.012230094823250137e-26,1.000000000000000000e+00,3.053940724126191347e-21,3.654000000000000000e+03
1.287064037761078759e-25,1.000000000000000000e+00,3.510206449394547427e-25,2.925000000000000000e+03
4.457150889198291012e-24,1.000000000000000000e+00,8.391439721706301985e-23,1.350000000000000000e+02
8.169369915796674055e-29,1.000000000000000000e+00,2.722289939329205458e-28,2.480000000000000000e+03
1.237257085838654244e-25,1.000000000000000000e+00,1.079699405935342791e-23,3.827000000000000000e+03
3.771516270444891596e-21,1.000000000000000000e+00,1.556181833420686703e-20,3.005000000000000000e+03
5.633057619838755751e-16,1.000000000000000000e+00,1.996982833545220271e-14,2.373000000000000000e+03
1.119544928030237142e-23,1.000000000000000000e+00,2.112193779199043710e-21,2.573000000000000000e+03
1.283979318511708328e-18,1.000000000000000000e+00,1.272511327858303780e-17,4.445000000000000000e+03
1.640592718100963854e-12,1.000000000000000000e+00,5.693225058056583521e-11,3.011000000000000000e+03
4.684541148646609188e-33,1.000000000000000000e+00,1.097683579210510636e-27,5.563000000000000000e+03
9.625449037615877377e-25,1.000000000000000000e+00,1.623264032399403606e-24,3.330000000000000000e+03
3.840391698179374862e-28,1.000000000000000000e+00,2.570782074661008282e-22,3.893000000000000000e+03
2.035955635989392553e-20,1.000000000000000000e+00,1.115885257897816777e-18,3.280000000000000000e+02
1.498589570665590186e-25,1.000000000000000000e+00,3.691589590347269758e-22,4.564000000000000000e+03
1.353923798254025819e-19,1.000000000000000000e+00,3.761640496229641702e-16,2.686000000000000000e+03
1.461097555649083887e-16,1.000000000000000000e+00,1.142642566936274973e-13,4.014000000000000000e+03
2.488148425813967488e-19,1.000000000000000000e+00,1.063549976750112867e-20,2.784000000000000000e+03
1.876331285270378158e-22,1.000000000000000000e+00,6.636077668787796862e-22,3.300000000000000000e+03
5.445098361865066336e-18,1.000000000000000000e+00,4.735373690525424353e-16,1.942000000000000000e+03
4.579224225490278154e-16,1.000000000000000000e+00,6.246817841649987546e-13,5.549000000000000000e+03
3.279727292700151953e-13,1.000000000000000000e+00,1.554170962932144295e-12,1.317000000000000000e+03
4.512158008340705351e-12,9.999991655349731445e-01,8.188955575860745739e-07,8.680000000000000000e+02
8.112169453957073778e-36,1.000000000000000000e+00,5.063832556449668703e-30,1.137000000000000000e+03
4.708768915047758814e-16,1.000000000000000000e+00,5.111963480083502216e-16,3.424000000000000000e+03
5.178175450000329836e-19,1.000000000000000000e+00,1.148203187886651317e-16,4.285000000000000000e+03
4.965963648710946919e-23,1.000000000000000000e+00,1.783589065940514314e-24,9.280000000000000000e+02
4.675291513586599506e-19,1.000000000000000000e+00,1.502212931955501651e-17,1.586000000000000000e+03
1.144227104471929199e-26,1.000000000000000000e+00,2.156338496246805039e-26,2.020000000000000000e+03
4.875027108327306815e-22,1.000000000000000000e+00,5.126188505594564516e-20,2.622000000000000000e+03
7.062488749493064114e-19,1.000000000000000000e+00,5.570802518012912293e-18,5.399000000000000000e+03
1.913434959522480883e-13,1.000000000000000000e+00,1.103162838855809014e-10,9.410000000000000000e+02
1.319812314992674374e-13,1.000000000000000000e+00,1.434421591922641070e-11,1.679000000000000000e+03
1.513326019974599155e-31,1.000000000000000000e+00,2.124852006846402548e-26,5.982000000000000000e+03
2.893647851044431709e-17,1.000000000000000000e+00,2.182274509482298036e-17,4.514000000000000000e+03
8.114761589785050249e-23,1.000000000000000000e+00,2.739479370872991550e-20,5.148000000000000000e+03
1.679612246163621981e-21,1.000000000000000000e+00,6.671816475673419252e-22,1.641000000000000000e+03
1.214714729534121141e-19,1.000000000000000000e+00,4.106774724674696058e-18,1.376000000000000000e+03
7.672485151551111660e-13,1.000000000000000000e+00,6.156460432595045607e-13,3.010000000000000000e+03
8.050119366048299548e-35,1.000000000000000000e+00,1.762178879340287914e-30,1.685000000000000000e+03
7.577293724130796600e-26,1.000000000000000000e+00,1.395364582071382112e-24,2.832000000000000000e+03
5.872372220706677378e-17,1.000000000000000000e+00,5.678326596902580348e-14,2.711000000000000000e+03
3.024536996473650785e-30,1.000000000000000000e+00,3.206952842941599202e-30,2.515000000000000000e+03
1.222370306036581891e-27,1.000000000000000000e+00,3.043935292031798407e-23,4.830000000000000000e+03
0.000000000000000000e+00,1.000000000000000000e+00,1.723985010766957854e-32,1.182000000000000000e+03
4.884361717168157415e-26,1.000000000000000000e+00,2.071283932281712412e-22,5.222000000000000000e+03
2.758482423729719536e-19,1.000000000000000000e+00,9.394022077897370114e-16,1.024000000000000000e+03
1.972995949790663386e-24,1.000000000000000000e+00,5.934870695951619487e-23,4.698000000000000000e+03
0.000000000000000000e+00,1.000000000000000000e+00,4.685138952526314446e-37,5.940000000000000000e+02
3.290505412807764158e-20,1.000000000000000000e+00,2.247889164006994989e-19,3.450000000000000000e+03
1.953496144406159508e-22,1.000000000000000000e+00,2.598527006895227862e-22,1.845000000000000000e+03
1.421099201747219204e-34,1.000000000000000000e+00,3.464087077641246239e-33,2.921000000000000000e+03
2.195841514966323848e-27,1.000000000000000000e+00,2.111726470620565266e-21,5.163000000000000000e+03
2.925451665728968154e-21,1.000000000000000000e+00,5.508842140639321478e-18,1.659000000000000000e+03
1.008190622112691192e-27,1.000000000000000000e+00,1.106868584093582290e-24,1.670000000000000000e+02
5.933984206785147819e-12,9.999994039535522461e-01,5.589039915321336593e-07,3.531000000000000000e+03
2.963468278197019699e-31,1.000000000000000000e+00,1.599237582964262678e-32,4.199000000000000000e+03
3.849665561233034665e-26,1.000000000000000000e+00,5.547641874451733794e-19,2.670000000000000000e+02
9.894927827700855854e-23,1.000000000000000000e+00,1.066848293809440750e-22,4.202000000000000000e+03
2.426042128206546707e-22,1.000000000000000000e+00,2.412780631705086970e-21,3.033000000000000000e+03
3.997448078366177544e-34,1.000000000000000000e+00,3.759119741568042469e-29,3.951000000000000000e+03
7.544666545717002201e-20,1.000000000000000000e+00,4.699240323786739969e-16,4.633000000000000000e+03
1.547346721286488551e-24,1.000000000000000000e+00,7.661357158077669857e-24,4.000000000000000000e+00
1.726165364183189210e-22,1.000000000000000000e+00,7.957932886383492218e-22,6.250000000000000000e+02
4.634060062763678545e-12,1.000000000000000000e+00,6.276308466002245012e-12,5.240000000000000000e+03
2.056899501748001427e-21,1.000000000000000000e+00,1.021570447571947340e-19,4.405000000000000000e+03
1.180650576858553616e-29,1.000000000000000000e+00,6.808785873228374108e-28,6.930000000000000000e+02
2.265291460819719476e-22,1.000000000000000000e+00,1.692707311946741810e-22,3.920000000000000000e+03
2.839843175715661943e-26,1.000000000000000000e+00,3.111983054944125747e-25,6.290000000000000000e+02
1.661730241141166424e-20,1.000000000000000000e+00,9.093278060945694808e-21,4.998000000000000000e+03
3.176772925343124530e-20,1.000000000000000000e+00,1.014393032092980262e-21,4.780000000000000000e+02
7.372571376976717754e-26,1.000000000000000000e+00,1.443745965702611368e-22,5.673000000000000000e+03
3.071976079710043712e-17,1.000000000000000000e+00,2.813501927094452792e-14,1.441000000000000000e+03
1.010011632487284469e-19,1.000000000000000000e+00,1.176687582413833352e-17,1.780000000000000000e+02
6.372570487787085851e-19,1.000000000000000000e+00,8.722982195352220079e-17,2.494000000000000000e+03
5.938843374226763535e-20,1.000000000000000000e+00,2.430698519564021136e-17,3.137000000000000000e+03
1.330103274590357411e-20,1.000000000000000000e+00,1.161209378791741098e-18,1.970000000000000000e+03
2.123191686664626067e-18,1.000000000000000000e+00,8.374608959238979581e-18,4.190000000000000000e+03
9.183114237554215123e-20,1.000000000000000000e+00,2.418284234289855924e-19,5.335000000000000000e+03
1.987029113800996532e-17,1.000000000000000000e+00,1.586998944742186988e-16,5.992000000000000000e+03
2.025469646003187530e-25,1.000000000000000000e+00,3.915606949664476449e-24,2.743000000000000000e+03
6.978417149336986099e-21,1.000000000000000000e+00,2.842735098891764237e-20,1.276000000000000000e+03
6.833177255972953466e-25,1.000000000000000000e+00,1.833272556003675857e-21,2.554000000000000000e+03
4.998585233233176306e-20,1.000000000000000000e+00,1.657396481645757429e-17,4.559000000000000000e+03
5.967998887441144319e-29,1.000000000000000000e+00,2.171813871776984970e-29,8.500000000000000000e+01
8.956352888858631400e-31,1.000000000000000000e+00,1.390607948028125716e-25,5.444000000000000000e+03
6.168008508095431904e-26,1.000000000000000000e+00,5.715930118905956176e-27,9.660000000000000000e+02
1.038147716541974711e-21,1.000000000000000000e+00,4.163618863943849953e-21,5.040000000000000000e+03
2.270033680879715847e-28,1.000000000000000000e+00,4.604936091182395364e-25,3.665000000000000000e+03
2.702937607084404936e-22,1.000000000000000000e+00,1.751741889899473086e-17,5.731000000000000000e+03
1.646929569785082932e-15,1.000000000000000000e+00,1.009806167585327805e-14,5.358000000000000000e+03
1.090707790751821449e-08,9.967293739318847656e-01,3.270560875535011292e-03,1.790000000000000000e+03
3.629425387075176090e-14,1.000000000000000000e+00,1.523085650656508250e-11,2.683000000000000000e+03
1.311492581201889607e-11,1.000000000000000000e+00,1.733287291472151992e-08,4.178000000000000000e+03
6.382114454972498407e-12,9.999995231628417969e-01,5.090093395665462594e-07,7.270000000000000000e+02
2.596149064582529644e-22,1.000000000000000000e+00,5.550073656205668984e-20,1.916000000000000000e+03
1.519061877250170841e-18,1.000000000000000000e+00,1.185102987093702835e-16,4.646000000000000000e+03
5.622803991264547432e-28,1.000000000000000000e+00,9.876397401220743107e-26,3.881000000000000000e+03
3.677919448809940725e-26,1.000000000000000000e+00,1.360016846570028184e-26,2.058000000000000000e+03
4.226156545530343157e-20,1.000000000000000000e+00,1.831471967987081179e-18,4.482000000000000000e+03
1.730351754343888493e-22,1.000000000000000000e+00,4.779979388513734120e-18,4.970000000000000000e+03
1.283983828667542254e-26,1.000000000000000000e+00,1.747430837488804017e-24,2.747000000000000000e+03
1.359598614704792963e-23,1.000000000000000000e+00,4.759643074293270961e-23,5.278000000000000000e+03
2.882945123949791180e-20,1.000000000000000000e+00,6.537670774968994857e-18,1.395000000000000000e+03
1.792097298412504760e-20,1.000000000000000000e+00,3.298927856277658583e-19,4.264000000000000000e+03
2.807814708058493507e-21,1.000000000000000000e+00,9.479028408172257418e-20,3.655000000000000000e+03
2.416853728818022032e-20,1.000000000000000000e+00,2.941514228832976506e-18,4.893000000000000000e+03
2.885164980190313422e-14,1.000000000000000000e+00,4.884531025635928392e-14,5.842000000000000000e+03
7.017736400233902166e-22,1.000000000000000000e+00,5.315364065450588388e-21,1.071000000000000000e+03
3.860728657501418931e-24,1.000000000000000000e+00,3.370276268314631701e-18,3.970000000000000000e+02
4.417272392717558423e-24,1.000000000000000000e+00,7.085705634015267018e-24,2.185000000000000000e+03
2.924720295034367386e-25,1.000000000000000000e+00,8.317570660323661604e-22,3.050000000000000000e+02
2.740921931345480206e-35,1.000000000000000000e+00,6.328176506719536714e-31,3.120000000000000000e+03
4.062573832334557492e-16,1.000000000000000000e+00,5.834416409642416163e-16,4.230000000000000000e+03
5.815140452324018917e-20,1.000000000000000000e+00,3.010259555181033530e-18,1.614000000000000000e+03
1.797379527873401642e-31,1.000000000000000000e+00,1.112148348280203885e-28,5.843000000000000000e+03
1.654397954469802440e-22,1.000000000000000000e+00,1.608020628486274068e-19,2.962000000000000000e+03
2.689620574775217640e-20,1.000000000000000000e+00,4.336520210703389868e-21,3.814000000000000000e+03
8.648752950762751975e-34,1.000000000000000000e+00,4.671864525643683406e-28,1.490000000000000000e+02
5.424520604306868871e-22,1.000000000000000000e+00,5.295962660505430764e-18,3.614000000000000000e+03
2.692321674904372731e-19,1.000000000000000000e+00,1.533899739680570482e-17,4.332000000000000000e+03
1.744443132517640735e-21,1.000000000000000000e+00,4.555260885862678197e-19,5.830000000000000000e+03
3.139514177313110220e-18,1.000000000000000000e+00,9.737395470428870589e-16,3.269000000000000000e+03
8.471139285593867073e-23,1.000000000000000000e+00,9.968146238581022207e-26,4.634000000000000000e+03
8.553529412536065024e-12,9.999994039535522461e-01,6.546144390995323192e-07,5.593000000000000000e+03
3.694559192576245352e-16,1.000000000000000000e+00,1.096782559928009479e-14,5.638000000000000000e+03
8.553728665333955292e-20,1.000000000000000000e+00,1.293945914314783189e-18,3.110000000000000000e+03
1.408223294083245052e-19,1.000000000000000000e+00,3.993104288680694979e-19,5.980000000000000000e+02
2.784917937374541412e-17,1.000000000000000000e+00,5.198974389018784503e-13,2.661000000000000000e+03
3.050424802626057506e-21,1.000000000000000000e+00,6.180625278439815823e-21,1.934000000000000000e+03
3.832388351850727874e-27,1.000000000000000000e+00,3.309483858757830020e-23,4.550000000000000000e+03
4.103161533584615429e-16,1.000000000000000000e+00,2.214274228383439347e-13,5.505000000000000000e+03
2.715332805569832270e-19,1.000000000000000000e+00,2.829509325138254011e-16,5.127000000000000000e+03
1.887388337263872453e-35,1.000000000000000000e+00,1.103168985794724518e-29,3.600000000000000000e+03
2.799223397411380486e-16,1.000000000000000000e+00,5.545923963123922107e-13,2.979000000000000000e+03
1.307811668370690510e-32,1.000000000000000000e+00,5.226683404412869918e-32,3.886000000000000000e+03
1.074523367680938403e-21,1.000000000000000000e+00,2.026184565003609914e-21,4.429000000000000000e+03
2.206232063864027656e-23,1.000000000000000000e+00,4.595001990454850450e-26,2.533000000000000000e+03
9.103591161414898425e-20,1.000000000000000000e+00,1.991211828668987271e-15,5.233000000000000000e+03
1.862207317674909426e-20,1.000000000000000000e+00,5.407318955338238179e-19,1.536000000000000000e+03
2.517245580816590556e-13,1.000000000000000000e+00,2.513920849267492486e-09,3.504000000000000000e+03
1.094139837646655253e-17,1.000000000000000000e+00,3.077010446501829248e-15,5.070000000000000000e+03
7.955818614665388301e-27,1.000000000000000000e+00,2.142745405958836369e-24,4.295000000000000000e+03
1.393173225084291293e-24,1.000000000000000000e+00,7.611631310917063378e-24,3.036000000000000000e+03
4.507248684275709198e-24,1.000000000000000000e+00,2.949871467206147025e-20,2.600000000000000000e+03
3.983193186770555075e-15,1.000000000000000000e+00,4.312125743283212742e-12,1.324000000000000000e+03
2.392288128717562892e-36,1.000000000000000000e+00,1.379624117017721352e-31,4.984000000000000000e+03
1.039136418379726746e-32,1.000000000000000000e+00,2.659161884254312315e-32,2.893000000000000000e+03
1.161562013803249410e-21,1.000000000000000000e+00,4.668580442382540331e-23,1.400000000000000000e+03
1.274434481423458941e-18,1.000000000000000000e+00,3.341984375259603006e-17,6.800000000000000000e+01
4.191190641234025423e-27,1.000000000000000000e+00,1.854222764203962707e-23,2.366000000000000000e+03
6.719634257024154067e-06,9.999933242797851562e-01,2.186029237130886899e-14,3.866000000000000000e+03
2.479042524362951123e-20,1.000000000000000000e+00,1.511363700199930775e-17,3.498000000000000000e+03
6.891230023026233488e-27,1.000000000000000000e+00,5.396270333415887589e-28,4.679000000000000000e+03
4.369337235159900353e-26,1.000000000000000000e+00,2.340660115228748791e-23,5.872000000000000000e+03
6.520113861431468826e-25,1.000000000000000000e+00,6.664115981548111757e-20,1.798000000000000000e+03
6.583579676160047217e-15,1.000000000000000000e+00,4.359374325283230101e-14,5.955000000000000000e+03
2.305828444848501135e-10,9.999997615814208984e-01,2.317208895874500740e-07,2.147000000000000000e+03
4.898602931098369474e-32,1.000000000000000000e+00,2.136544978743839903e-29,4.100000000000000000e+03
6.677788553290577321e-18,1.000000000000000000e+00,6.311758121298432882e-16,8.100000000000000000e+02
1.974358707004432684e-24,1.000000000000000000e+00,4.434758248201718817e-19,4.830000000000000000e+02
6.164619866730668922e-19,1.000000000000000000e+00,3.825542911701772263e-17,4.196000000000000000e+03
1.107304173363922702e-23,1.000000000000000000e+00,3.494834305876057839e-29,2.659000000000000000e+03
1.901147588180924794e-19,1.000000000000000000e+00,1.070925063386191285e-16,3.480000000000000000e+03
5.121126547986652121e-20,1.000000000000000000e+00,6.854635632351351873e-18,5.245000000000000000e+03
2.334488977081855977e-16,1.000000000000000000e+00,9.815948374220992423e-14,1.152000000000000000e+03
2.527730279575064005e-16,1.000000000000000000e+00,3.642934122627871849e-15,2.834000000000000000e+03
1.479562112511381626e-23,1.000000000000000000e+00,9.512997097014630345e-22,5.769000000000000000e+03
1.121978829732049032e-36,1.000000000000000000e+00,7.931076371721144999e-31,3.800000000000000000e+02
3.636523787209218654e-20,1.000000000000000000e+00,4.486300857176571399e-14,3.964000000000000000e+03
5.272013920615642369e-19,1.000000000000000000e+00,3.739493231636901917e-16,3.971000000000000000e+03
2.978740393701674470e-20,1.000000000000000000e+00,2.214158100166370782e-15,5.020000000000000000e+03
8.512124711696805785e-21,1.000000000000000000e+00,6.297384164503019824e-21,5.911000000000000000e+03
1.568528993432429698e-22,1.000000000000000000e+00,8.560705416812957235e-22,2.770000000000000000e+03
2.899842872900600999e-20,1.000000000000000000e+00,1.637105513745163209e-18,5.658000000000000000e+03
7.655868579443504146e-23,1.000000000000000000e+00,1.470730360293550991e-19,5.771000000000000000e+03
4.359128075864804330e-12,7.541183233261108398e-01,2.458816468715667725e-01,2.301000000000000000e+03
6.376924760296408394e-26,1.000000000000000000e+00,1.412072632378135985e-22,3.858000000000000000e+03
2.326864717666635474e-20,1.000000000000000000e+00,1.892345057804501666e-16,1.026000000000000000e+03
4.193610491019287797e-17,1.000000000000000000e+00,3.250931218222151998e-19,2.452000000000000000e+03
7.291987425506487414e-19,1.000000000000000000e+00,1.177370635076455140e-16,5.570000000000000000e+02
2.657601341515033588e-16,1.000000000000000000e+00,1.090521038272021515e-13,3.430000000000000000e+03
4.423912876395382933e-18,1.000000000000000000e+00,2.026384024770774839e-15,9.160000000000000000e+02
4.741913898764971853e-25,1.000000000000000000e+00,1.091691144485046971e-27,1.823000000000000000e+03
4.654195090459292048e-23,1.000000000000000000e+00,6.226918069836305221e-20,1.886000000000000000e+03
4.270081022544100057e-16,1.000000000000000000e+00,3.664024107990354606e-13,4.182000000000000000e+03
2.800642088885384610e-25,1.000000000000000000e+00,3.444093303954541296e-21,3.180000000000000000e+02
1.597212764150838635e-18,1.000000000000000000e+00,7.032818740450297573e-16,1.818000000000000000e+03
8.202203585378488973e-33,1.000000000000000000e+00,1.000859073250567392e-29,1.554000000000000000e+03
9.603956522253130911e-25,1.000000000000000000e+00,4.057742408731478436e-23,1.267000000000000000e+03
2.309662458009778282e-29,1.000000000000000000e+00,2.178010288062316317e-30,3.851000000000000000e+03
7.689898071672856200e-26,1.000000000000000000e+00,2.031887019606399146e-23,3.605000000000000000e+03
2.805007309868992971e-23,1.000000000000000000e+00,2.467281740207036359e-17,3.194000000000000000e+03
5.918472629726134296e-33,1.000000000000000000e+00,6.281149650831591114e-26,4.497000000000000000e+03
4.229612943522018109e-14,1.000000000000000000e+00,5.158515216548142934e-13,1.862000000000000000e+03
5.576203561397097275e-14,1.000000000000000000e+00,7.011776115595027947e-20,2.336000000000000000e+03
3.513817601788729096e-21,1.000000000000000000e+00,2.140572827557702686e-16,3.551000000000000000e+03
1.239435104858329628e-17,1.000000000000000000e+00,3.349581837280000453e-15,3.480000000000000000e+02
1.088673331850537314e-17,1.000000000000000000e+00,1.408944678295452548e-17,2.675000000000000000e+03
1.034199019638349382e-21,1.000000000000000000e+00,5.837022282534177713e-23,7.860000000000000000e+02
2.771713080376732818e-24,1.000000000000000000e+00,4.585638186857973752e-24,4.610000000000000000e+03
6.694547277832004719e-25,1.000000000000000000e+00,4.760226515818772421e-22,4.356000000000000000e+03
6.864413551466164165e-13,1.000000000000000000e+00,1.636965424323122420e-10,5.032000000000000000e+03
2.436951228866862903e-21,1.000000000000000000e+00,1.352230113638080817e-20,3.171000000000000000e+03
2.693638141740571501e-33,1.000000000000000000e+00,2.037839357574219268e-32,3.683000000000000000e+03
1.477894141701380226e-13,9.999998807907104492e-01,1.345362221627510735e-07,1.380000000000000000e+03
1.540680057776465780e-23,1.000000000000000000e+00,3.660045443408988265e-19,3.796000000000000000e+03
1.998949200610056209e-10,9.999712705612182617e-01,2.867597504518926144e-05,5.951000000000000000e+03
1.636906390692206381e-17,1.000000000000000000e+00,4.928015240752417134e-15,5.866000000000000000e+03
1.367126763627123655e-27,1.000000000000000000e+00,7.740176984283732473e-23,1.884000000000000000e+03
1.807496567645844123e-28,1.000000000000000000e+00,7.323796970023517680e-26,2.905000000000000000e+03
6.261792205997752782e-27,1.000000000000000000e+00,3.155377159352782351e-24,3.280000000000000000e+03
1.151554394333124151e-16,1.000000000000000000e+00,1.215068762836293836e-16,6.810000000000000000e+02
6.318265960867528041e-30,1.000000000000000000e+00,3.056571897100352751e-23,5.116000000000000000e+03
3.283541379028731826e-23,1.000000000000000000e+00,3.749210666680802970e-21,1.271000000000000000e+03
9.974666519089319904e-23,1.000000000000000000e+00,2.088972137530037961e-21,1.263000000000000000e+03
2.745907603378173095e-17,1.000000000000000000e+00,3.169368366391067818e-18,4.381000000000000000e+03
1.432068047514954015e-22,1.000000000000000000e+00,1.923483468047902568e-20,2.640000000000000000e+03
5.000433660889980203e-13,1.000000000000000000e+00,4.637415261911706499e-14,9.010000000000000000e+02
3.899037047395006101e-29,1.000000000000000000e+00,4.391839788593058664e-29,9.170000000000000000e+02
1.847085466277885081e-23,1.000000000000000000e+00,1.654911817201285959e-19,5.166000000000000000e+03
2.424071616774177037e-22,1.000000000000000000e+00,3.914641942430006827e-21,2.154000000000000000e+03
2.036039136620049306e-37,1.000000000000000000e+00,4.776700934308633499e-32,1.290000000000000000e+02
1.805142206039484016e-33,1.000000000000000000e+00,3.220848586981426629e-27,4.322000000000000000e+03
6.605623686928296934e-11,9.999990463256835938e-01,9.305123853664554190e-07,1.793000000000000000e+03
9.391254324801634511e-33,1.000000000000000000e+00,6.594916017265755630e-30,2.419000000000000000e+03
8.623416807611957698e-27,1.000000000000000000e+00,2.946051833468642190e-25,3.209000000000000000e+03
4.133934053619755085e-26,1.000000000000000000e+00,2.993906847688710463e-25,2.049000000000000000e+03
4.316474478197052100e-14,1.000000000000000000e+00,3.123586827543098743e-20,3.334000000000000000e+03
1.446897487698720335e-25,1.000000000000000000e+00,2.736998270166350667e-24,5.857000000000000000e+03
7.531528591144187316e-19,1.000000000000000000e+00,1.847683094990926043e-17,1.240000000000000000e+02
5.325439403156136568e-33,1.000000000000000000e+00,6.052302739267428318e-28,1.430000000000000000e+02
2.260531460312550049e-25,1.000000000000000000e+00,2.119278987061827782e-22,5.285000000000000000e+03
2.415882104618279416e-23,1.000000000000000000e+00,6.730926325648254111e-20,3.511000000000000000e+03
6.471585391880307112e-28,1.000000000000000000e+00,1.378969846115545196e-26,1.258000000000000000e+03
1.302468123521369753e-19,1.000000000000000000e+00,2.476021389044346384e-25,4.614000000000000000e+03
1.342503525572110504e-23,1.000000000000000000e+00,7.727608852341751313e-23,2.260000000000000000e+03
1.111690595930991963e-20,1.000000000000000000e+00,9.350425862856813937e-19,4.574000000000000000e+03
2.541349322392139731e-19,1.000000000000000000e+00,2.551395751464083616e-17,5.895000000000000000e+03
6.255561052255682319e-27,1.000000000000000000e+00,5.776790149179566232e-24,2.413000000000000000e+03
2.638179573612705153e-22,1.000000000000000000e+00,3.163695105952659005e-23,2.939000000000000000e+03
8.713562809035319965e-26,1.000000000000000000e+00,1.525190489912525334e-22,2.591000000000000000e+03
2.303668376344581973e-23,1.000000000000000000e+00,1.632204612120629232e-25,9.320000000000000000e+02
1.245312095238059419e-24,1.000000000000000000e+00,1.654479238697476413e-23,2.223000000000000000e+03
2.328337325339178608e-21,1.000000000000000000e+00,2.948865562266907125e-23,1.072000000000000000e+03
7.281556225617796245e-21,1.000000000000000000e+00,5.284033888891803552e-19,4.589000000000000000e+03
1.539291716503497393e-18,1.000000000000000000e+00,4.183550614223971453e-14,3.859000000000000000e+03
2.337954953412564898e-24,1.000000000000000000e+00,5.841706197801469025e-21,1.436000000000000000e+03
2.436526813642814204e-10,9.986996650695800781e-01,1.300315023399889469e-03,1.514000000000000000e+03
6.999249964482772595e-18,1.000000000000000000e+00,2.543660123811610212e-17,7.320000000000000000e+02
1.833147185980787048e-28,1.000000000000000000e+00,1.089854509229288311e-30,3.162000000000000000e+03
3.254682717191303117e-24,1.000000000000000000e+00,2.231381902466447019e-20,2.249000000000000000e+03
