1.000000000000000000e+00,3.206770854175151897e-14,6.985669053349149088e-34,3.390000000000000000e+03
1.000000000000000000e+00,8.610509637958290452e-32,0.000000000000000000e+00,2.207000000000000000e+03
1.000000000000000000e+00,5.729948807098317332e-11,1.065323070602203960e-30,2.190000000000000000e+02
1.000000000000000000e+00,2.197092091593688679e-10,7.620069899309400404e-28,5.796000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413000000000000000e+03
1.000000000000000000e+00,1.649091707633942860e-08,1.795618918643817917e-23,2.655000000000000000e+03
1.000000000000000000e+00,7.663882497472786811e-21,0.000000000000000000e+00,4.853000000000000000e+03
1.000000000000000000e+00,2.512778873864363050e-10,1.146262465755756518e-27,8.830000000000000000e+02
1.000000000000000000e+00,2.970508604718813395e-12,2.872749318001317345e-33,2.940000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.082000000000000000e+03
1.000000000000000000e+00,4.645890334768754126e-13,7.701495889173981497e-33,5.862000000000000000e+03
1.000000000000000000e+00,3.324929567782852757e-11,4.405512837955269702e-30,9.940000000000000000e+02
1.000000000000000000e+00,3.045899138107415610e-15,0.000000000000000000e+00,3.436000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412000000000000000e+03
1.000000000000000000e+00,4.929415356435726440e-19,0.000000000000000000e+00,2.033000000000000000e+03
1.000000000000000000e+00,1.947302826529450498e-14,3.904638666771430835e-34,1.080000000000000000e+02
1.000000000000000000e+00,3.579362500838456640e-11,1.094222783622846183e-33,5.646000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.643000000000000000e+03
1.000000000000000000e+00,3.268724713303477248e-20,0.000000000000000000e+00,3.381000000000000000e+03
1.000000000000000000e+00,4.651323204092443209e-14,0.000000000000000000e+00,4.210000000000000000e+03
1.000000000000000000e+00,7.146070387307872242e-18,0.000000000000000000e+00,8.090000000000000000e+02
1.000000000000000000e+00,1.474566571942979046e-20,0.000000000000000000e+00,1.730000000000000000e+03
1.000000000000000000e+00,5.698930726945844897e-18,0.000000000000000000e+00,3.769000000000000000e+03
1.000000000000000000e+00,4.294450628439250295e-10,5.000317192443100528e-29,5.328000000000000000e+03
1.000000000000000000e+00,5.891772919963374918e-20,0.000000000000000000e+00,2.916000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.957000000000000000e+03
1.000000000000000000e+00,1.522970631388632601e-28,0.000000000000000000e+00,2.258000000000000000e+03
1.000000000000000000e+00,2.906701091982763507e-18,0.000000000000000000e+00,4.558000000000000000e+03
1.000000000000000000e+00,1.909227001484475189e-14,3.806413440461758911e-33,2.560000000000000000e+03
1.000000000000000000e+00,1.881949845959323265e-16,0.000000000000000000e+00,4.614000000000000000e+03
1.000000000000000000e+00,1.055842496766601357e-10,8.727441350759162091e-32,4.212000000000000000e+03
1.000000000000000000e+00,1.032326585326259760e-10,4.146672718060960463e-22,4.432000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.713000000000000000e+03
1.000000000000000000e+00,6.609267856109665197e-16,0.000000000000000000e+00,4.733000000000000000e+03
1.000000000000000000e+00,3.164512540898556381e-10,1.396910842901365846e-29,1.678000000000000000e+03
1.000000000000000000e+00,9.265878181484120442e-20,0.000000000000000000e+00,4.193000000000000000e+03
1.000000000000000000e+00,2.691887647420852476e-21,0.000000000000000000e+00,6.210000000000000000e+02
1.000000000000000000e+00,1.220943021028797135e-14,0.000000000000000000e+00,4.824000000000000000e+03
1.000000000000000000e+00,3.430763296065689194e-14,0.000000000000000000e+00,1.848000000000000000e+03
1.000000000000000000e+00,1.780189251550631122e-18,0.000000000000000000e+00,1.818000000000000000e+03
1.000000000000000000e+00,9.204136614062065217e-17,0.000000000000000000e+00,4.400000000000000000e+02
1.000000000000000000e+00,2.611861827061097386e-16,0.000000000000000000e+00,3.621000000000000000e+03
1.000000000000000000e+00,6.929938515723484279e-17,0.000000000000000000e+00,4.187000000000000000e+03
1.000000000000000000e+00,1.003829069005115994e-16,0.000000000000000000e+00,1.961000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615000000000000000e+03
1.000000000000000000e+00,6.687770337521214969e-10,2.520809380050242400e-29,5.085000000000000000e+03
1.000000000000000000e+00,2.696362691500045483e-14,8.297261026604250128e-36,2.441000000000000000e+03
1.000000000000000000e+00,1.783985006364985880e-15,0.000000000000000000e+00,5.788000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.584000000000000000e+03
1.000000000000000000e+00,1.933858628788698297e-11,5.024063908657395146e-29,9.510000000000000000e+02
1.000000000000000000e+00,2.136849343306671533e-19,0.000000000000000000e+00,2.322000000000000000e+03
1.000000000000000000e+00,1.506990536591194807e-14,0.000000000000000000e+00,6.740000000000000000e+02
1.000000000000000000e+00,1.775829587860364264e-16,0.000000000000000000e+00,4.079000000000000000e+03
1.000000000000000000e+00,2.778195052754051791e-14,1.040632470040018271e-31,2.443000000000000000e+03
1.000000000000000000e+00,6.138761027285610794e-11,5.492604585795507171e-24,1.094000000000000000e+03
1.000000000000000000e+00,4.902766699026564962e-19,0.000000000000000000e+00,4.221000000000000000e+03
1.000000000000000000e+00,4.998919521734127361e-16,0.000000000000000000e+00,2.175000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.879000000000000000e+03
1.000000000000000000e+00,6.061605469172596464e-16,0.000000000000000000e+00,1.485000000000000000e+03
1.000000000000000000e+00,1.028053681900996949e-16,0.000000000000000000e+00,2.152000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.139000000000000000e+03
1.000000000000000000e+00,3.019069938603397083e-17,0.000000000000000000e+00,4.885000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.669000000000000000e+03
1.000000000000000000e+00,2.843005778713214582e-13,1.226021810329526032e-35,5.823000000000000000e+03
1.000000000000000000e+00,4.382709355722891518e-18,0.000000000000000000e+00,3.979000000000000000e+03
1.000000000000000000e+00,1.887919718289703813e-14,1.473428096015599566e-31,3.870000000000000000e+03
1.000000000000000000e+00,8.561539369966775540e-18,0.000000000000000000e+00,1.259000000000000000e+03
1.000000000000000000e+00,1.597853539612352838e-17,0.000000000000000000e+00,2.611000000000000000e+03
1.000000000000000000e+00,9.599172514736463346e-22,0.000000000000000000e+00,1.710000000000000000e+02
1.000000000000000000e+00,4.168399481786549607e-15,1.420088475432948543e-38,4.803000000000000000e+03
1.000000000000000000e+00,6.053445365516985349e-17,0.000000000000000000e+00,1.921000000000000000e+03
1.000000000000000000e+00,3.141915193118137266e-15,0.000000000000000000e+00,5.861000000000000000e+03
1.000000000000000000e+00,9.272048274701566797e-16,0.000000000000000000e+00,7.100000000000000000e+02
1.000000000000000000e+00,1.323747722180450867e-17,0.000000000000000000e+00,1.391000000000000000e+03
1.000000000000000000e+00,1.458275514232276748e-11,1.434838526656423953e-32,4.128000000000000000e+03
1.000000000000000000e+00,6.765312458465941314e-14,1.034277903929405194e-36,2.038000000000000000e+03
1.000000000000000000e+00,4.170049078451327357e-17,0.000000000000000000e+00,1.079000000000000000e+03
1.000000000000000000e+00,1.237414444896927940e-15,0.000000000000000000e+00,3.460000000000000000e+02
1.000000000000000000e+00,9.799134907860848490e-17,0.000000000000000000e+00,3.213000000000000000e+03
1.000000000000000000e+00,1.420852770393765934e-15,0.000000000000000000e+00,1.178000000000000000e+03
1.000000000000000000e+00,5.684330027619539927e-14,0.000000000000000000e+00,1.581000000000000000e+03
1.000000000000000000e+00,2.544365542908599842e-12,5.378497361061415991e-34,4.259000000000000000e+03
1.000000000000000000e+00,2.900615303502718234e-10,2.861034414005348026e-27,2.454000000000000000e+03
1.000000000000000000e+00,1.842059052647147380e-18,0.000000000000000000e+00,2.319000000000000000e+03
1.000000000000000000e+00,1.341694365099299364e-16,0.000000000000000000e+00,2.751000000000000000e+03
1.000000000000000000e+00,1.446299413565554914e-09,4.579026016380169451e-26,2.594000000000000000e+03
1.000000000000000000e+00,2.723333348153233438e-17,0.000000000000000000e+00,2.377000000000000000e+03
1.000000000000000000e+00,8.343590579623302601e-16,0.000000000000000000e+00,4.158000000000000000e+03
1.000000000000000000e+00,1.818104777839835151e-09,5.641987697958102591e-29,3.425000000000000000e+03
1.000000000000000000e+00,2.853644187270076849e-12,1.000028400910540810e-34,1.896000000000000000e+03
1.000000000000000000e+00,6.368642736453663557e-16,0.000000000000000000e+00,4.843000000000000000e+03
1.000000000000000000e+00,1.114109635303632898e-14,5.016076772509400589e-37,5.390000000000000000e+02
1.000000000000000000e+00,2.308670136923450039e-19,0.000000000000000000e+00,1.245000000000000000e+03
1.000000000000000000e+00,4.130162737422254926e-13,4.683565212094254247e-30,5.458000000000000000e+03
1.000000000000000000e+00,1.205268803394798395e-15,0.000000000000000000e+00,3.020000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392000000000000000e+03
1.000000000000000000e+00,1.899852210230854044e-13,9.652568561439070694e-36,4.220000000000000000e+02
1.000000000000000000e+00,1.938536543745136842e-16,0.000000000000000000e+00,5.420000000000000000e+03
1.000000000000000000e+00,3.676377778594197565e-14,3.253035239592797764e-37,2.309000000000000000e+03
1.000000000000000000e+00,7.141955163760420929e-18,0.000000000000000000e+00,4.375000000000000000e+03
1.000000000000000000e+00,1.872713444007415712e-14,1.602233381974799867e-35,5.960000000000000000e+02
1.000000000000000000e+00,7.123996245481282146e-18,0.000000000000000000e+00,5.640000000000000000e+02
1.000000000000000000e+00,3.863309649130338558e-15,1.901001658132629929e-35,4.433000000000000000e+03
1.000000000000000000e+00,1.595441646382270720e-17,0.000000000000000000e+00,3.173000000000000000e+03
1.000000000000000000e+00,1.880077929615670863e-15,2.287130207799542779e-36,3.480000000000000000e+03
1.000000000000000000e+00,3.267297890574560881e-12,5.853984642298038972e-33,8.250000000000000000e+02
1.000000000000000000e+00,3.465357701877397041e-17,0.000000000000000000e+00,3.593000000000000000e+03
1.000000000000000000e+00,9.286279487006623111e-16,0.000000000000000000e+00,2.960000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.170000000000000000e+02
1.000000000000000000e+00,2.040023845951247590e-18,0.000000000000000000e+00,4.099000000000000000e+03
1.000000000000000000e+00,1.295092994621531912e-16,0.000000000000000000e+00,1.862000000000000000e+03
1.000000000000000000e+00,4.498152880987732471e-13,3.015390714586109227e-37,1.113000000000000000e+03
1.000000000000000000e+00,7.482967696002817970e-13,9.495505245356216871e-33,2.935000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235000000000000000e+03
1.000000000000000000e+00,2.730749688059728314e-14,1.374551286385700414e-36,2.749000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.120000000000000000e+03
1.000000000000000000e+00,5.328414067666629311e-15,0.000000000000000000e+00,4.663000000000000000e+03
1.000000000000000000e+00,6.304517895423539936e-15,1.020554864897500363e-32,3.754000000000000000e+03
1.000000000000000000e+00,1.423233797481771035e-08,2.113150736896836456e-23,5.726000000000000000e+03
1.000000000000000000e+00,4.029571544061222310e-14,0.000000000000000000e+00,2.084000000000000000e+03
1.000000000000000000e+00,7.347605628177875169e-20,0.000000000000000000e+00,5.980000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.907000000000000000e+03
1.000000000000000000e+00,3.405586359792045492e-13,9.356629679520683243e-35,4.811000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.329000000000000000e+03
1.000000000000000000e+00,7.685258815517460395e-20,0.000000000000000000e+00,3.074000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730000000000000000e+02
1.000000000000000000e+00,3.039385149811169029e-13,2.128238728773923875e-30,3.933000000000000000e+03
1.000000000000000000e+00,6.457533827417587243e-19,0.000000000000000000e+00,1.858000000000000000e+03
1.000000000000000000e+00,4.490428702838425781e-17,0.000000000000000000e+00,4.068000000000000000e+03
1.000000000000000000e+00,3.389507865358494406e-21,0.000000000000000000e+00,3.950000000000000000e+02
1.000000000000000000e+00,1.943236848683459162e-17,0.000000000000000000e+00,4.883000000000000000e+03
1.000000000000000000e+00,1.180620271684640343e-12,2.394252116898679182e-35,2.696000000000000000e+03
1.000000000000000000e+00,4.011789544230287552e-13,2.290080565300221061e-29,3.237000000000000000e+03
1.000000000000000000e+00,1.020164855369820600e-11,2.280898769521993367e-30,7.440000000000000000e+02
1.000000000000000000e+00,2.674595998810507056e-16,0.000000000000000000e+00,3.877000000000000000e+03
1.000000000000000000e+00,8.593134289558017094e-21,0.000000000000000000e+00,3.348000000000000000e+03
1.000000000000000000e+00,2.543527073464442283e-15,1.781653646382091332e-36,1.828000000000000000e+03
1.000000000000000000e+00,1.030162910406690405e-14,1.844993979291373252e-38,2.097000000000000000e+03
1.000000000000000000e+00,9.224921755170235102e-22,0.000000000000000000e+00,1.454000000000000000e+03
1.000000000000000000e+00,1.802883688693801556e-12,1.135196820313790767e-34,5.840000000000000000e+03
1.000000000000000000e+00,6.134325277485741429e-22,0.000000000000000000e+00,1.718000000000000000e+03
1.000000000000000000e+00,1.112658478027035700e-19,0.000000000000000000e+00,5.727000000000000000e+03
1.000000000000000000e+00,7.191212902935006923e-12,3.980530675909830119e-32,5.243000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497000000000000000e+03
1.000000000000000000e+00,1.619588826901010587e-18,0.000000000000000000e+00,5.234000000000000000e+03
1.000000000000000000e+00,3.624860136675437491e-21,0.000000000000000000e+00,5.696000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.528000000000000000e+03
1.000000000000000000e+00,3.247205623626583069e-16,0.000000000000000000e+00,5.859000000000000000e+03
1.000000000000000000e+00,9.057439348504007365e-15,0.000000000000000000e+00,4.825000000000000000e+03
1.000000000000000000e+00,4.743934773601885729e-20,0.000000000000000000e+00,4.277000000000000000e+03
1.000000000000000000e+00,2.176568876110848674e-19,0.000000000000000000e+00,5.776000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.263000000000000000e+03
1.000000000000000000e+00,2.517325063677855468e-11,2.673424357046878769e-30,4.241000000000000000e+03
1.000000000000000000e+00,3.448507873981014257e-15,0.000000000000000000e+00,3.577000000000000000e+03
1.000000000000000000e+00,5.198881435093757224e-18,0.000000000000000000e+00,2.687000000000000000e+03
1.000000000000000000e+00,7.333127161057717558e-13,1.047897377776405255e-33,3.745000000000000000e+03
1.000000000000000000e+00,3.080232900340429403e-12,8.215131451843641711e-34,8.370000000000000000e+02
1.000000000000000000e+00,1.216827414993030577e-15,0.000000000000000000e+00,4.137000000000000000e+03
1.000000000000000000e+00,4.766262254665698528e-13,7.686703027452852273e-33,3.719000000000000000e+03
1.000000000000000000e+00,1.813404027634080151e-14,0.000000000000000000e+00,2.260000000000000000e+02
1.000000000000000000e+00,1.401398858815058011e-15,0.000000000000000000e+00,5.006000000000000000e+03
1.000000000000000000e+00,1.625318694735422564e-12,3.077365698714859535e-28,7.560000000000000000e+02
1.000000000000000000e+00,8.012010326019503026e-12,1.641053308324213567e-30,4.703000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581000000000000000e+03
1.000000000000000000e+00,3.605155182630909172e-13,2.138623825142060471e-37,2.767000000000000000e+03
1.000000000000000000e+00,6.992802468802281068e-15,9.900402342364210416e-38,3.995000000000000000e+03
1.000000000000000000e+00,1.326531583022361596e-19,0.000000000000000000e+00,4.018000000000000000e+03
1.000000000000000000e+00,2.629644390433639865e-18,0.000000000000000000e+00,1.974000000000000000e+03
1.000000000000000000e+00,2.890256625082935677e-20,0.000000000000000000e+00,5.283000000000000000e+03
1.000000000000000000e+00,1.830899145412888207e-18,0.000000000000000000e+00,4.154000000000000000e+03
1.000000000000000000e+00,4.780221438104579387e-16,0.000000000000000000e+00,1.738000000000000000e+03
1.000000000000000000e+00,1.121185880893893331e-16,3.254908046964398596e-38,3.637000000000000000e+03
1.000000000000000000e+00,5.891183943668512613e-14,4.159852301981029347e-38,3.775000000000000000e+03
1.000000000000000000e+00,8.609745077922104903e-19,0.000000000000000000e+00,1.684000000000000000e+03
1.000000000000000000e+00,2.452364517241487768e-15,0.000000000000000000e+00,4.130000000000000000e+02
1.000000000000000000e+00,1.061030859771487161e-25,0.000000000000000000e+00,3.160000000000000000e+03
1.000000000000000000e+00,1.866717487653112131e-19,0.000000000000000000e+00,2.964000000000000000e+03
1.000000000000000000e+00,3.774810503097996607e-22,0.000000000000000000e+00,5.196000000000000000e+03
1.000000000000000000e+00,1.161516295886222774e-16,0.000000000000000000e+00,1.470000000000000000e+02
1.000000000000000000e+00,7.633565952741214189e-14,4.932016358020492997e-32,2.860000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.224000000000000000e+03
1.000000000000000000e+00,6.360367436317225856e-15,1.296424300740628877e-36,2.592000000000000000e+03
1.000000000000000000e+00,2.195548793759819317e-19,0.000000000000000000e+00,4.369000000000000000e+03
1.000000000000000000e+00,4.393862976384495288e-16,0.000000000000000000e+00,1.049000000000000000e+03
1.000000000000000000e+00,2.693375036888490115e-15,0.000000000000000000e+00,1.132000000000000000e+03
1.000000000000000000e+00,4.712020992169623293e-16,0.000000000000000000e+00,2.660000000000000000e+03
1.000000000000000000e+00,2.156603455480082354e-17,0.000000000000000000e+00,1.740000000000000000e+03
1.000000000000000000e+00,2.577197779176539413e-19,0.000000000000000000e+00,3.730000000000000000e+02
1.000000000000000000e+00,6.642679864807499125e-17,0.000000000000000000e+00,8.130000000000000000e+02
1.000000000000000000e+00,1.174190555755107277e-16,2.052187027499665622e-38,1.910000000000000000e+03
1.000000000000000000e+00,4.022658595115302660e-11,6.616530325601952375e-32,1.223000000000000000e+03
1.000000000000000000e+00,4.467727796335536905e-14,4.746274438531949409e-33,5.069000000000000000e+03
1.000000000000000000e+00,4.748452408626622784e-16,8.278662253500141992e-38,1.680000000000000000e+03
1.000000000000000000e+00,1.470785792492761121e-35,0.000000000000000000e+00,5.610000000000000000e+03
1.000000000000000000e+00,2.763685389782678080e-19,0.000000000000000000e+00,1.502000000000000000e+03
1.000000000000000000e+00,5.787483306651790445e-18,0.000000000000000000e+00,1.015000000000000000e+03
1.000000000000000000e+00,2.061292976585082926e-11,7.691562344774998986e-28,3.729000000000000000e+03
1.000000000000000000e+00,1.475586505025302536e-18,0.000000000000000000e+00,3.699000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311000000000000000e+03
1.000000000000000000e+00,5.513783873922761813e-10,1.485583010786604983e-26,4.441000000000000000e+03
1.000000000000000000e+00,1.443176429597771426e-14,0.000000000000000000e+00,7.100000000000000000e+01
1.000000000000000000e+00,7.708806967346225845e-20,0.000000000000000000e+00,2.394000000000000000e+03
1.000000000000000000e+00,2.648416081487372059e-28,0.000000000000000000e+00,4.989000000000000000e+03
1.000000000000000000e+00,5.062445515226830713e-21,0.000000000000000000e+00,1.121000000000000000e+03
1.000000000000000000e+00,3.711462214803460196e-19,0.000000000000000000e+00,5.889000000000000000e+03
1.000000000000000000e+00,7.933622292108366558e-15,3.304500840395932467e-38,1.460000000000000000e+02
1.000000000000000000e+00,3.926502948736060317e-13,3.990704579516197017e-31,4.937000000000000000e+03
1.000000000000000000e+00,3.991216789913629971e-26,0.000000000000000000e+00,6.870000000000000000e+02
1.000000000000000000e+00,3.047905816622176189e-10,1.519205703162722908e-27,1.595000000000000000e+03
1.000000000000000000e+00,9.305010646547262620e-14,1.314826466064998383e-37,2.196000000000000000e+03
1.000000000000000000e+00,1.936682678616640951e-22,0.000000000000000000e+00,9.270000000000000000e+02
1.000000000000000000e+00,5.033254629055461393e-13,1.460001449077230493e-29,5.502000000000000000e+03
1.000000000000000000e+00,9.020846678149674336e-13,1.613454011643107423e-32,3.147000000000000000e+03
1.000000000000000000e+00,4.385017603222220742e-18,0.000000000000000000e+00,6.820000000000000000e+02
1.000000000000000000e+00,5.263623587444905038e-23,0.000000000000000000e+00,3.505000000000000000e+03
1.000000000000000000e+00,5.256564497915783285e-14,8.417569607152346729e-38,3.013000000000000000e+03
1.000000000000000000e+00,3.713682735894535680e-13,1.387754099258742876e-29,3.489000000000000000e+03
1.000000000000000000e+00,4.220717530564895535e-17,0.000000000000000000e+00,5.995000000000000000e+03
1.000000000000000000e+00,1.622848787054112697e-17,0.000000000000000000e+00,8.810000000000000000e+02
1.000000000000000000e+00,8.915958800049411138e-16,0.000000000000000000e+00,1.322000000000000000e+03
1.000000000000000000e+00,7.510699666332219233e-19,0.000000000000000000e+00,4.816000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278000000000000000e+03
1.000000000000000000e+00,4.104273320528801174e-31,0.000000000000000000e+00,3.103000000000000000e+03
1.000000000000000000e+00,7.886609422436911127e-15,0.000000000000000000e+00,1.968000000000000000e+03
1.000000000000000000e+00,1.982151576110652835e-19,0.000000000000000000e+00,9.330000000000000000e+02
1.000000000000000000e+00,2.415619678741669484e-19,0.000000000000000000e+00,2.533000000000000000e+03
1.000000000000000000e+00,8.898674936113358638e-21,0.000000000000000000e+00,3.821000000000000000e+03
1.000000000000000000e+00,1.666013349141664407e-14,1.238265347375901970e-36,1.536000000000000000e+03
1.000000000000000000e+00,2.199734472415944834e-17,0.000000000000000000e+00,2.352000000000000000e+03
1.000000000000000000e+00,9.892553695157492444e-15,3.132374179845911074e-32,2.144000000000000000e+03
1.000000000000000000e+00,1.251934431909526926e-14,0.000000000000000000e+00,2.937000000000000000e+03
1.000000000000000000e+00,4.272285446965153055e-14,0.000000000000000000e+00,5.451000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173000000000000000e+03
1.000000000000000000e+00,1.782896569027764104e-15,1.895735932751949047e-36,1.370000000000000000e+03
1.000000000000000000e+00,6.670048624298918641e-18,0.000000000000000000e+00,1.300000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+03
1.000000000000000000e+00,1.186939989798060598e-16,0.000000000000000000e+00,5.503000000000000000e+03
1.000000000000000000e+00,3.181424250849426054e-16,3.285299004484717503e-36,3.600000000000000000e+01
1.000000000000000000e+00,8.578446655284344136e-13,1.222711111994437899e-34,1.000000000000000000e+00
1.000000000000000000e+00,8.702616399866233698e-15,0.000000000000000000e+00,7.050000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.138000000000000000e+03
1.000000000000000000e+00,3.840995924098145053e-11,6.933435820811038644e-30,5.401000000000000000e+03
1.000000000000000000e+00,1.291315450022926387e-14,8.334622266893874967e-38,1.720000000000000000e+02
1.000000000000000000e+00,1.822860642270406062e-14,7.322052180155793809e-37,4.720000000000000000e+03
1.000000000000000000e+00,2.517369213745571793e-14,0.000000000000000000e+00,5.273000000000000000e+03
1.000000000000000000e+00,7.954507235814464628e-21,0.000000000000000000e+00,3.229000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.494000000000000000e+03
1.000000000000000000e+00,8.811268505618984807e-18,0.000000000000000000e+00,1.924000000000000000e+03
1.000000000000000000e+00,1.858993921327945516e-18,0.000000000000000000e+00,4.987000000000000000e+03
1.000000000000000000e+00,4.395817169902136502e-19,0.000000000000000000e+00,5.292000000000000000e+03
1.000000000000000000e+00,5.611802386818593152e-16,0.000000000000000000e+00,1.891000000000000000e+03
1.000000000000000000e+00,2.852023367818454402e-19,0.000000000000000000e+00,1.789000000000000000e+03
1.000000000000000000e+00,2.937222534573643131e-16,0.000000000000000000e+00,3.478000000000000000e+03
1.000000000000000000e+00,1.303681876942954995e-14,5.346189507956692279e-37,3.181000000000000000e+03
1.000000000000000000e+00,5.372257001236280249e-14,0.000000000000000000e+00,4.074000000000000000e+03
1.000000000000000000e+00,4.580027847998985671e-16,0.000000000000000000e+00,5.083000000000000000e+03
1.000000000000000000e+00,2.200017945597210201e-11,1.011873481648845684e-28,2.688000000000000000e+03
1.000000000000000000e+00,7.557067548538481342e-16,5.153341333525132626e-36,2.466000000000000000e+03
1.000000000000000000e+00,7.092999798619104013e-11,4.572449093024866760e-32,1.610000000000000000e+03
1.000000000000000000e+00,3.744691155196846338e-15,4.454297899719738615e-38,4.763000000000000000e+03
1.000000000000000000e+00,1.151334827511328075e-16,0.000000000000000000e+00,4.922000000000000000e+03
1.000000000000000000e+00,2.908357239239446081e-23,0.000000000000000000e+00,3.558000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.101000000000000000e+03
1.000000000000000000e+00,1.552302225291384702e-15,0.000000000000000000e+00,3.339000000000000000e+03
