1.000000000000000000e+00,3.211709717620969684e-11,3.074681828670508424e-26,2.260000000000000000e+03
1.000000000000000000e+00,5.788875238540991397e-14,3.606951518252402215e-31,1.737000000000000000e+03
1.000000000000000000e+00,6.355544346012265144e-14,6.059267245190683003e-32,4.863000000000000000e+03
1.000000000000000000e+00,5.002859671671133768e-12,1.445941402148288069e-27,2.447000000000000000e+03
1.000000000000000000e+00,7.596999418435501639e-12,5.796184004874561171e-27,3.325000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.295000000000000000e+03
1.000000000000000000e+00,1.538200261608224650e-10,1.062493481845476781e-24,2.213000000000000000e+03
1.000000000000000000e+00,4.852550583578363330e-10,3.343976328522075629e-23,2.440000000000000000e+03
1.000000000000000000e+00,3.183954293793644919e-13,7.813479446667143028e-31,5.922000000000000000e+03
1.000000000000000000e+00,1.412371521819499876e-11,1.779706409661557113e-26,6.460000000000000000e+02
1.000000000000000000e+00,5.617286902293017192e-08,3.658497840181689834e-18,5.691000000000000000e+03
1.000000000000000000e+00,5.186999718631568612e-09,1.155652196067470162e-22,4.583000000000000000e+03
1.000000000000000000e+00,1.540228188046111057e-11,1.752749861564748952e-26,3.799000000000000000e+03
1.000000000000000000e+00,9.391264675639998671e-12,6.063097480309221556e-27,5.245000000000000000e+03
1.000000000000000000e+00,3.537889165655672130e-12,7.604185792093066676e-28,4.522000000000000000e+03
1.000000000000000000e+00,9.046637328147255630e-10,2.462714946403950775e-22,3.405000000000000000e+03
1.000000000000000000e+00,6.970989757659751263e-11,6.005281047971277180e-25,3.549000000000000000e+03
1.000000000000000000e+00,7.640874153010124292e-15,3.621463914368264934e-34,1.686000000000000000e+03
1.000000000000000000e+00,9.874602102389858430e-16,3.299088319472284004e-36,1.365000000000000000e+03
1.000000000000000000e+00,4.613265065095406570e-12,8.567441579708287075e-28,4.004000000000000000e+03
1.000000000000000000e+00,8.369739227858871700e-14,7.999102112253795695e-32,1.869000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.920000000000000000e+02
1.000000000000000000e+00,2.265961872890791262e-14,4.028817706321304972e-33,4.433000000000000000e+03
1.000000000000000000e+00,4.967260977539744715e-12,9.696746232303713982e-28,4.990000000000000000e+03
1.000000000000000000e+00,3.054037925331876124e-11,7.903491406225178205e-26,5.273000000000000000e+03
1.000000000000000000e+00,8.459238517999345675e-12,4.854990129958285436e-27,5.421000000000000000e+03
1.000000000000000000e+00,9.262704492307705095e-11,2.799541627922601299e-25,2.348000000000000000e+03
1.000000000000000000e+00,5.413109315579060429e-15,1.962282336775155489e-34,5.193000000000000000e+03
1.000000000000000000e+00,6.786666497879401128e-13,6.914313442949150065e-30,2.956000000000000000e+03
1.000000000000000000e+00,2.430616471982283144e-12,2.534869992721105988e-28,2.554000000000000000e+03
1.000000000000000000e+00,1.430640068217359229e-11,4.534751506223431266e-26,2.545000000000000000e+03
1.000000000000000000e+00,1.505806417056998470e-11,1.003406650649432186e-26,5.810000000000000000e+02
1.000000000000000000e+00,5.446249056123911303e-15,2.115332619607178903e-34,2.407000000000000000e+03
1.000000000000000000e+00,4.503936760764763736e-14,1.647934346625396025e-31,4.291000000000000000e+03
1.000000000000000000e+00,1.681829784884105208e-37,0.000000000000000000e+00,5.997000000000000000e+03
1.000000000000000000e+00,1.898896460604819654e-16,6.891563426774021158e-37,3.980000000000000000e+03
1.000000000000000000e+00,6.855258114640827571e-12,1.035139100563032371e-27,1.312000000000000000e+03
1.000000000000000000e+00,3.974850830423815040e-12,8.990357499161252390e-28,2.619000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01
1.000000000000000000e+00,1.062952026745223044e-12,3.775243386321209359e-29,4.644000000000000000e+03
1.000000000000000000e+00,2.320174434522481732e-11,4.512353403193394365e-26,2.036000000000000000e+03
1.000000000000000000e+00,9.698384456635622541e-11,1.716812384744008276e-24,3.367000000000000000e+03
1.000000000000000000e+00,2.044760194497285966e-11,3.524655792728351107e-26,1.399000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02
1.000000000000000000e+00,1.413855062757166103e-13,1.552372415825863079e-31,1.135000000000000000e+03
1.000000000000000000e+00,1.215507729190878905e-11,1.021340833254368351e-26,3.673000000000000000e+03
1.000000000000000000e+00,3.607429974314055321e-14,2.305108275511218018e-32,2.236000000000000000e+03
1.000000000000000000e+00,1.586693558659757475e-12,7.167160509867520472e-29,5.149000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213000000000000000e+03
1.000000000000000000e+00,1.395667331705041647e-10,5.253748054709192127e-25,3.930000000000000000e+03
1.000000000000000000e+00,8.903692704181984802e-15,5.491906392799361708e-34,8.100000000000000000e+02
1.000000000000000000e+00,3.545646068414676222e-11,1.456299846872339711e-25,5.516000000000000000e+03
1.000000000000000000e+00,1.036589911129759400e-11,3.457854373346895403e-26,3.590000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.230000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.250000000000000000e+02
1.000000000000000000e+00,1.569422147795762612e-09,9.972236827501239188e-22,4.972000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202000000000000000e+03
1.000000000000000000e+00,2.122266772042191718e-12,1.669258612545075398e-28,1.761000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.437000000000000000e+03
1.000000000000000000e+00,3.036824347546485114e-09,8.824773133847707964e-22,5.304000000000000000e+03
1.000000000000000000e+00,6.128138274608119218e-11,1.058496619461561372e-24,4.384000000000000000e+03
1.000000000000000000e+00,1.769316637645346191e-10,2.679711782874879706e-24,7.220000000000000000e+02
1.000000000000000000e+00,2.102717088989236593e-12,7.203945169952209055e-29,5.592000000000000000e+03
1.000000000000000000e+00,6.669222330423982270e-14,5.633999837686072884e-32,4.479000000000000000e+03
1.000000000000000000e+00,1.340171463387607176e-14,1.440415145325121812e-33,2.489000000000000000e+03
1.000000000000000000e+00,9.787064550719620781e-14,1.225650343783172871e-31,4.008000000000000000e+03
1.000000000000000000e+00,9.153514907579273635e-15,2.654719911507745670e-34,6.860000000000000000e+02
1.000000000000000000e+00,1.826364580403971871e-11,1.971173274343198594e-26,3.185000000000000000e+03
1.000000000000000000e+00,4.155262245397750576e-11,9.889253368785516784e-26,9.240000000000000000e+02
1.000000000000000000e+00,1.581634535797668550e-13,4.111543988187507186e-31,3.678000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637000000000000000e+03
1.000000000000000000e+00,9.155024828511049151e-13,2.656499269649276050e-29,3.876000000000000000e+03
1.000000000000000000e+00,1.970460183908784302e-10,3.357867794354087667e-25,3.918000000000000000e+03
1.000000000000000000e+00,4.697934749553489553e-11,2.411965883540400225e-25,2.761000000000000000e+03
1.000000000000000000e+00,1.226869647541484198e-11,1.119466424660513589e-26,4.667000000000000000e+03
1.000000000000000000e+00,4.391454512314360570e-14,3.551313607386457114e-32,2.850000000000000000e+03
1.000000000000000000e+00,1.867619726675807251e-14,4.005249779271287371e-33,1.402000000000000000e+03
1.000000000000000000e+00,4.558960088781038866e-13,5.126651350715804011e-30,5.437000000000000000e+03
1.000000000000000000e+00,9.750820290088668685e-11,1.025159357606921413e-24,2.715000000000000000e+03
1.000000000000000000e+00,1.217872504233330488e-11,1.773282123664663498e-26,3.207000000000000000e+03
1.000000000000000000e+00,3.594947588583547599e-15,5.422602506034993245e-35,3.201000000000000000e+03
1.000000000000000000e+00,5.326016710993641823e-11,4.217417046177757050e-25,1.013000000000000000e+03
1.000000000000000000e+00,5.999528131239717510e-12,2.281485308477290961e-27,1.100000000000000000e+02
1.000000000000000000e+00,4.786706512931171442e-13,6.874600165642777641e-30,1.864000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.269000000000000000e+03
1.000000000000000000e+00,3.503480925509672161e-12,7.057124428424900138e-28,1.016000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.506000000000000000e+03
1.000000000000000000e+00,1.160403197142390042e-11,5.509888740851565400e-27,4.199000000000000000e+03
1.000000000000000000e+00,2.968250298329699888e-11,1.010324544787352472e-25,2.500000000000000000e+02
1.000000000000000000e+00,7.351098028907099291e-12,3.231037911945201739e-27,3.952000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.574000000000000000e+03
1.000000000000000000e+00,1.930048482146062838e-11,2.873099209548967426e-26,4.304000000000000000e+03
1.000000000000000000e+00,4.377770715380258082e-11,1.173164479220259410e-25,5.660000000000000000e+02
1.000000000000000000e+00,5.182405893311425871e-11,1.136952805442220389e-25,2.337000000000000000e+03
1.000000000000000000e+00,3.124328573633761152e-11,1.299189076393358592e-25,1.415000000000000000e+03
1.000000000000000000e+00,1.283404826857292846e-09,6.216323014071268786e-23,4.279000000000000000e+03
1.000000000000000000e+00,3.248970103369996920e-13,1.006406071224866055e-30,1.381000000000000000e+03
1.000000000000000000e+00,2.902492066153848681e-17,0.000000000000000000e+00,3.400000000000000000e+02
1.000000000000000000e+00,6.848152600547052771e-11,2.662805408992248744e-25,5.914000000000000000e+03
1.000000000000000000e+00,3.982185414752592578e-10,6.395543455381434715e-24,5.752000000000000000e+03
1.000000000000000000e+00,3.010879916155902170e-14,4.236555843444419836e-33,1.005000000000000000e+03
1.000000000000000000e+00,2.068701633606284673e-11,3.600211411116222328e-26,2.000000000000000000e+03
1.000000000000000000e+00,5.136615738738628187e-15,1.138579580814770373e-34,1.090000000000000000e+02
1.000000000000000000e+00,4.085251763068752096e-14,2.231121485576112420e-32,5.830000000000000000e+02
1.000000000000000000e+00,8.851145978221371292e-20,0.000000000000000000e+00,4.308000000000000000e+03
1.000000000000000000e+00,2.996979053815351790e-11,1.161400221192601749e-25,5.990000000000000000e+02
1.000000000000000000e+00,7.940786835589422332e-14,4.240570009715684095e-31,1.660000000000000000e+03
1.000000000000000000e+00,1.097612343896325893e-12,4.264355865189883692e-29,5.118000000000000000e+03
1.000000000000000000e+00,5.774558956006536903e-11,2.502275666046233183e-25,1.783000000000000000e+03
1.000000000000000000e+00,1.073668411122330468e-11,5.965160090777241838e-27,2.982000000000000000e+03
1.000000000000000000e+00,3.872631382240143694e-13,2.955781297459026465e-30,3.844000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.820000000000000000e+02
1.000000000000000000e+00,7.779656774472773484e-14,8.408416885923396550e-32,3.481000000000000000e+03
1.000000000000000000e+00,1.601873256436292525e-12,5.147249397165940856e-29,1.845000000000000000e+03
1.000000000000000000e+00,9.829902863911499367e-11,1.663077743678294920e-24,1.610000000000000000e+03
1.000000000000000000e+00,1.808256127298901728e-12,1.436473626838177637e-28,3.976000000000000000e+03
1.000000000000000000e+00,1.482284628986772117e-16,3.043007953136531306e-37,1.501000000000000000e+03
1.000000000000000000e+00,7.164834697759303594e-11,1.449952967851770907e-25,4.700000000000000000e+01
1.000000000000000000e+00,7.194070339444635920e-11,3.154027615559175505e-25,4.701000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091000000000000000e+03
1.000000000000000000e+00,8.435922994225533711e-16,2.012818656972843632e-36,4.887000000000000000e+03
1.000000000000000000e+00,9.878718258997040702e-14,1.558400703505185016e-31,4.265000000000000000e+03
1.000000000000000000e+00,1.350284337975642037e-16,3.498112924277528007e-38,3.019000000000000000e+03
1.000000000000000000e+00,3.358115270707113902e-15,7.526470497096178722e-35,5.059000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.752000000000000000e+03
1.000000000000000000e+00,3.979530038833445360e-09,7.632490023874119075e-21,3.539000000000000000e+03
1.000000000000000000e+00,2.614223399387272107e-13,3.407679835110046721e-31,2.900000000000000000e+03
1.000000000000000000e+00,2.007015024009864423e-13,1.508491023630570955e-30,3.565000000000000000e+03
1.000000000000000000e+00,3.288942198014649376e-13,3.808060405025544879e-30,4.580000000000000000e+02
1.000000000000000000e+00,1.656472355116012096e-11,1.752362056311147138e-26,9.330000000000000000e+02
1.000000000000000000e+00,1.968513333978406495e-26,0.000000000000000000e+00,1.846000000000000000e+03
1.000000000000000000e+00,2.945385688818413783e-12,5.284372840682016992e-28,6.770000000000000000e+02
1.000000000000000000e+00,7.970247725697099384e-12,2.600672374462509701e-27,4.162000000000000000e+03
1.000000000000000000e+00,3.829745201522349873e-11,1.151351365855250466e-25,3.702000000000000000e+03
1.000000000000000000e+00,2.275175707555643356e-12,2.628828651729224725e-28,4.603000000000000000e+03
1.000000000000000000e+00,4.815515933058456266e-13,4.700103007017102845e-30,2.159000000000000000e+03
1.000000000000000000e+00,8.429144020142068094e-14,1.436904311041200271e-31,8.300000000000000000e+02
1.000000000000000000e+00,6.014942016685509429e-11,9.580058104388976799e-26,5.201000000000000000e+03
1.000000000000000000e+00,2.302965904795958342e-15,2.278675423068294280e-35,4.404000000000000000e+03
1.000000000000000000e+00,2.336079800496160303e-19,0.000000000000000000e+00,5.219000000000000000e+03
1.000000000000000000e+00,1.597583285280201881e-12,1.115113678541452607e-28,3.973000000000000000e+03
1.000000000000000000e+00,4.714298396102378774e-11,1.401204568656539838e-25,3.963000000000000000e+03
1.000000000000000000e+00,6.513150435649706083e-11,5.670091584152540449e-25,1.293000000000000000e+03
1.000000000000000000e+00,1.397093486905920390e-12,1.712387285866575537e-28,1.281000000000000000e+03
1.000000000000000000e+00,6.750276986683401148e-12,3.672169854591164846e-27,3.670000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.167000000000000000e+03
1.000000000000000000e+00,7.012040748767559560e-21,0.000000000000000000e+00,3.345000000000000000e+03
1.000000000000000000e+00,1.011755109498696042e-18,0.000000000000000000e+00,3.940000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.948000000000000000e+03
1.000000000000000000e+00,1.732264899100562342e-32,0.000000000000000000e+00,2.450000000000000000e+03
1.000000000000000000e+00,1.422140074973377022e-12,1.033367220940071809e-28,5.440000000000000000e+03
1.000000000000000000e+00,8.528398473539589020e-12,6.572097268265446468e-27,1.116000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579000000000000000e+03
1.000000000000000000e+00,5.372639666489931187e-09,2.413379004789802454e-21,5.626000000000000000e+03
1.000000000000000000e+00,2.494488123006011193e-11,4.346644850034361083e-26,2.913000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.120000000000000000e+03
1.000000000000000000e+00,2.654973810245486732e-11,5.823313886666364183e-26,5.780000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.830000000000000000e+02
1.000000000000000000e+00,3.961884378916478641e-16,3.623987417484371923e-37,4.480000000000000000e+02
1.000000000000000000e+00,7.419716230305795079e-11,8.107914849051888152e-25,2.662000000000000000e+03
1.000000000000000000e+00,1.389823117703414823e-10,7.160424862628377661e-25,5.382000000000000000e+03
1.000000000000000000e+00,2.914455829450268709e-11,3.781187196130402107e-26,4.610000000000000000e+03
1.000000000000000000e+00,8.002510112903316042e-12,3.149816246179542157e-27,1.132000000000000000e+03
1.000000000000000000e+00,1.090767016639904163e-12,4.515480278050965859e-29,2.985000000000000000e+03
1.000000000000000000e+00,6.550440528538259422e-14,6.684418063097816535e-32,3.154000000000000000e+03
1.000000000000000000e+00,2.414021181742863050e-23,0.000000000000000000e+00,1.143000000000000000e+03
1.000000000000000000e+00,9.901171679413400817e-13,3.421856005458364505e-29,3.542000000000000000e+03
1.000000000000000000e+00,2.153584775788086603e-11,4.122186805405366252e-26,2.128000000000000000e+03
1.000000000000000000e+00,1.981814668969295035e-12,1.333791708888199963e-28,2.319000000000000000e+03
1.000000000000000000e+00,5.782372481901625408e-15,2.740285568754290426e-34,1.752000000000000000e+03
1.000000000000000000e+00,3.317009861225628242e-12,6.448347121171330725e-28,3.271000000000000000e+03
1.000000000000000000e+00,4.832281710193120361e-12,4.744858907576412374e-27,2.742000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.606000000000000000e+03
1.000000000000000000e+00,5.233742259025397914e-11,2.236702684075184980e-25,5.895000000000000000e+03
1.000000000000000000e+00,1.441381519348694518e-12,6.802113970418530626e-28,5.796000000000000000e+03
1.000000000000000000e+00,3.345400879343630776e-18,0.000000000000000000e+00,3.970000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930000000000000000e+02
1.000000000000000000e+00,2.632205434519030440e-13,1.832012835813034502e-30,1.820000000000000000e+03
1.000000000000000000e+00,6.061406801829982705e-13,4.858764651722730608e-29,4.389000000000000000e+03
1.000000000000000000e+00,3.065015824693997915e-14,8.820786181663609120e-33,3.620000000000000000e+02
1.000000000000000000e+00,5.476319484692959705e-12,1.647001169808526820e-27,5.460000000000000000e+03
1.000000000000000000e+00,2.372225200953629694e-34,0.000000000000000000e+00,4.546000000000000000e+03
1.000000000000000000e+00,2.825288440699846859e-11,5.789049589988573095e-26,1.397000000000000000e+03
1.000000000000000000e+00,1.223713947014204440e-12,4.797763829999803018e-29,2.782000000000000000e+03
1.000000000000000000e+00,2.364627590956125402e-11,3.714550944500977052e-26,1.264000000000000000e+03
1.000000000000000000e+00,4.494964730289430221e-12,2.324167238274066176e-28,4.170000000000000000e+02
1.000000000000000000e+00,1.007883013159904806e-12,4.303247913930907246e-29,8.570000000000000000e+02
1.000000000000000000e+00,2.707924487942159342e-13,6.806671826572036080e-31,4.310000000000000000e+02
1.000000000000000000e+00,2.153154460282635796e-10,8.962297653592038824e-24,3.904000000000000000e+03
1.000000000000000000e+00,1.093066869656267315e-11,1.116766424952878236e-26,9.980000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.382000000000000000e+03
1.000000000000000000e+00,6.872152451048094135e-14,5.914074297207341928e-32,3.896000000000000000e+03
1.000000000000000000e+00,9.437425884176176005e-13,7.677634260158433545e-29,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.978000000000000000e+03
1.000000000000000000e+00,2.251708715317324305e-11,3.775523113201157022e-26,5.811000000000000000e+03
1.000000000000000000e+00,8.245108155252589555e-13,2.203256483678429459e-29,4.894000000000000000e+03
1.000000000000000000e+00,7.120966074732936851e-37,0.000000000000000000e+00,3.432000000000000000e+03
1.000000000000000000e+00,1.468832108893203259e-12,7.248270447622281289e-29,4.966000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.190000000000000000e+03
1.000000000000000000e+00,9.302288106471934270e-12,7.316086316898168942e-27,3.982000000000000000e+03
1.000000000000000000e+00,5.554843043875656861e-11,6.462242532386389636e-26,4.669000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750000000000000000e+03
1.000000000000000000e+00,9.241915566171599039e-11,9.623503509408376057e-25,1.926000000000000000e+03
1.000000000000000000e+00,6.468454244457078062e-12,9.576540277789756849e-28,1.310000000000000000e+03
1.000000000000000000e+00,7.513671351766504358e-10,6.068640679549205254e-23,1.888000000000000000e+03
1.000000000000000000e+00,2.969685586849679648e-13,7.365609046037746554e-31,4.461000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689000000000000000e+03
1.000000000000000000e+00,1.884886829950360720e-10,6.072527791659681790e-24,5.783000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.242000000000000000e+03
1.000000000000000000e+00,3.796896824725948250e-12,5.230543580218879847e-28,1.097000000000000000e+03
1.000000000000000000e+00,1.791302522979876244e-11,2.281956429460286967e-26,3.765000000000000000e+03
1.000000000000000000e+00,1.136501309728643605e-11,8.969192877223397739e-27,3.361000000000000000e+03
1.000000000000000000e+00,8.754878072503302633e-11,4.215727897764452559e-25,3.342000000000000000e+03
1.000000000000000000e+00,2.039208924155372599e-16,1.682856656398762434e-37,1.547000000000000000e+03
1.000000000000000000e+00,3.934633868718506733e-11,2.770314947681745015e-26,1.216000000000000000e+03
1.000000000000000000e+00,1.134915078582210413e-12,4.800107145074325425e-29,4.893000000000000000e+03
1.000000000000000000e+00,6.128659189370682885e-24,0.000000000000000000e+00,5.330000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.117000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.180000000000000000e+03
1.000000000000000000e+00,2.123937414832965942e-10,1.250663786783646655e-23,5.202000000000000000e+03
1.000000000000000000e+00,2.257465624210062277e-16,1.140016388406388935e-37,5.868000000000000000e+03
1.000000000000000000e+00,2.435476646744927365e-11,5.691694293522984975e-26,1.355000000000000000e+03
1.000000000000000000e+00,2.926032896879982026e-13,9.466436563104167605e-31,1.956000000000000000e+03
1.000000000000000000e+00,3.439868181964733651e-12,6.405785513847831103e-28,3.050000000000000000e+02
1.000000000000000000e+00,4.696716279783963444e-11,2.851851487585872355e-25,2.123000000000000000e+03
1.000000000000000000e+00,2.074031224541528218e-11,3.907947590986894544e-26,4.317000000000000000e+03
1.000000000000000000e+00,1.318477705486431617e-11,9.686584833324132486e-27,1.707000000000000000e+03
1.000000000000000000e+00,3.212576146945089750e-13,1.211209912900835431e-30,1.246000000000000000e+03
1.000000000000000000e+00,2.477986201796023835e-18,0.000000000000000000e+00,1.630000000000000000e+03
1.000000000000000000e+00,1.864888798941422010e-11,9.508769730460285488e-26,4.456000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021000000000000000e+03
1.000000000000000000e+00,2.055706854742211931e-10,1.465004039492935202e-24,3.543000000000000000e+03
