1.000000000000000000e+00,3.355476607680429879e-08,4.946926289366301703e-22,5.119000000000000000e+03
9.999997615814208984e-01,1.893826464538506116e-07,4.299016940329486640e-20,3.740000000000000000e+03
9.999961853027343750e-01,3.791998096858151257e-06,7.898286008934464206e-24,1.525000000000000000e+03
9.999428987503051758e-01,5.710546247428283095e-05,8.791704360643125618e-16,2.713000000000000000e+03
9.999984502792358398e-01,1.516159727543708868e-06,7.847216964084767813e-17,1.704000000000000000e+03
1.000000000000000000e+00,3.408899551526900495e-10,5.604655572064457519e-24,2.400000000000000000e+02
9.999995231628417969e-01,4.676431899497401901e-07,2.332688370324450546e-17,4.875000000000000000e+03
9.999945163726806641e-01,5.435492766991956159e-06,9.211787386218580481e-15,2.109000000000000000e+03
9.999988079071044922e-01,1.164909690487547778e-06,1.073927133439717737e-15,1.696000000000000000e+03
9.999190568923950195e-01,8.093181531876325607e-05,1.464710817911107910e-11,8.900000000000000000e+02
9.999955892562866211e-01,4.353415533842053264e-06,1.163327891738065971e-18,5.610000000000000000e+03
1.000000000000000000e+00,1.106126301664289713e-08,1.375887645764520591e-23,2.543000000000000000e+03
1.000000000000000000e+00,1.657497916696115681e-09,3.041239488078102698e-25,1.496000000000000000e+03
8.839855194091796875e-01,1.160141527652740479e-01,3.097737248936027754e-07,2.453000000000000000e+03
1.000000000000000000e+00,3.341400400813654414e-08,2.782372997232029611e-22,3.728000000000000000e+03
9.968024492263793945e-01,3.197480225935578346e-03,1.686709225623417296e-07,2.635000000000000000e+03
9.999997615814208984e-01,2.944030370599648450e-07,4.530912410941873551e-18,3.067000000000000000e+03
9.998888969421386719e-01,1.111409728764556348e-04,9.960924307605978356e-10,2.359000000000000000e+03
9.999991655349731445e-01,8.332203833560924977e-07,1.174337463031896694e-16,2.955000000000000000e+03
9.977197051048278809e-01,2.280230401083827019e-03,8.314874483383860593e-11,4.050000000000000000e+03
1.000000000000000000e+00,3.203441512056315332e-09,1.036749716178403760e-23,1.873000000000000000e+03
9.645652770996093750e-01,3.543476015329360962e-02,1.603377164371977415e-08,1.700000000000000000e+01
9.999985694885253906e-01,1.371880443912232295e-06,4.818073752330597967e-16,1.630000000000000000e+03
9.079072475433349609e-01,9.209201484918594360e-02,7.515000106650404632e-07,3.760000000000000000e+02
9.990162849426269531e-01,9.837194811552762985e-04,4.593472713310120525e-09,2.919000000000000000e+03
9.999998807907104492e-01,1.053048350740937167e-07,1.951867589156291511e-19,3.164000000000000000e+03
9.999998807907104492e-01,1.734836132527561858e-07,2.971628483495520777e-17,4.510000000000000000e+02
1.000000000000000000e+00,4.495814209803938866e-08,2.236358557073689883e-20,3.206000000000000000e+03
1.000000000000000000e+00,1.255951609380190348e-08,9.832510754742617528e-22,9.860000000000000000e+02
9.931548833847045898e-01,6.845167838037014008e-03,2.903510765150940642e-09,6.310000000000000000e+02
9.999933242797851562e-01,6.654167009401135147e-06,1.391132489151486462e-13,3.940000000000000000e+02
9.999997615814208984e-01,2.730151891228160821e-07,4.444146293204858777e-16,3.433000000000000000e+03
9.999996423721313477e-01,3.677714914829266490e-07,2.375089119128326711e-16,5.320000000000000000e+03
1.000000000000000000e+00,2.612899052678585576e-08,6.478450284740469629e-21,3.232000000000000000e+03
9.999581575393676758e-01,4.181201438768766820e-05,1.999645457897991641e-12,5.890000000000000000e+03
9.970568418502807617e-01,2.943208673968911171e-03,1.131677460075586339e-10,2.557000000000000000e+03
9.999841451644897461e-01,1.589569728821516037e-05,4.427737202491316415e-13,2.480000000000000000e+02
9.999997615814208984e-01,2.808409931276401039e-07,5.408331837998309362e-18,4.788000000000000000e+03
9.159477949142456055e-01,8.405188471078872681e-02,3.753492308078421047e-07,4.791000000000000000e+03
9.999994039535522461e-01,5.849772151123033836e-07,5.311475088725367400e-19,9.330000000000000000e+02
9.999941587448120117e-01,5.881697234144667163e-06,2.440154876119995930e-14,7.220000000000000000e+02
9.998683929443359375e-01,1.315312547376379371e-04,2.079192200354906817e-11,4.338000000000000000e+03
9.996720552444458008e-01,3.279623924754559994e-04,3.764148021057067695e-11,5.845000000000000000e+03
9.972202777862548828e-01,2.779696369543671608e-03,1.364142687698688405e-09,3.093000000000000000e+03
9.999905824661254883e-01,9.386862075189128518e-06,2.576565974736922532e-14,5.238000000000000000e+03
9.999998807907104492e-01,6.941928631931659766e-08,3.171891105700641164e-21,8.880000000000000000e+02
1.000000000000000000e+00,1.821587325423479342e-08,1.038654215730224535e-22,1.528000000000000000e+03
9.999995231628417969e-01,5.350196943254559301e-07,2.820493310819464370e-20,4.290000000000000000e+02
9.999988079071044922e-01,1.179063019662862644e-06,4.663752396153863361e-15,5.680000000000000000e+03
9.999355077743530273e-01,6.453032983699813485e-05,3.353098718077000308e-15,1.521000000000000000e+03
9.999955892562866211e-01,4.357772922958247364e-06,1.313542695701710658e-14,4.551000000000000000e+03
9.999648332595825195e-01,3.515532807796262205e-05,3.577199029613370440e-13,1.768000000000000000e+03
9.999973773956298828e-01,2.589139057818101719e-06,3.793691164162560359e-14,9.660000000000000000e+02
9.996594190597534180e-01,3.406382165849208832e-04,5.152083967785436869e-11,1.142000000000000000e+03
9.999980926513671875e-01,1.864605451373790856e-06,7.823988408995298711e-17,4.633000000000000000e+03
9.996088147163391113e-01,3.911681706085801125e-04,1.147291761377164376e-13,3.127000000000000000e+03
9.999991655349731445e-01,7.920508551251259632e-07,1.397036189150445136e-16,9.240000000000000000e+02
9.999998807907104492e-01,1.549356341001839610e-07,6.834451598224445444e-18,4.420000000000000000e+03
1.000000000000000000e+00,4.869973313503805912e-10,1.105804509340052297e-25,2.452000000000000000e+03
9.999767541885375977e-01,2.319428676855750382e-05,1.037939740123998422e-13,4.720000000000000000e+03
9.989454150199890137e-01,1.054611057043075562e-03,1.178008446345302218e-08,3.965000000000000000e+03
9.999853372573852539e-01,1.461567899241345003e-05,3.490529602010773724e-16,4.719000000000000000e+03
9.999998807907104492e-01,5.984305317952021142e-08,4.099632485374395225e-20,5.211000000000000000e+03
9.864779710769653320e-01,1.352185662835836411e-02,2.382411281587337726e-07,3.323000000000000000e+03
1.000000000000000000e+00,3.412645700060516608e-18,0.000000000000000000e+00,2.065000000000000000e+03
9.999675750732421875e-01,3.241171725676394999e-05,4.402411594994770638e-12,4.355000000000000000e+03
9.997685551643371582e-01,2.314731245860457420e-04,4.453143409577364764e-10,5.587000000000000000e+03
9.999991655349731445e-01,7.761914275761228055e-07,7.193575535322915132e-17,2.549000000000000000e+03
9.999996423721313477e-01,3.950333962166041601e-07,2.428945889282143781e-17,5.163000000000000000e+03
9.999748468399047852e-01,2.512616447347681969e-05,3.241907610418426344e-12,5.210000000000000000e+03
9.999966621398925781e-01,3.282528723502764478e-06,1.382587146441134618e-14,2.977000000000000000e+03
1.000000000000000000e+00,4.273243447983077203e-08,3.603315587542511667e-19,1.629000000000000000e+03
9.999995231628417969e-01,4.745845956222183304e-07,7.857541394794721456e-29,9.090000000000000000e+02
1.000000000000000000e+00,1.160298701563533541e-08,7.183608731270658712e-22,1.457000000000000000e+03
1.000000000000000000e+00,3.313683272065441416e-20,0.000000000000000000e+00,7.630000000000000000e+02
9.997077584266662598e-01,2.922316489275544882e-04,5.081006726470604917e-10,6.040000000000000000e+02
1.000000000000000000e+00,2.955418132444265211e-09,2.371614228288716074e-23,5.361000000000000000e+03
9.999978542327880859e-01,2.197276216975296848e-06,3.132200453132069488e-17,9.740000000000000000e+02
9.785934686660766602e-01,2.140633761882781982e-02,2.666567411324649584e-07,5.588000000000000000e+03
9.997439980506896973e-01,2.559864078648388386e-04,1.321272040751995600e-14,2.624000000000000000e+03
9.954860806465148926e-01,4.513897933065891266e-03,7.189150386111009539e-10,1.700000000000000000e+03
9.999278783798217773e-01,7.216358062578365207e-05,2.182812578691711858e-13,2.325000000000000000e+03
9.999988079071044922e-01,1.195116851704369765e-06,5.808620666434664238e-18,1.842000000000000000e+03
9.999382495880126953e-01,6.180399213917553425e-05,4.071536673349446245e-13,4.405000000000000000e+03
1.000000000000000000e+00,3.687349314773769038e-09,7.000460220191817172e-23,5.271000000000000000e+03
9.999997615814208984e-01,2.034078505630532163e-07,3.667281981299120143e-20,5.830000000000000000e+02
9.999992847442626953e-01,6.677535111521137878e-07,9.657253415037180460e-18,4.817000000000000000e+03
9.953365921974182129e-01,4.663491155952215195e-03,1.208959865550696122e-08,3.316000000000000000e+03
1.000000000000000000e+00,1.901262480785703701e-09,2.416637833365481146e-23,2.527000000000000000e+03
9.999998807907104492e-01,6.309411304528111941e-08,1.599992582147505512e-19,4.377000000000000000e+03
1.000000000000000000e+00,3.602425830716619003e-17,0.000000000000000000e+00,2.392000000000000000e+03
1.000000000000000000e+00,1.437660546166341646e-09,4.438353911548684743e-23,3.571000000000000000e+03
9.725219607353210449e-01,2.747386135160923004e-02,4.120310677535599098e-06,1.047000000000000000e+03
9.995631575584411621e-01,4.367893852759152651e-04,2.769317275497229502e-10,3.494000000000000000e+03
9.996452331542968750e-01,3.547085798345506191e-04,4.762046756923155044e-09,3.674000000000000000e+03
1.000000000000000000e+00,1.119290882201084969e-08,6.959481736064844405e-23,5.026000000000000000e+03
9.999998807907104492e-01,6.581769440572315943e-08,4.143195823087529716e-21,3.761000000000000000e+03
9.793297648429870605e-01,2.067010290920734406e-02,1.437887675592719461e-07,3.885000000000000000e+03
9.934011101722717285e-01,6.595831830054521561e-03,3.067878424189984798e-06,2.179000000000000000e+03
9.999940395355224609e-01,6.000655048410408199e-06,2.075344223187967907e-15,5.543000000000000000e+03
9.999977350234985352e-01,2.318989572813734412e-06,2.355925155861014551e-18,1.614000000000000000e+03
9.999470710754394531e-01,5.293874346534721553e-05,8.942992180127617985e-12,4.783000000000000000e+03
1.000000000000000000e+00,4.150070509467695956e-09,6.431462422320591479e-23,2.370000000000000000e+02
9.999991655349731445e-01,8.744691513129509985e-07,1.648618341723671193e-16,2.696000000000000000e+03
9.999994039535522461e-01,5.718188162973092403e-07,1.203898251146581734e-16,1.600000000000000000e+01
9.999998807907104492e-01,1.096591830673787626e-07,7.181951827919197477e-18,1.954000000000000000e+03
9.999998807907104492e-01,1.462336456370394444e-07,9.133225553094464199e-20,2.646000000000000000e+03
9.999991655349731445e-01,8.809965947875753045e-07,3.123209529269210111e-16,3.733000000000000000e+03
9.999991655349731445e-01,8.646555329505645204e-07,8.009171648833260165e-17,2.466000000000000000e+03
9.999974966049194336e-01,2.455463345540920272e-06,2.225227973754037233e-15,7.340000000000000000e+02
9.887301325798034668e-01,1.126985531300306320e-02,7.167968885113396027e-09,4.097000000000000000e+03
9.999998807907104492e-01,9.598544181699253386e-08,3.785344332755471522e-18,4.690000000000000000e+02
9.999865293502807617e-01,1.349640388070838526e-05,7.437475657047498689e-13,3.852000000000000000e+03
9.999951124191284180e-01,4.941312909068074077e-06,7.687028978306011118e-15,6.790000000000000000e+02
9.999989271163940430e-01,1.046539409799152054e-06,2.398053205964398827e-19,5.393000000000000000e+03
9.999920129776000977e-01,7.932263542897999287e-06,7.550643121270912694e-15,4.703000000000000000e+03
9.999997615814208984e-01,2.124685636317735771e-07,1.340346662474733561e-19,2.408000000000000000e+03
1.000000000000000000e+00,2.362894102603263491e-09,1.889458193029506780e-25,2.569000000000000000e+03
9.999492168426513672e-01,5.075088120065629482e-05,6.439696052882443178e-14,4.167000000000000000e+03
9.999958276748657227e-01,4.187993908999487758e-06,9.103019885461655775e-15,4.422000000000000000e+03
9.995991587638854980e-01,4.008939722552895546e-04,1.388476555952422586e-10,1.583000000000000000e+03
9.999996423721313477e-01,3.411088869142986368e-07,1.065405317014675165e-20,3.200000000000000000e+02
9.999994039535522461e-01,5.804404281661845744e-07,4.009435832502212250e-18,4.826000000000000000e+03
9.999992847442626953e-01,7.235279895212443080e-07,6.775679919394185296e-17,2.445000000000000000e+03
9.891848564147949219e-01,1.081509608775377274e-02,1.482078193504321462e-08,4.521000000000000000e+03
9.999936819076538086e-01,6.369971288222586736e-06,2.134686165626478033e-14,8.210000000000000000e+02
9.999998807907104492e-01,1.407597949310002150e-07,5.961978711231076739e-18,1.162000000000000000e+03
9.999903440475463867e-01,9.604249498806893826e-06,3.882420914706058435e-14,4.317000000000000000e+03
9.999998807907104492e-01,1.574953216731955763e-07,3.861165103569365722e-19,4.492000000000000000e+03
1.000000000000000000e+00,3.094523748359279125e-09,9.179913138450669229e-23,3.720000000000000000e+02
1.000000000000000000e+00,2.405040966380056489e-08,1.404343259632810159e-21,5.952000000000000000e+03
9.999980926513671875e-01,1.875965494946285617e-06,2.297880530738880336e-15,1.997000000000000000e+03
9.999927282333374023e-01,7.212536274892045185e-06,8.760337671815114809e-16,5.333000000000000000e+03
9.999890327453613281e-01,1.096187861548969522e-05,2.689771365707582795e-12,3.145000000000000000e+03
9.999984502792358398e-01,1.497844550613081083e-06,6.233028526433513801e-16,2.314000000000000000e+03
9.999977350234985352e-01,2.254786750199855305e-06,1.150762529700515707e-14,4.730000000000000000e+02
9.998561143875122070e-01,1.439007319277152419e-04,1.147446693217091251e-09,1.088000000000000000e+03
1.000000000000000000e+00,1.145185191120390300e-08,9.338113828738587644e-22,8.600000000000000000e+01
9.988526105880737305e-01,1.147362636402249336e-03,4.414740217839607794e-08,5.622000000000000000e+03
9.999991655349731445e-01,8.353774205716035794e-07,7.879889274791632321e-17,4.184000000000000000e+03
9.999991655349731445e-01,8.841309977469791193e-07,5.177062698205989946e-20,2.936000000000000000e+03
9.999560117721557617e-01,4.398884266265667975e-05,2.093300034179679248e-13,1.099000000000000000e+03
9.999773502349853516e-01,2.269015203637536615e-05,3.981410539758609396e-18,2.632000000000000000e+03
9.999023675918579102e-01,9.766853327164426446e-05,3.504969396179091409e-16,5.408000000000000000e+03
1.000000000000000000e+00,1.919331893418529944e-08,9.538807717065699037e-20,5.347000000000000000e+03
9.999989271163940430e-01,1.036525077324768063e-06,5.616783999339632506e-17,1.036000000000000000e+03
1.000000000000000000e+00,5.733980756872369966e-08,5.132139229996573926e-19,1.846000000000000000e+03
9.999995231628417969e-01,4.719109938378096558e-07,1.044413924753866748e-16,3.541000000000000000e+03
9.999485015869140625e-01,5.148623313289135695e-05,1.451311432143498337e-10,2.623000000000000000e+03
1.000000000000000000e+00,3.032444340078654932e-08,1.325258502462388753e-32,1.497000000000000000e+03
9.999998807907104492e-01,1.093550636710460822e-07,9.685958236653995627e-19,4.929000000000000000e+03
9.999278783798217773e-01,7.206661393865942955e-05,6.260955295878112281e-13,1.641000000000000000e+03
9.999767541885375977e-01,2.327769652765709907e-05,4.373433310379121197e-13,4.435000000000000000e+03
1.000000000000000000e+00,2.008980655443526331e-12,0.000000000000000000e+00,5.379000000000000000e+03
1.000000000000000000e+00,6.935172991440197166e-10,9.925809996646266980e-24,2.344000000000000000e+03
9.230089187622070312e-01,7.694612443447113037e-02,4.489235288929194212e-05,2.851000000000000000e+03
9.999924898147583008e-01,7.511007879656972364e-06,4.941763144528099616e-13,5.285000000000000000e+03
9.999984502792358398e-01,1.491667831032827962e-06,1.761335265946067084e-16,2.150000000000000000e+02
9.999998807907104492e-01,6.632580351606520708e-08,1.290408949994178788e-22,3.152000000000000000e+03
9.980604052543640137e-01,1.939542824402451515e-03,2.538844867672196415e-08,1.493000000000000000e+03
1.000000000000000000e+00,6.778607897217625577e-09,0.000000000000000000e+00,2.200000000000000000e+02
9.999538660049438477e-01,4.607898154063150287e-05,8.968740463841107236e-13,3.380000000000000000e+03
1.000000000000000000e+00,4.490378291421848189e-09,3.865606578908853058e-24,1.418000000000000000e+03
1.000000000000000000e+00,3.623644939665382481e-09,3.164277651332172134e-21,3.764000000000000000e+03
9.999996423721313477e-01,3.587292667361907661e-07,5.590186923208891302e-28,3.309000000000000000e+03
1.000000000000000000e+00,7.469603269250058020e-10,7.557328492784364588e-23,5.990000000000000000e+03
9.995711445808410645e-01,4.288595810066908598e-04,1.756526174512273997e-10,1.820000000000000000e+02
1.000000000000000000e+00,3.699073047869205766e-08,2.722361861682293987e-21,8.480000000000000000e+02
1.000000000000000000e+00,5.670157662928494106e-17,0.000000000000000000e+00,1.692000000000000000e+03
9.999998807907104492e-01,1.016189585811844154e-07,5.974562713287422518e-20,2.711000000000000000e+03
9.999974966049194336e-01,2.539915612942422740e-06,6.184496291412920968e-15,3.847000000000000000e+03
9.998952150344848633e-01,1.047935002134181559e-04,1.666794827159812087e-11,2.459000000000000000e+03
9.999920129776000977e-01,8.001204150787089020e-06,5.192884560941204986e-14,2.103000000000000000e+03
9.999996423721313477e-01,3.848857090815727133e-07,2.013104028397533573e-19,1.416000000000000000e+03
9.149687290191650391e-01,8.503037691116333008e-02,8.844191938806034159e-07,2.653000000000000000e+03
9.999998807907104492e-01,6.942749308791462681e-08,4.581862856337767033e-23,1.268000000000000000e+03
9.998672008514404297e-01,1.327681675320491195e-04,3.151454791572305680e-11,4.076000000000000000e+03
1.000000000000000000e+00,4.699312938782895799e-08,1.568776853781285630e-19,4.455000000000000000e+03
1.000000000000000000e+00,5.494050991927679206e-09,3.277336136039390929e-22,6.170000000000000000e+02
9.996981620788574219e-01,3.018524148501455784e-04,3.438706611125219581e-11,5.028000000000000000e+03
9.999619722366333008e-01,3.798012039624154568e-05,1.024036671432027035e-11,5.578000000000000000e+03
9.999835491180419922e-01,1.648152101552113891e-05,1.253809474863545881e-13,3.099000000000000000e+03
9.999998807907104492e-01,7.695660286799466121e-08,4.104226510888169690e-23,1.519000000000000000e+03
9.999911785125732422e-01,8.767355211602989584e-06,5.391394863646543911e-14,1.280000000000000000e+03
9.999998807907104492e-01,1.553351012262282893e-07,1.151500449749476505e-18,1.881000000000000000e+03
9.999990463256835938e-01,9.390168997924774885e-07,8.307935306735061615e-19,1.572000000000000000e+03
9.991090893745422363e-01,8.908974123187363148e-04,2.965692136314146410e-10,3.843000000000000000e+03
9.987577199935913086e-01,1.242225524038076401e-03,9.655065809355267703e-12,1.717000000000000000e+03
9.989847540855407715e-01,1.015229849144816399e-03,1.759088846808865014e-10,1.335000000000000000e+03
9.999996423721313477e-01,3.889875870299874805e-07,1.600401855604960265e-18,4.823000000000000000e+03
9.999998807907104492e-01,1.186578515444125514e-07,3.038057967792249574e-20,9.770000000000000000e+02
1.000000000000000000e+00,8.925739258813791821e-09,3.233513637955140886e-21,3.496000000000000000e+03
1.000000000000000000e+00,1.991247444710353420e-10,3.365459347971675497e-25,4.400000000000000000e+02
9.999980926513671875e-01,1.863819647951459046e-06,3.178641694678136474e-15,1.765000000000000000e+03
9.999998807907104492e-01,6.901004212522821035e-08,1.465521836620851856e-19,4.619000000000000000e+03
9.999998807907104492e-01,1.387217736237289500e-07,1.671764071218405361e-19,9.360000000000000000e+02
9.999941587448120117e-01,5.898043127672281116e-06,9.999259517720800183e-15,2.859000000000000000e+03
9.999787807464599609e-01,2.125239007000345737e-05,2.091394989318668546e-14,5.901000000000000000e+03
9.999995231628417969e-01,4.819740979655762203e-07,1.102633013847716971e-16,1.965000000000000000e+03
1.000000000000000000e+00,1.784603242960258740e-09,9.193150303326368329e-25,4.454000000000000000e+03
1.000000000000000000e+00,2.702420509592684539e-08,1.190274612048733569e-20,7.150000000000000000e+02
1.000000000000000000e+00,1.484118161698688709e-08,1.118748853780898789e-19,5.124000000000000000e+03
9.999967813491821289e-01,3.166398755638510920e-06,3.682065456604244422e-17,5.857000000000000000e+03
1.000000000000000000e+00,4.363930372619506670e-08,1.361162694901373180e-20,2.875000000000000000e+03
9.999387264251708984e-01,6.130190013209357858e-05,4.385065227596740556e-11,1.879000000000000000e+03
9.999947547912597656e-01,5.289869932312285528e-06,6.045130216715544069e-13,3.354000000000000000e+03
1.000000000000000000e+00,1.831450616163188272e-11,1.100886713671642572e-28,5.096000000000000000e+03
9.999997615814208984e-01,1.863032821347587742e-07,1.646837888187914852e-19,4.872000000000000000e+03
1.000000000000000000e+00,5.162189964380559104e-08,5.329866932657601124e-19,5.421000000000000000e+03
1.000000000000000000e+00,1.596605692100183660e-08,1.719149758843359108e-19,4.272000000000000000e+03
1.000000000000000000e+00,3.047471608397245291e-09,7.175413318435190038e-24,3.898000000000000000e+03
9.999996423721313477e-01,3.638829184637870640e-07,5.491027151786766921e-18,5.376000000000000000e+03
9.999933242797851562e-01,6.714176834066165611e-06,2.741213975441755303e-15,3.930000000000000000e+03
