2.798134701720300654e-08,9.999940395355224609e-01,5.878836873307591304e-06,7.900000000000000000e+01
3.589921027113973651e-09,9.999957084655761719e-01,4.234669177094474435e-06,2.065000000000000000e+03
5.758184185543357980e-14,1.000000000000000000e+00,2.969289310955636196e-13,2.700000000000000000e+03
1.683824302745051682e-05,9.975251555442810059e-01,2.457978436723351479e-03,4.894000000000000000e+03
1.482989802070733276e-07,9.998797178268432617e-01,1.200601691380143166e-04,1.351000000000000000e+03
1.700446727870286168e-10,9.999914169311523438e-01,8.612824785814154893e-06,5.896000000000000000e+03
1.893589978863019496e-05,9.995201826095581055e-01,4.609245806932449341e-04,2.958000000000000000e+03
4.442512135938159190e-08,9.999979734420776367e-01,1.970894345504348166e-06,4.811000000000000000e+03
3.759353421628475189e-05,6.784213185310363770e-01,3.215411007404327393e-01,5.624000000000000000e+03
1.020085437630768865e-05,9.977472424507141113e-01,2.242548158392310143e-03,5.538000000000000000e+03
3.273027959771468431e-10,9.998038411140441895e-01,1.961725356522947550e-04,5.803000000000000000e+03
1.313800603384152055e-04,9.848654270172119141e-01,1.500315126031637192e-02,4.166000000000000000e+03
2.126111894540372305e-06,9.924657344818115234e-01,7.532105781137943268e-03,3.757000000000000000e+03
1.787241548299789429e-01,8.212658166885375977e-01,9.979667083825916052e-06,2.521000000000000000e+03
3.912764725555462064e-07,9.999061822891235352e-01,9.346941078547388315e-05,1.102000000000000000e+03
5.529136046789062675e-07,9.999340772628784180e-01,6.532664701808243990e-05,3.319000000000000000e+03
1.001965399538562451e-09,9.999997615814208984e-01,2.051226886123913573e-07,3.505000000000000000e+03
9.311060256145253788e-11,9.999998807907104492e-01,9.592650229706123355e-08,5.519000000000000000e+03
1.913024405553187535e-08,9.999812841415405273e-01,1.872276334324851632e-05,2.801000000000000000e+03
1.906621491798432544e-07,9.998019337654113770e-01,1.979473454412072897e-04,1.197000000000000000e+03
5.476050546349142678e-07,9.999550580978393555e-01,4.439533222466707230e-05,1.106000000000000000e+03
3.278642024540090461e-09,9.999911785125732422e-01,8.783306839177384973e-06,5.487000000000000000e+03
1.636578095265406319e-10,9.999998807907104492e-01,1.053209075507766102e-07,1.959000000000000000e+03
1.800298008447498432e-07,9.998439550399780273e-01,1.558789808768779039e-04,2.484000000000000000e+03
5.470828678966199732e-09,9.998059868812561035e-01,1.939890207722783089e-04,2.871000000000000000e+03
1.295166657655499876e-05,9.377569556236267090e-01,6.223007664084434509e-02,3.850000000000000000e+02
6.056528434328356525e-08,8.849874734878540039e-01,1.150124222040176392e-01,2.040000000000000000e+02
7.963902316987514496e-04,9.951306581497192383e-01,4.072964657098054886e-03,1.652000000000000000e+03
7.083194759616162628e-06,9.992762207984924316e-01,7.167150615714490414e-04,2.723000000000000000e+03
2.093237753797438927e-06,9.790388941764831543e-01,2.095901966094970703e-02,1.000000000000000000e+01
4.106931100977817550e-06,9.777592420578002930e-01,2.223668061196804047e-02,1.226000000000000000e+03
7.216086714834091254e-07,9.432769417762756348e-01,5.672231689095497131e-02,2.568000000000000000e+03
2.294913370448625756e-09,9.999979734420776367e-01,1.984638402063865215e-06,4.511000000000000000e+03
1.160187945714596935e-08,9.999998807907104492e-01,6.151839215817744844e-08,1.983000000000000000e+03
1.600020368641708046e-06,9.994643330574035645e-01,5.340448115020990372e-04,3.128000000000000000e+03
3.536405301929335110e-06,9.994640946388244629e-01,5.323425284586846828e-04,1.578000000000000000e+03
4.710987013822887093e-06,9.974821209907531738e-01,2.513172104954719543e-03,5.510000000000000000e+03
9.248998051811230248e-13,9.999984502792358398e-01,1.546724092804652173e-06,3.951000000000000000e+03
1.923651097968104295e-06,9.968369007110595703e-01,3.161151893436908722e-03,2.441000000000000000e+03
2.258559652545955032e-05,9.999353885650634766e-01,4.207586607662960887e-05,2.200000000000000000e+03
4.309455835027620196e-05,9.535815119743347168e-01,4.637542366981506348e-02,3.989000000000000000e+03
1.091902868211036548e-05,9.728611111640930176e-01,2.712792530655860901e-02,1.339000000000000000e+03
4.354688371677184477e-06,9.970974922180175781e-01,2.898131497204303741e-03,5.727000000000000000e+03
1.877789230775306351e-07,9.999079704284667969e-01,9.187516843667253852e-05,5.665000000000000000e+03
4.503715899772942066e-06,9.994872808456420898e-01,5.082042771391570568e-04,2.592000000000000000e+03
5.466641805895733341e-09,9.999119043350219727e-01,8.812365558696910739e-05,3.727000000000000000e+03
1.348834466341486404e-08,9.987887740135192871e-01,1.211256720125675201e-03,3.975000000000000000e+03
5.069489125162363052e-04,9.859158992767333984e-01,1.357718557119369507e-02,2.494000000000000000e+03
1.870372557277732994e-06,9.986383318901062012e-01,1.359844929538667202e-03,2.959000000000000000e+03
9.709508219657436712e-08,7.900453209877014160e-01,2.099546045064926147e-01,5.165000000000000000e+03
2.100972096741315909e-06,9.888495802879333496e-01,1.114833075553178787e-02,1.823000000000000000e+03
7.599130924518249230e-08,9.999980926513671875e-01,1.869972720669466071e-06,1.042000000000000000e+03
7.501313348257099278e-09,9.999994039535522461e-01,5.573562020799727179e-07,3.674000000000000000e+03
3.164650843245908618e-05,9.572848677635192871e-01,4.268351569771766663e-02,4.317000000000000000e+03
1.046412762661930174e-06,9.998254179954528809e-01,1.736142876325175166e-04,4.339000000000000000e+03
8.128402395612965847e-10,9.999945163726806641e-01,5.524275820789625868e-06,1.386000000000000000e+03
2.569799484319901239e-08,9.984710812568664551e-01,1.528831548057496548e-03,5.984000000000000000e+03
1.123597030527889729e-04,6.779736280441284180e-01,3.219140172004699707e-01,1.231000000000000000e+03
1.229258600687899161e-06,9.999076128005981445e-01,9.117867739405483007e-05,3.178000000000000000e+03
7.529229719693830702e-07,9.995323419570922852e-01,4.669135378208011389e-04,2.643000000000000000e+03
3.224104538901428896e-09,9.999998807907104492e-01,5.858101914668623067e-08,5.549000000000000000e+03
2.559009317337768152e-06,9.883595705032348633e-01,1.163785904645919800e-02,5.885000000000000000e+03
5.681365933263293755e-10,9.999990463256835938e-01,9.907048479362856597e-07,1.733000000000000000e+03
8.052948032855056226e-07,9.997248053550720215e-01,2.743678051047027111e-04,5.090000000000000000e+02
2.157484232157003134e-06,9.897554516792297363e-01,1.024235598742961884e-02,3.788000000000000000e+03
5.262857484922278672e-06,9.981605410575866699e-01,1.834155642427504063e-03,8.800000000000000000e+02
8.200183401640970260e-06,9.947022795677185059e-01,5.289489869028329849e-03,4.591000000000000000e+03
1.062385024397372035e-07,9.945976734161376953e-01,5.402216222137212753e-03,1.074000000000000000e+03
3.459145148099196376e-08,9.999042749404907227e-01,9.573854913469403982e-05,2.862000000000000000e+03
5.409593484273500508e-08,9.983886480331420898e-01,1.611374900676310062e-03,3.654000000000000000e+03
3.388305813700753788e-08,9.996922016143798828e-01,3.077682631555944681e-04,2.388000000000000000e+03
5.241681938059628010e-04,5.333647131919860840e-01,4.661111235618591309e-01,2.467000000000000000e+03
3.785879665318958587e-10,9.999159574508666992e-01,8.404987602261826396e-05,5.770000000000000000e+02
4.325931513449177146e-06,7.419893145561218262e-01,2.580063343048095703e-01,5.099000000000000000e+03
3.661620894490624778e-06,9.985260367393493652e-01,1.470345887355506420e-03,3.665000000000000000e+03
2.220651731477119029e-05,9.927332401275634766e-01,7.244533859193325043e-03,5.562000000000000000e+03
3.429923367548326496e-07,9.997611641883850098e-01,2.384631370659917593e-04,5.829000000000000000e+03
9.603355888287978814e-10,9.999984502792358398e-01,1.527296490166918375e-06,3.591000000000000000e+03
6.649288231130867644e-09,9.999909400939941406e-01,9.035140465130098164e-06,6.500000000000000000e+02
1.319249167863745242e-05,9.917431473731994629e-01,8.243593387305736542e-03,4.638000000000000000e+03
1.049327352120599244e-06,9.560552835464477539e-01,4.394367337226867676e-02,3.764000000000000000e+03
2.525282525311922655e-07,9.999754428863525391e-01,2.429235428280662745e-05,5.666000000000000000e+03
3.532518166871057019e-10,9.999998807907104492e-01,7.274940116985817440e-08,2.490000000000000000e+02
9.304864656556333102e-10,9.999917745590209961e-01,8.208485269278753549e-06,2.334000000000000000e+03
4.082535198790537834e-09,9.999998807907104492e-01,1.455327236499215360e-07,2.375000000000000000e+03
2.138473500963300467e-04,6.453922390937805176e-01,3.543939292430877686e-01,3.606000000000000000e+03
8.997078082551013267e-10,9.999865293502807617e-01,1.343986332358326763e-05,4.610000000000000000e+03
1.231318037753226236e-06,9.999965429306030273e-01,2.200979452027240768e-06,4.221000000000000000e+03
2.030069663305766881e-05,6.763913035392761230e-01,3.235883414745330811e-01,5.425000000000000000e+03
7.115778134902939200e-05,9.355772137641906738e-01,6.435165554285049438e-02,1.484000000000000000e+03
2.198516213525181229e-08,9.999965429306030273e-01,3.467652732069836929e-06,6.900000000000000000e+01
1.450466324826038544e-08,9.999409914016723633e-01,5.902549310121685266e-05,8.570000000000000000e+02
2.256119415733337519e-07,9.998471736907958984e-01,1.525918341940268874e-04,3.580000000000000000e+03
8.026688647078117356e-07,9.994686245918273926e-01,5.305894883349537849e-04,2.983000000000000000e+03
4.850257482758024707e-06,9.981346130371093750e-01,1.860471675172448158e-03,4.846000000000000000e+03
3.464355746718439377e-10,9.999953508377075195e-01,4.688328772317618132e-06,5.567000000000000000e+03
8.673535489833739121e-07,9.997748732566833496e-01,2.243117778562009335e-04,3.030000000000000000e+02
7.935925168567337096e-06,9.983605742454528809e-01,1.631520339287817478e-03,4.285000000000000000e+03
4.723052029476093594e-07,6.535913944244384766e-01,3.464080691337585449e-01,3.923000000000000000e+03
7.072593871271237731e-05,9.646978378295898438e-01,3.523150831460952759e-02,5.119000000000000000e+03
1.380009440055118830e-10,9.999996423721313477e-01,3.997501494268362876e-07,5.160000000000000000e+03
1.199137145135864557e-08,9.999982118606567383e-01,1.803236841624311637e-06,3.240000000000000000e+02
1.189004623924905246e-11,9.999998807907104492e-01,9.858738536649980233e-08,1.374000000000000000e+03
2.627871878435605879e-12,9.999997615814208984e-01,2.255157767194759799e-07,3.987000000000000000e+03
6.130207452770264354e-08,9.999811649322509766e-01,1.881332718767225742e-05,8.660000000000000000e+02
7.805592616705325781e-09,9.983012676239013672e-01,1.698657404631376266e-03,2.385000000000000000e+03
1.524628169136121869e-05,9.945173859596252441e-01,5.467312876135110855e-03,5.672000000000000000e+03
9.943237273546401411e-07,9.991289973258972168e-01,8.700045291334390640e-04,3.884000000000000000e+03
7.541197533100785222e-07,8.301334381103515625e-01,1.698657572269439697e-01,3.297000000000000000e+03
3.781527979640486592e-08,9.996003508567810059e-01,3.996090381406247616e-04,3.714000000000000000e+03
1.233993884852679912e-06,9.987063407897949219e-01,1.292450120672583580e-03,5.950000000000000000e+02
1.094656661152839661e-01,8.904573917388916016e-01,7.693553197896108031e-05,2.640000000000000000e+02
7.878450114517931979e-10,9.999388456344604492e-01,6.119372847024351358e-05,4.370000000000000000e+02
1.281164685451585683e-07,9.908590912818908691e-01,9.140777401626110077e-03,1.089000000000000000e+03
