2.978473578885143525e-10,1.503142528235912323e-03,9.984968900680541992e-01,4.395000000000000000e+03
4.415550392877776176e-06,2.605513930320739746e-01,7.394441962242126465e-01,3.664000000000000000e+03
4.267641634214669466e-05,9.911038726568222046e-02,9.008470177650451660e-01,1.923000000000000000e+03
1.200192940586930490e-07,9.715711697936058044e-03,9.902841448783874512e-01,2.176000000000000000e+03
4.440918473846977577e-06,5.202594771981239319e-02,9.479696154594421387e-01,2.678000000000000000e+03
4.654044616358987696e-08,8.839380927383899689e-03,9.911606907844543457e-01,5.175000000000000000e+03
1.038240006892010570e-04,4.090480804443359375e-01,5.908480882644653320e-01,3.721000000000000000e+03
4.079248355992604047e-06,1.070312559604644775e-01,8.929647207260131836e-01,3.424000000000000000e+03
1.206290553347025615e-21,4.144338845435413532e-07,9.999996423721313477e-01,2.862000000000000000e+03
2.193929047561806768e-15,4.964190884493291378e-05,9.999504089355468750e-01,8.560000000000000000e+02
5.952009887830612272e-15,1.225423475261777639e-04,9.998774528503417969e-01,1.028000000000000000e+03
2.445401150907855481e-06,3.433714807033538818e-02,9.656603932380676270e-01,4.737000000000000000e+03
4.731560693471692502e-05,4.687039852142333984e-01,5.312486886978149414e-01,5.430000000000000000e+02
3.894848332741673858e-10,1.080143149010837078e-03,9.989198446273803711e-01,5.410000000000000000e+03
2.574710151748149656e-07,3.515596985816955566e-01,6.484400033950805664e-01,4.302000000000000000e+03
8.872258149494882673e-06,4.042780697345733643e-01,5.957130193710327148e-01,5.027000000000000000e+03
5.933932680076900446e-14,1.913084997795522213e-04,9.998087286949157715e-01,3.505000000000000000e+03
6.743142155762882339e-10,2.063574967905879021e-03,9.979364871978759766e-01,5.781000000000000000e+03
1.695063019724329934e-06,7.452508807182312012e-02,9.254732728004455566e-01,5.492000000000000000e+03
1.931279436503605118e-13,2.921366249211132526e-04,9.997078776359558105e-01,1.301000000000000000e+03
3.995958468294702470e-05,4.176201820373535156e-01,5.823398828506469727e-01,5.963000000000000000e+03
1.385655195917934179e-06,1.522628366947174072e-01,8.477357625961303711e-01,2.089000000000000000e+03
1.538397964573334775e-09,2.317601256072521210e-02,9.768239855766296387e-01,5.839000000000000000e+03
1.514193978535693930e-11,6.744179408997297287e-04,9.993256330490112305e-01,1.232000000000000000e+03
2.258111564401588112e-08,6.926369853317737579e-03,9.930735826492309570e-01,2.882000000000000000e+03
7.601014431202202104e-07,3.144115954637527466e-02,9.685580730438232422e-01,2.290000000000000000e+02
2.203068305561828311e-07,1.197347715497016907e-01,8.802650570869445801e-01,4.732000000000000000e+03
5.893136858503567055e-06,4.055632352828979492e-01,5.944308638572692871e-01,2.528000000000000000e+03
8.114871889119967818e-06,2.333038300275802612e-01,7.666879892349243164e-01,5.602000000000000000e+03
5.608234987519722381e-10,3.955677617341279984e-03,9.960443973541259766e-01,4.873000000000000000e+03
1.208036187088420282e-14,1.489242094976361841e-05,9.999850988388061523e-01,4.879000000000000000e+03
1.003848665277473629e-04,3.418563604354858398e-01,6.580432653427124023e-01,5.033000000000000000e+03
5.765110699940123595e-07,1.717297732830047607e-02,9.828264117240905762e-01,2.215000000000000000e+03
3.677034328575246036e-05,4.800243079662322998e-01,5.199389457702636719e-01,4.916000000000000000e+03
