4.132841291415445539e-10,9.974114298820495605e-01,2.588610630482435226e-03,5.964000000000000000e+03
2.909844945293144081e-13,9.992801547050476074e-01,7.198965176939964294e-04,4.359000000000000000e+03
6.236444693996645583e-09,9.999419450759887695e-01,5.804469765280373394e-05,3.547000000000000000e+03
5.954027983534615487e-06,9.575185179710388184e-01,4.247552528977394104e-02,4.802000000000000000e+03
4.858748514635635729e-09,9.904876351356506348e-01,9.512398391962051392e-03,2.405000000000000000e+03
1.189039267046609893e-07,9.854097366333007812e-01,1.459015626460313797e-02,8.890000000000000000e+02
6.389680606844194699e-08,9.998967647552490234e-01,1.032032305374741554e-04,7.900000000000000000e+01
8.289975151655470942e-14,9.995433688163757324e-01,4.565451235976070166e-04,3.692000000000000000e+03
2.197488555566451396e-07,9.876906871795654297e-01,1.230908092111349106e-02,5.091000000000000000e+03
1.614779279179856530e-07,9.959471821784973145e-01,4.052625503391027451e-03,2.676000000000000000e+03
5.961314997193767340e-08,9.991361498832702637e-01,8.638764848001301289e-04,5.126000000000000000e+03
1.933416569954715669e-06,9.770992398262023926e-01,2.289880625903606415e-02,3.373000000000000000e+03
2.484575745143047243e-08,9.794799089431762695e-01,2.052005380392074585e-02,1.146000000000000000e+03
8.891527977539226413e-05,7.991428971290588379e-01,2.007682025432586670e-01,2.979000000000000000e+03
8.023679401958361268e-05,8.653555512428283691e-01,1.345641762018203735e-01,3.562000000000000000e+03
3.705245745638796606e-12,9.993140697479248047e-01,6.859179702587425709e-04,5.447000000000000000e+03
8.613198588136583567e-06,7.632098793983459473e-01,2.367814481258392334e-01,4.080000000000000000e+02
1.776369487060946994e-07,9.751557707786560059e-01,2.484406903386116028e-02,4.429000000000000000e+03
1.399482640884741613e-09,9.965803027153015137e-01,3.419695887714624405e-03,3.803000000000000000e+03
2.362715895287692547e-05,7.226926684379577637e-01,2.772837281227111816e-01,5.207000000000000000e+03
4.063855372007929567e-13,5.456525683403015137e-01,4.543474614620208740e-01,2.512000000000000000e+03
2.803334275824909128e-08,9.945129156112670898e-01,5.487110931426286697e-03,1.626000000000000000e+03
1.877447317610858590e-07,9.940985441207885742e-01,5.901313386857509613e-03,4.989000000000000000e+03
1.853828722475636681e-11,9.994609951972961426e-01,5.389910656958818436e-04,4.332000000000000000e+03
1.032776086873354870e-08,9.584232568740844727e-01,4.157678037881851196e-02,2.679000000000000000e+03
5.686620618838844621e-10,9.668037295341491699e-01,3.319623693823814392e-02,4.502000000000000000e+03
4.104506512447869682e-09,9.978506565093994141e-01,2.149375388398766518e-03,4.196000000000000000e+03
3.118868444756950353e-12,9.998078942298889160e-01,1.921827788464725018e-04,2.800000000000000000e+02
2.112810726373481884e-08,9.978463649749755859e-01,2.153573557734489441e-03,8.210000000000000000e+02
6.166321782075101510e-07,9.766134023666381836e-01,2.338605187833309174e-02,6.530000000000000000e+02
1.973055718806904224e-09,9.995765089988708496e-01,4.234464722685515881e-04,5.411000000000000000e+03
2.146703572620590507e-15,9.999374151229858398e-01,6.259213841985911131e-05,1.200000000000000000e+02
2.115426278592735798e-09,9.995415210723876953e-01,4.585597780533134937e-04,3.885000000000000000e+03
2.530383236276634307e-09,9.895437955856323242e-01,1.045624911785125732e-02,5.473000000000000000e+03
6.215516101804041682e-09,9.906411767005920410e-01,9.358819574117660522e-03,4.956000000000000000e+03
1.908279045892413706e-05,8.955401778221130371e-01,1.044408008456230164e-01,2.840000000000000000e+02
2.566757302702171728e-06,9.577828645706176758e-01,4.221454262733459473e-02,2.159000000000000000e+03
4.244416018650554179e-08,9.743083715438842773e-01,2.569162100553512573e-02,5.508000000000000000e+03
4.614808403857750818e-06,6.363043189048767090e-01,3.636910617351531982e-01,6.680000000000000000e+02
2.980421641041175462e-06,6.560901403427124023e-01,3.439068794250488281e-01,5.714000000000000000e+03
5.874234432212688262e-09,9.971432089805603027e-01,2.856802660971879959e-03,3.559000000000000000e+03
2.236265800092951395e-06,9.316182136535644531e-01,6.837955862283706665e-02,1.899000000000000000e+03
2.144612665233580628e-08,9.604704976081848145e-01,3.952953964471817017e-02,1.779000000000000000e+03
1.811548654140349157e-11,9.999532699584960938e-01,4.668284600484184921e-05,3.496000000000000000e+03
4.238561945868468683e-09,9.991511106491088867e-01,8.488951716572046280e-04,3.548000000000000000e+03
2.176594726677194558e-08,9.842602610588073730e-01,1.573976129293441772e-02,4.997000000000000000e+03
2.155544962079147808e-06,9.802808165550231934e-01,1.971702836453914642e-02,3.036000000000000000e+03
1.023472805172787048e-06,6.955950856208801270e-01,3.044039607048034668e-01,1.956000000000000000e+03
6.745705718458339106e-07,9.845086336135864258e-01,1.549066416919231415e-02,4.218000000000000000e+03
2.521325313864508644e-06,8.416687846183776855e-01,1.583286672830581665e-01,4.638000000000000000e+03
1.077397806387159207e-11,9.998625516891479492e-01,1.374597195535898209e-04,2.987000000000000000e+03
1.275491431224073935e-12,9.994109869003295898e-01,5.889860913157463074e-04,1.987000000000000000e+03
5.091014259051007684e-07,8.841102719306945801e-01,1.158891767263412476e-01,3.181000000000000000e+03
4.977343451173510402e-06,8.081482052803039551e-01,1.918468624353408813e-01,1.289000000000000000e+03
3.729149175342172384e-04,5.934737324714660645e-01,4.061533212661743164e-01,1.260000000000000000e+03
1.162513626695726998e-06,9.926255345344543457e-01,7.373340427875518799e-03,3.002000000000000000e+03
4.863846214675504598e-09,9.919637441635131836e-01,8.036215789616107941e-03,3.967000000000000000e+03
4.212716286922102427e-10,9.998728036880493164e-01,1.272076478926464915e-04,3.450000000000000000e+02
3.597907249908161020e-10,9.988945126533508301e-01,1.105538569390773773e-03,5.373000000000000000e+03
5.027230539204918282e-16,9.998719692230224609e-01,1.279832795262336731e-04,3.365000000000000000e+03
9.330135526397498325e-07,9.780222177505493164e-01,2.197682671248912811e-02,2.359000000000000000e+03
7.258921073116653133e-07,9.795841574668884277e-01,2.041510492563247681e-02,4.194000000000000000e+03
1.733675647486165872e-09,9.947659969329833984e-01,5.233992822468280792e-03,5.407000000000000000e+03
1.988849085421406926e-08,9.899808764457702637e-01,1.001908723264932632e-02,2.555000000000000000e+03
5.719188234110106350e-09,9.945236444473266602e-01,5.476375110447406769e-03,1.252000000000000000e+03
5.865203274879604578e-05,8.231877684593200684e-01,1.767535209655761719e-01,3.810000000000000000e+02
6.789498740999988513e-09,9.895939826965332031e-01,1.040602568536996841e-02,2.847000000000000000e+03
4.787857960764085874e-06,8.527507185935974121e-01,1.472444683313369751e-01,4.330000000000000000e+03
1.281217798521083751e-09,9.934388995170593262e-01,6.561055313795804977e-03,2.047000000000000000e+03
5.996015350895333995e-10,9.998214840888977051e-01,1.785163767635822296e-04,5.891000000000000000e+03
9.999227140733424335e-12,9.999417066574096680e-01,5.825630432809703052e-05,4.178000000000000000e+03
4.282578629499766976e-06,8.840469121932983398e-01,1.159487888216972351e-01,2.749000000000000000e+03
4.470872383421919949e-08,9.947709441184997559e-01,5.229011643677949905e-03,1.489000000000000000e+03
1.246957648248780970e-08,9.912268519401550293e-01,8.773202076554298401e-03,5.689000000000000000e+03
5.350628184334731141e-14,9.998835325241088867e-01,1.164841087302193046e-04,3.986000000000000000e+03
3.910490153913315226e-09,9.951052665710449219e-01,4.894784651696681976e-03,8.800000000000000000e+02
1.654277426155204012e-08,9.947155117988586426e-01,5.284508690237998962e-03,1.360000000000000000e+02
