3.644876986740772187e-24,1.000000000000000000e+00,8.789697727428940237e-22,1.808000000000000000e+03
2.237728006036745990e-24,1.000000000000000000e+00,5.757326000307978344e-22,2.230000000000000000e+03
7.583031967108022631e-15,1.000000000000000000e+00,1.041176083608867653e-13,4.316000000000000000e+03
5.693867554416407814e-18,1.000000000000000000e+00,1.573490754466951025e-15,5.247000000000000000e+03
1.624456707257702728e-20,1.000000000000000000e+00,1.081264337142445787e-18,6.900000000000000000e+02
2.861699506904249510e-20,1.000000000000000000e+00,3.598645119008884134e-19,4.839000000000000000e+03
5.727424184063818063e-15,1.000000000000000000e+00,1.776941927408566373e-15,1.484000000000000000e+03
2.233281025142337808e-20,1.000000000000000000e+00,1.169192912473796645e-17,1.044000000000000000e+03
3.549025035603665663e-17,1.000000000000000000e+00,3.271391336534361372e-14,1.140000000000000000e+03
9.260243811790394054e-16,1.000000000000000000e+00,1.163672836475976302e-14,2.580000000000000000e+03
8.924145572007970964e-19,1.000000000000000000e+00,7.602665979067140499e-16,2.281000000000000000e+03
8.755821845340960863e-09,1.000000000000000000e+00,1.412828964930668008e-08,1.466000000000000000e+03
2.009533363076334601e-15,1.000000000000000000e+00,5.866440146162776870e-13,1.415000000000000000e+03
7.713623295125269039e-22,1.000000000000000000e+00,2.857848270294476254e-20,2.613000000000000000e+03
1.183345145573966396e-17,1.000000000000000000e+00,5.421576323094263420e-17,5.622000000000000000e+03
2.535543099722300858e-16,1.000000000000000000e+00,5.258985635716391296e-16,3.561000000000000000e+03
1.821600999190358206e-23,1.000000000000000000e+00,7.004901469222888018e-21,7.050000000000000000e+02
5.706692588520697238e-27,1.000000000000000000e+00,2.881026127658887339e-24,2.158000000000000000e+03
1.841790173711627897e-20,1.000000000000000000e+00,2.061745278651269608e-22,1.192000000000000000e+03
1.732607651367473019e-18,1.000000000000000000e+00,1.811552673015222347e-16,1.000000000000000000e+03
3.586351484882732699e-12,1.000000000000000000e+00,1.258583376406718912e-10,3.109000000000000000e+03
5.070469167168595082e-20,1.000000000000000000e+00,5.115840359809252499e-18,1.815000000000000000e+03
3.597028480623171987e-25,1.000000000000000000e+00,1.613708256543012980e-22,3.420000000000000000e+02
1.003213472049030853e-22,1.000000000000000000e+00,3.032037967013938848e-20,3.802000000000000000e+03
1.796963648808181104e-21,1.000000000000000000e+00,1.837637358682745171e-18,2.740000000000000000e+02
2.019505172184444050e-33,1.000000000000000000e+00,8.320677893538472945e-30,3.113000000000000000e+03
1.778789739502373826e-19,1.000000000000000000e+00,1.603441177737373042e-16,2.618000000000000000e+03
5.787452358464653598e-21,1.000000000000000000e+00,8.308992857148210661e-18,3.359000000000000000e+03
1.773508585235989473e-15,1.000000000000000000e+00,1.841961912857348338e-13,3.374000000000000000e+03
3.729862383068731419e-31,1.000000000000000000e+00,4.458009264618924737e-28,4.389000000000000000e+03
7.319760574574230017e-15,1.000000000000000000e+00,4.358213009231226565e-13,4.958000000000000000e+03
4.431625382411030919e-21,1.000000000000000000e+00,2.476075983267697471e-19,5.860000000000000000e+03
1.586765251528413079e-13,1.000000000000000000e+00,7.455262969469078627e-12,5.776000000000000000e+03
3.302656065296005750e-11,1.000000000000000000e+00,4.287301416661115638e-12,4.590000000000000000e+03
3.238198685547064666e-17,1.000000000000000000e+00,2.499035609118726090e-15,3.734000000000000000e+03
1.258216485644156335e-13,1.000000000000000000e+00,2.787913129520536160e-11,6.080000000000000000e+02
2.205356421992773737e-16,1.000000000000000000e+00,8.759040313801452760e-14,4.713000000000000000e+03
3.052342024926557686e-23,1.000000000000000000e+00,4.071375704843899699e-21,5.120000000000000000e+02
2.686602676438276660e-11,1.000000000000000000e+00,8.179478427905451099e-09,1.397000000000000000e+03
1.360076991757967410e-14,1.000000000000000000e+00,7.207302246334257312e-13,4.391000000000000000e+03
6.265773337866707357e-15,1.000000000000000000e+00,3.686603431383994600e-13,1.894000000000000000e+03
6.355308045563408283e-27,1.000000000000000000e+00,3.260210758592252510e-25,4.020000000000000000e+03
7.485574588369675202e-22,1.000000000000000000e+00,2.151129194865721731e-19,2.752000000000000000e+03
2.810159280974703147e-15,1.000000000000000000e+00,6.097445139942314629e-13,1.897000000000000000e+03
1.673360755516384302e-10,1.000000000000000000e+00,5.357070342881797842e-11,1.464000000000000000e+03
5.646767843353779626e-14,1.000000000000000000e+00,1.366725916468469748e-11,5.064000000000000000e+03
1.013758712194535668e-21,1.000000000000000000e+00,2.727010786361491061e-19,3.858000000000000000e+03
2.553713933016848174e-24,1.000000000000000000e+00,2.149978323292957645e-21,9.110000000000000000e+02
2.349496680371528068e-17,1.000000000000000000e+00,4.141312215166304336e-15,3.180000000000000000e+03
1.433814711271987192e-18,1.000000000000000000e+00,3.958259077902230236e-16,3.971000000000000000e+03
2.573324040834601423e-14,1.000000000000000000e+00,3.673512774353404620e-13,2.914000000000000000e+03
8.240998610796351786e-18,1.000000000000000000e+00,8.874052374379596663e-16,7.090000000000000000e+02
1.241648505760671990e-19,1.000000000000000000e+00,2.352429366515273573e-17,2.804000000000000000e+03
1.942230611145315492e-23,1.000000000000000000e+00,6.834461166539245923e-23,3.195000000000000000e+03
6.757742924949259975e-25,1.000000000000000000e+00,4.470832047079553844e-21,5.210000000000000000e+02
2.452975160233822338e-13,1.000000000000000000e+00,1.583637561364259483e-11,2.532000000000000000e+03
1.445765273924876347e-19,1.000000000000000000e+00,1.175812590761874760e-17,4.272000000000000000e+03
1.376783709963753007e-18,1.000000000000000000e+00,2.209490869217660782e-16,6.090000000000000000e+02
6.185959058583005653e-20,1.000000000000000000e+00,1.789074205305216331e-17,1.572000000000000000e+03
1.192750291709090277e-15,1.000000000000000000e+00,2.408191749042176005e-14,6.210000000000000000e+02
3.587953292603753406e-19,1.000000000000000000e+00,7.596748659837181160e-17,5.068000000000000000e+03
7.363743275693931182e-19,1.000000000000000000e+00,3.335119768792147940e-17,3.958000000000000000e+03
1.474377210813061400e-25,1.000000000000000000e+00,6.773703478272358100e-22,1.924000000000000000e+03
5.834341213340836967e-34,1.000000000000000000e+00,1.974881270017014716e-36,4.268000000000000000e+03
5.169162937184934900e-24,1.000000000000000000e+00,1.519836333176609283e-21,3.720000000000000000e+03
5.294116671259199436e-21,1.000000000000000000e+00,6.011147567612147534e-18,3.797000000000000000e+03
3.149071296477053174e-27,1.000000000000000000e+00,2.331702639093009464e-24,5.646000000000000000e+03
1.254020873112666508e-25,1.000000000000000000e+00,2.486958598396437415e-22,5.621000000000000000e+03
7.385326148478493548e-25,1.000000000000000000e+00,4.464677063996206388e-22,1.960000000000000000e+03
1.515931821676367122e-16,1.000000000000000000e+00,6.687399657472059555e-14,3.945000000000000000e+03
2.478264720132177689e-22,1.000000000000000000e+00,5.828445910970875790e-19,4.640000000000000000e+03
4.572926916692268695e-14,1.000000000000000000e+00,1.505648383748336983e-11,4.781000000000000000e+03
5.694772622908895758e-28,1.000000000000000000e+00,3.052001276458547470e-25,5.258000000000000000e+03
1.915243984728590837e-15,1.000000000000000000e+00,4.723375011429775672e-13,2.840000000000000000e+03
4.553553339509124396e-21,1.000000000000000000e+00,1.174600864222303486e-19,2.280000000000000000e+02
3.750131667669395411e-18,1.000000000000000000e+00,2.389130966630112485e-15,4.597000000000000000e+03
3.541355416964073991e-18,1.000000000000000000e+00,9.779646532629099158e-16,4.608000000000000000e+03
1.387360310109555099e-17,1.000000000000000000e+00,1.534197421303513003e-18,3.114000000000000000e+03
2.007601625030782364e-16,1.000000000000000000e+00,6.416445337293491535e-14,2.828000000000000000e+03
4.739899336740627245e-13,1.000000000000000000e+00,5.123817342633785188e-11,6.460000000000000000e+02
1.012344831114309531e-20,1.000000000000000000e+00,9.336169404999462505e-19,4.758000000000000000e+03
7.930517287799984306e-27,1.000000000000000000e+00,7.713438543901266278e-24,5.375000000000000000e+03
2.755381220215681666e-18,1.000000000000000000e+00,1.073820807643780171e-17,1.820000000000000000e+03
5.798846700089545722e-24,1.000000000000000000e+00,5.278568664579400217e-21,2.899000000000000000e+03
2.866997299844031882e-21,1.000000000000000000e+00,8.104406256858424719e-21,2.942000000000000000e+03
1.841836543586725513e-23,1.000000000000000000e+00,6.332437235429661485e-20,4.996000000000000000e+03
2.364957031109555955e-22,1.000000000000000000e+00,1.182950670894658099e-20,2.782000000000000000e+03
4.720125219774856452e-20,1.000000000000000000e+00,3.733944156672038936e-18,3.225000000000000000e+03
2.673982594755462233e-17,1.000000000000000000e+00,1.528912469244141266e-15,1.394000000000000000e+03
2.179134945467353020e-20,1.000000000000000000e+00,1.376000731815183282e-19,1.629000000000000000e+03
4.921237141272862564e-21,1.000000000000000000e+00,4.609574392063522547e-18,1.777000000000000000e+03
1.578502043181093768e-26,1.000000000000000000e+00,1.603350007986481754e-23,2.982000000000000000e+03
4.373411630570836223e-16,1.000000000000000000e+00,6.945427492545874423e-15,3.272000000000000000e+03
8.780401514420499006e-25,1.000000000000000000e+00,1.536965797712097652e-21,2.924000000000000000e+03
5.647539155277539031e-23,1.000000000000000000e+00,7.329353370974009768e-20,4.048000000000000000e+03
1.346302786815179294e-17,1.000000000000000000e+00,1.410167470939976617e-14,2.420000000000000000e+03
2.893622797811629009e-19,1.000000000000000000e+00,1.253471284518558189e-17,4.898000000000000000e+03
9.550548075171726443e-24,1.000000000000000000e+00,8.829930087979093246e-21,4.506000000000000000e+03
7.671476665769844997e-24,1.000000000000000000e+00,3.381889483449267004e-20,2.515000000000000000e+03
0.000000000000000000e+00,1.000000000000000000e+00,1.707255508327524487e-34,3.216000000000000000e+03
1.326195719622838616e-22,1.000000000000000000e+00,8.512161547083458537e-20,1.460000000000000000e+02
8.061028226989547713e-20,1.000000000000000000e+00,5.932894213713099733e-18,2.051000000000000000e+03
2.563468261218778402e-21,1.000000000000000000e+00,3.162629325940598302e-18,5.084000000000000000e+03
9.228077867967310007e-17,1.000000000000000000e+00,1.481856527947317953e-14,9.080000000000000000e+02
1.874914491084601220e-22,1.000000000000000000e+00,3.552488957816308036e-19,4.818000000000000000e+03
3.017866480961894499e-21,1.000000000000000000e+00,4.923178414617076612e-18,2.320000000000000000e+02
2.197777787016708304e-19,1.000000000000000000e+00,3.748374239739965248e-17,4.505000000000000000e+03
3.350175831128381413e-19,1.000000000000000000e+00,4.889569156430373289e-16,4.622000000000000000e+03
1.530934503979721017e-19,1.000000000000000000e+00,1.065638998768895663e-17,3.151000000000000000e+03
6.150064930033855040e-24,1.000000000000000000e+00,1.910583489459910068e-20,6.130000000000000000e+02
1.023282646816446751e-19,1.000000000000000000e+00,6.816253211157972559e-18,2.022000000000000000e+03
3.285749222616679566e-14,1.000000000000000000e+00,1.549050330281603882e-13,1.264000000000000000e+03
2.749539962029756701e-13,1.000000000000000000e+00,3.614019500330911683e-11,4.022000000000000000e+03
1.780575286402751963e-19,1.000000000000000000e+00,1.524735538022993497e-16,5.769000000000000000e+03
7.136907709780204723e-13,1.000000000000000000e+00,4.223772373523893009e-12,5.822000000000000000e+03
7.799233705675669273e-19,1.000000000000000000e+00,1.587447078110843716e-16,2.711000000000000000e+03
4.000634152570856403e-20,1.000000000000000000e+00,2.381402111932494665e-18,3.192000000000000000e+03
1.341915508653358762e-22,1.000000000000000000e+00,1.786303770638623103e-19,5.946000000000000000e+03
1.233617260559378326e-20,1.000000000000000000e+00,4.159862762798043097e-18,3.554000000000000000e+03
3.381819879411700095e-23,1.000000000000000000e+00,2.861283821933146173e-28,2.700000000000000000e+01
5.047991104983884370e-14,1.000000000000000000e+00,1.154021539787053463e-12,4.247000000000000000e+03
5.123071258395558297e-16,1.000000000000000000e+00,1.869609339306271822e-13,2.355000000000000000e+03
5.283132096587998241e-17,1.000000000000000000e+00,1.328499857594211270e-14,5.700000000000000000e+03
2.434901258820280559e-18,1.000000000000000000e+00,3.105073706835548286e-15,3.547000000000000000e+03
8.785951867489975127e-20,1.000000000000000000e+00,9.769238615289711943e-17,4.510000000000000000e+02
5.300764069326832184e-29,1.000000000000000000e+00,2.601050665622186242e-26,8.370000000000000000e+02
5.178546935886985114e-13,1.000000000000000000e+00,5.294709115588602799e-11,1.485000000000000000e+03
9.620123758881512707e-18,1.000000000000000000e+00,6.825708702813898868e-15,1.862000000000000000e+03
1.893149850256788063e-20,1.000000000000000000e+00,3.585389222536327253e-22,8.980000000000000000e+02
8.250859533468379431e-22,1.000000000000000000e+00,1.986511722667602270e-19,5.100000000000000000e+03
4.766038527424078748e-23,1.000000000000000000e+00,1.040439325917205542e-21,1.346000000000000000e+03
8.400715539869096915e-11,1.000000000000000000e+00,5.425519145063617543e-09,5.393000000000000000e+03
6.227443717266188528e-19,1.000000000000000000e+00,2.441302478708583419e-16,2.647000000000000000e+03
1.133371442456881505e-18,1.000000000000000000e+00,1.142754807272115640e-15,1.357000000000000000e+03
1.685370158319136975e-20,1.000000000000000000e+00,2.095632965145533748e-17,1.888000000000000000e+03
5.019705015428033347e-18,1.000000000000000000e+00,8.654278029511443694e-16,2.903000000000000000e+03
3.409232260647571122e-13,1.000000000000000000e+00,3.794097327980416878e-11,9.790000000000000000e+02
1.038961736390830711e-25,1.000000000000000000e+00,7.698010160089134773e-23,5.767000000000000000e+03
1.268444556415232761e-18,1.000000000000000000e+00,4.528689181065902528e-16,5.390000000000000000e+02
5.550454288534414088e-20,1.000000000000000000e+00,6.600165924608601204e-18,4.870000000000000000e+02
3.758669329643800230e-17,1.000000000000000000e+00,1.150247279558700916e-14,2.300000000000000000e+02
2.000996753275668949e-15,1.000000000000000000e+00,3.314908568995134086e-13,4.729000000000000000e+03
2.050043560811718769e-15,1.000000000000000000e+00,1.869437289974025529e-14,3.338000000000000000e+03
6.684481265164395332e-21,1.000000000000000000e+00,7.880854098258114173e-18,4.735000000000000000e+03
2.369336018411016299e-15,1.000000000000000000e+00,4.944305463097306563e-14,3.966000000000000000e+03
3.833451907146213922e-14,1.000000000000000000e+00,9.605027710690716702e-12,1.530000000000000000e+03
1.383865022242060481e-19,1.000000000000000000e+00,5.652750474117928191e-17,4.686000000000000000e+03
7.208160425242480744e-19,1.000000000000000000e+00,8.950303339082612848e-17,1.521000000000000000e+03
5.183911184846107479e-25,1.000000000000000000e+00,1.730549789985535176e-22,4.984000000000000000e+03
5.268081710778718414e-16,1.000000000000000000e+00,4.683337593604230964e-13,3.441000000000000000e+03
8.742867512550083264e-25,1.000000000000000000e+00,6.081826647352155511e-23,4.500000000000000000e+02
1.655880458106294742e-16,1.000000000000000000e+00,5.304951085621095741e-14,1.230000000000000000e+03
1.100982318687085751e-15,1.000000000000000000e+00,1.407856985288433171e-13,5.985000000000000000e+03
1.867569751731919248e-14,1.000000000000000000e+00,3.367327643393099035e-14,5.794000000000000000e+03
