1.000000000000000000e+00,6.112660826745880196e-18,0.000000000000000000e+00,2.767000000000000000e+03
1.000000000000000000e+00,2.149030085829561898e-11,9.880856626288824737e-31,1.936000000000000000e+03
1.000000000000000000e+00,3.290410749857280992e-13,7.314881657441129717e-36,3.729000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.829000000000000000e+03
1.000000000000000000e+00,5.344577573882609497e-15,0.000000000000000000e+00,2.479000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791000000000000000e+03
1.000000000000000000e+00,1.874891951761381570e-12,7.518582172359317869e-34,3.139000000000000000e+03
1.000000000000000000e+00,5.749279090999648290e-12,1.960787906929726114e-32,2.134000000000000000e+03
1.000000000000000000e+00,1.447642664922053901e-14,0.000000000000000000e+00,5.789000000000000000e+03
1.000000000000000000e+00,2.263391973844619542e-10,6.035909705063290264e-28,4.145000000000000000e+03
1.000000000000000000e+00,1.604708683133600298e-15,0.000000000000000000e+00,3.996000000000000000e+03
1.000000000000000000e+00,1.604059961775121911e-15,0.000000000000000000e+00,3.441000000000000000e+03
1.000000000000000000e+00,3.380551299088612272e-18,0.000000000000000000e+00,4.460000000000000000e+03
1.000000000000000000e+00,3.442987124989047541e-15,0.000000000000000000e+00,5.603000000000000000e+03
1.000000000000000000e+00,3.148556415588643631e-11,3.004069476916229246e-30,4.985000000000000000e+03
1.000000000000000000e+00,1.939494571889799346e-12,9.337131626153899339e-34,3.800000000000000000e+01
1.000000000000000000e+00,6.448694876703964241e-12,3.201986661428019235e-32,2.590000000000000000e+02
1.000000000000000000e+00,2.984274286021992850e-12,3.444952601003751822e-33,2.497000000000000000e+03
1.000000000000000000e+00,2.525008197321043646e-12,2.222125317106674064e-33,5.644000000000000000e+03
1.000000000000000000e+00,4.090185828919956634e-11,5.018563798801762082e-30,5.410000000000000000e+03
1.000000000000000000e+00,1.243490212227583037e-15,0.000000000000000000e+00,3.261000000000000000e+03
1.000000000000000000e+00,1.804262170440953938e-13,1.170158834051850622e-36,5.673000000000000000e+03
1.000000000000000000e+00,3.812230045530107247e-12,5.383981225878994278e-33,5.774000000000000000e+03
1.000000000000000000e+00,5.012149713149096502e-17,0.000000000000000000e+00,2.729000000000000000e+03
1.000000000000000000e+00,5.346491550706048996e-16,0.000000000000000000e+00,1.682000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162000000000000000e+03
1.000000000000000000e+00,4.110103709741193267e-15,0.000000000000000000e+00,4.932000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.560000000000000000e+03
1.000000000000000000e+00,3.279009328515817894e-16,0.000000000000000000e+00,2.170000000000000000e+03
1.000000000000000000e+00,2.410682534126872001e-14,0.000000000000000000e+00,1.992000000000000000e+03
1.000000000000000000e+00,4.600273883614142134e-14,3.291868975519122836e-38,3.761000000000000000e+03
1.000000000000000000e+00,2.484583587566593646e-18,0.000000000000000000e+00,1.878000000000000000e+03
1.000000000000000000e+00,1.381644039628870946e-12,6.103849466383251406e-34,3.479000000000000000e+03
1.000000000000000000e+00,1.284286262406841850e-13,9.035872936357171714e-37,7.360000000000000000e+02
1.000000000000000000e+00,2.187929301438167745e-14,0.000000000000000000e+00,2.356000000000000000e+03
1.000000000000000000e+00,3.598680381466934364e-11,3.622521505166331808e-30,5.684000000000000000e+03
1.000000000000000000e+00,7.205515886192478370e-28,0.000000000000000000e+00,4.691000000000000000e+03
1.000000000000000000e+00,5.272426883919014567e-15,0.000000000000000000e+00,3.698000000000000000e+03
1.000000000000000000e+00,2.074954926845409831e-13,1.776739909239028501e-36,4.892000000000000000e+03
1.000000000000000000e+00,1.131951140257903454e-16,0.000000000000000000e+00,2.206000000000000000e+03
1.000000000000000000e+00,2.180173901654425261e-13,2.575278964390125193e-36,4.760000000000000000e+02
1.000000000000000000e+00,8.012426002356170390e-15,0.000000000000000000e+00,2.448000000000000000e+03
1.000000000000000000e+00,6.856633452201679746e-15,0.000000000000000000e+00,5.870000000000000000e+02
1.000000000000000000e+00,3.285174053364176006e-13,7.469120090703289692e-36,3.374000000000000000e+03
1.000000000000000000e+00,7.926724902818874791e-15,0.000000000000000000e+00,1.305000000000000000e+03
1.000000000000000000e+00,8.895922870956821105e-14,2.145782330321094512e-37,8.210000000000000000e+02
1.000000000000000000e+00,1.010169899118285031e-11,8.340436284373817430e-32,3.163000000000000000e+03
1.000000000000000000e+00,5.393277944943232309e-16,0.000000000000000000e+00,4.010000000000000000e+03
1.000000000000000000e+00,9.085864872970805806e-12,9.932284269038429651e-32,1.086000000000000000e+03
1.000000000000000000e+00,7.300667652059465748e-20,0.000000000000000000e+00,2.644000000000000000e+03
1.000000000000000000e+00,4.652077889577554970e-10,4.253815334863687417e-27,2.049000000000000000e+03
1.000000000000000000e+00,9.793422464725006285e-16,0.000000000000000000e+00,4.974000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.143000000000000000e+03
1.000000000000000000e+00,6.416319468197529546e-15,0.000000000000000000e+00,1.104000000000000000e+03
1.000000000000000000e+00,5.873504807518692417e-13,4.103482030996415381e-35,4.810000000000000000e+02
1.000000000000000000e+00,3.709630649923057045e-22,0.000000000000000000e+00,4.077000000000000000e+03
1.000000000000000000e+00,3.922458806870053605e-14,2.240188872849490325e-38,5.823000000000000000e+03
1.000000000000000000e+00,1.659080858806838421e-11,4.312445846895583029e-31,1.649000000000000000e+03
1.000000000000000000e+00,4.583822979119158564e-15,0.000000000000000000e+00,5.800000000000000000e+01
1.000000000000000000e+00,2.437231839957920698e-12,2.088688524860105149e-33,1.062000000000000000e+03
1.000000000000000000e+00,6.303603946873452546e-15,0.000000000000000000e+00,8.000000000000000000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542000000000000000e+03
1.000000000000000000e+00,1.033465712096601208e-13,2.637022416805819552e-37,1.320000000000000000e+03
1.000000000000000000e+00,2.269771870455628004e-11,8.699292963034371594e-31,3.229000000000000000e+03
1.000000000000000000e+00,1.388532555401207277e-14,0.000000000000000000e+00,1.638000000000000000e+03
1.000000000000000000e+00,2.248492055522896549e-13,2.030943791196009979e-36,3.966000000000000000e+03
1.000000000000000000e+00,9.436507564936080783e-13,1.203112039581880205e-34,2.901000000000000000e+03
1.000000000000000000e+00,1.794259402512765611e-12,8.331079275872875095e-34,5.600000000000000000e+03
1.000000000000000000e+00,4.356955117643423370e-33,0.000000000000000000e+00,3.879000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.556000000000000000e+03
1.000000000000000000e+00,1.855773174019859084e-11,5.882240499593853396e-31,1.492000000000000000e+03
1.000000000000000000e+00,5.958899823230168202e-14,6.233158859155920018e-38,5.569000000000000000e+03
1.000000000000000000e+00,2.405680932238141168e-10,6.593614720569112860e-28,2.976000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441000000000000000e+03
1.000000000000000000e+00,1.261188237178245686e-10,1.283487983558885178e-28,4.958000000000000000e+03
1.000000000000000000e+00,5.804810842072183341e-13,3.296108544607882683e-35,5.389000000000000000e+03
1.000000000000000000e+00,4.462354652456923532e-10,2.813596063173168265e-27,3.731000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.792000000000000000e+03
1.000000000000000000e+00,1.194640775192823412e-10,7.550246031399370313e-29,3.570000000000000000e+03
1.000000000000000000e+00,7.209066243268891228e-12,2.109493731618423284e-31,1.051000000000000000e+03
1.000000000000000000e+00,7.817765032938694752e-18,0.000000000000000000e+00,2.477000000000000000e+03
1.000000000000000000e+00,1.413868050414990307e-10,1.659728027844653638e-28,5.932000000000000000e+03
1.000000000000000000e+00,2.163474954741673173e-10,5.121261981831973213e-28,2.026000000000000000e+03
1.000000000000000000e+00,6.735474157582022059e-12,3.525129470721890660e-32,1.834000000000000000e+03
1.000000000000000000e+00,3.629872227448038835e-12,5.327186481635046193e-33,1.630000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.010000000000000000e+02
1.000000000000000000e+00,7.585312544536174761e-24,0.000000000000000000e+00,3.836000000000000000e+03
1.000000000000000000e+00,4.242647899665996647e-13,1.549245735621266406e-35,5.654000000000000000e+03
1.000000000000000000e+00,3.018377505712628944e-18,0.000000000000000000e+00,3.825000000000000000e+03
1.000000000000000000e+00,6.707187583110396645e-10,1.040607297157633830e-26,2.029000000000000000e+03
1.000000000000000000e+00,4.060296372497627492e-16,0.000000000000000000e+00,1.671000000000000000e+03
1.000000000000000000e+00,9.628364078251294700e-11,5.134384786990541742e-29,3.755000000000000000e+03
1.000000000000000000e+00,6.769830193393416851e-14,1.008466300107398072e-37,1.512000000000000000e+03
1.000000000000000000e+00,4.718989413642071806e-13,2.156978610883792998e-35,1.436000000000000000e+03
1.000000000000000000e+00,3.129198846299686065e-16,0.000000000000000000e+00,1.122000000000000000e+03
1.000000000000000000e+00,2.334802951019579464e-14,0.000000000000000000e+00,3.407000000000000000e+03
1.000000000000000000e+00,2.586536568965642352e-14,0.000000000000000000e+00,1.544000000000000000e+03
1.000000000000000000e+00,1.731498464204585350e-17,0.000000000000000000e+00,1.179000000000000000e+03
1.000000000000000000e+00,6.095710602949111490e-10,1.102522709307376892e-26,7.370000000000000000e+02
1.000000000000000000e+00,2.430468133219812867e-16,0.000000000000000000e+00,2.158000000000000000e+03
1.000000000000000000e+00,5.038310046945326803e-12,1.111704974380565254e-32,4.870000000000000000e+02
1.000000000000000000e+00,4.828960243285183862e-14,3.087945296757946697e-38,2.459000000000000000e+03
1.000000000000000000e+00,1.466615717760078041e-11,3.134563126651294797e-31,2.610000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.352000000000000000e+03
1.000000000000000000e+00,9.342976392545665476e-11,3.861705603762043828e-29,5.513000000000000000e+03
1.000000000000000000e+00,1.335526482935630362e-15,0.000000000000000000e+00,3.780000000000000000e+03
1.000000000000000000e+00,6.684893957831228306e-12,3.597893746532141079e-32,4.344000000000000000e+03
1.000000000000000000e+00,7.387720399624694845e-14,7.776431278692270255e-38,5.923000000000000000e+03
1.000000000000000000e+00,2.633266924528739280e-19,0.000000000000000000e+00,1.709000000000000000e+03
1.000000000000000000e+00,4.121798905402170206e-16,0.000000000000000000e+00,7.720000000000000000e+02
1.000000000000000000e+00,2.629119524085593573e-13,4.306139151185286006e-36,9.350000000000000000e+02
1.000000000000000000e+00,1.167305862430703667e-13,4.095346105565010751e-37,4.335000000000000000e+03
1.000000000000000000e+00,1.109845989084509970e-15,0.000000000000000000e+00,1.767000000000000000e+03
1.000000000000000000e+00,2.295454278045117036e-11,1.089862784709518100e-30,5.392000000000000000e+03
1.000000000000000000e+00,1.364515020885106317e-14,0.000000000000000000e+00,1.641000000000000000e+03
1.000000000000000000e+00,8.735855741642232388e-20,0.000000000000000000e+00,2.964000000000000000e+03
1.000000000000000000e+00,6.063763802593609640e-21,0.000000000000000000e+00,5.118000000000000000e+03
1.000000000000000000e+00,1.461749771018469699e-16,0.000000000000000000e+00,4.833000000000000000e+03
1.000000000000000000e+00,1.326873406104717244e-15,0.000000000000000000e+00,4.100000000000000000e+01
1.000000000000000000e+00,2.648109013852069068e-16,0.000000000000000000e+00,1.361000000000000000e+03
1.000000000000000000e+00,1.698007012773672386e-11,4.236075859713620325e-31,4.536000000000000000e+03
1.000000000000000000e+00,3.289326710315121360e-12,4.677326919410422031e-33,1.293000000000000000e+03
1.000000000000000000e+00,1.359854611727995266e-13,6.011433196807838548e-37,3.863000000000000000e+03
1.000000000000000000e+00,3.724090202188878483e-16,0.000000000000000000e+00,8.540000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974000000000000000e+03
1.000000000000000000e+00,8.769524670570373755e-17,0.000000000000000000e+00,2.842000000000000000e+03
1.000000000000000000e+00,1.899732541416065956e-13,1.734324286282073478e-36,5.132000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.438000000000000000e+03
1.000000000000000000e+00,6.129993850542724606e-16,0.000000000000000000e+00,4.340000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01
1.000000000000000000e+00,1.469939187731528207e-12,5.195231363283490309e-34,1.990000000000000000e+02
1.000000000000000000e+00,1.094421359093544766e-10,3.277426005030458530e-28,7.480000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195000000000000000e+03
1.000000000000000000e+00,3.698277101227276376e-11,2.221146717765740922e-29,3.677000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090000000000000000e+02
1.000000000000000000e+00,6.413534782010313248e-21,0.000000000000000000e+00,2.915000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+03
1.000000000000000000e+00,1.527716432252838592e-16,0.000000000000000000e+00,1.683000000000000000e+03
1.000000000000000000e+00,2.131241621443173695e-14,0.000000000000000000e+00,2.107000000000000000e+03
1.000000000000000000e+00,3.491424814192067849e-13,1.253718104534111460e-35,4.370000000000000000e+02
1.000000000000000000e+00,1.637215889119594814e-13,1.320612909470867281e-36,2.726000000000000000e+03
1.000000000000000000e+00,2.039547567292410157e-12,1.367550199443983003e-33,3.930000000000000000e+03
1.000000000000000000e+00,4.262313071934364928e-11,5.466585132905804138e-30,1.078000000000000000e+03
1.000000000000000000e+00,4.180442342120727073e-13,1.261576353145980570e-35,4.713000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569000000000000000e+03
1.000000000000000000e+00,1.175965791758160073e-12,2.790050994533565469e-34,1.038000000000000000e+03
1.000000000000000000e+00,2.569621460057902596e-10,8.460041133394560674e-28,1.200000000000000000e+03
1.000000000000000000e+00,5.301607274831043621e-16,0.000000000000000000e+00,4.174000000000000000e+03
1.000000000000000000e+00,2.356609907216977717e-10,6.238447720252343438e-28,1.132000000000000000e+03
1.000000000000000000e+00,1.286294638511153998e-12,3.550741169188255507e-34,1.140000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.947000000000000000e+03
1.000000000000000000e+00,6.319887104963561875e-13,7.352568505684002614e-35,3.950000000000000000e+03
1.000000000000000000e+00,4.889837991982337595e-13,1.355236276229520475e-34,4.466000000000000000e+03
1.000000000000000000e+00,1.927212136756820474e-15,0.000000000000000000e+00,5.784000000000000000e+03
1.000000000000000000e+00,2.688522419014988118e-13,4.557220267540488916e-36,4.260000000000000000e+02
1.000000000000000000e+00,8.926793765989815554e-13,1.232253967988955161e-34,1.141000000000000000e+03
1.000000000000000000e+00,2.682833500101673534e-15,0.000000000000000000e+00,2.924000000000000000e+03
1.000000000000000000e+00,1.079142997184590058e-09,6.208706335233849666e-26,1.494000000000000000e+03
1.000000000000000000e+00,5.221057527288186506e-12,1.397702896872421658e-32,4.680000000000000000e+02
1.000000000000000000e+00,2.061345885651100218e-13,2.311408140899091104e-36,2.500000000000000000e+01
1.000000000000000000e+00,1.987003877407245156e-12,1.108634068857438954e-33,7.600000000000000000e+01
1.000000000000000000e+00,4.321143239099023078e-15,0.000000000000000000e+00,3.997000000000000000e+03
1.000000000000000000e+00,6.396730771552836188e-34,0.000000000000000000e+00,4.964000000000000000e+03
1.000000000000000000e+00,1.058907388856722420e-11,1.134510152533693043e-31,5.336000000000000000e+03
1.000000000000000000e+00,6.552196285536382447e-12,4.881701673322246625e-32,2.249000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112000000000000000e+03
1.000000000000000000e+00,4.881499718334403326e-12,1.481266439283676432e-32,1.322000000000000000e+03
1.000000000000000000e+00,4.584089726734907888e-13,1.805278220149012511e-35,1.456000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521000000000000000e+03
1.000000000000000000e+00,2.557250913034093270e-14,0.000000000000000000e+00,2.481000000000000000e+03
1.000000000000000000e+00,1.243551833874495787e-15,0.000000000000000000e+00,5.587000000000000000e+03
1.000000000000000000e+00,4.883688505680217062e-12,1.381914685309733661e-32,4.658000000000000000e+03
1.000000000000000000e+00,7.131143189371316874e-19,0.000000000000000000e+00,2.835000000000000000e+03
1.000000000000000000e+00,2.373852796191261438e-13,3.268074467968991144e-36,1.381000000000000000e+03
1.000000000000000000e+00,3.949411598539592783e-13,9.749567364875582214e-35,3.416000000000000000e+03
1.000000000000000000e+00,3.844217153804729836e-13,1.290252847779089807e-35,5.168000000000000000e+03
1.000000000000000000e+00,1.234117388174894665e-18,0.000000000000000000e+00,4.923000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.520000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01
1.000000000000000000e+00,2.702131187041172241e-16,0.000000000000000000e+00,1.740000000000000000e+02
1.000000000000000000e+00,4.327609488618362407e-15,0.000000000000000000e+00,3.466000000000000000e+03
1.000000000000000000e+00,4.419720145421024426e-11,6.299349341536807395e-30,3.753000000000000000e+03
1.000000000000000000e+00,2.128398290945909821e-10,5.437017233249288338e-28,1.340000000000000000e+03
1.000000000000000000e+00,3.145963350936753500e-11,2.352781659667997235e-30,1.632000000000000000e+03
1.000000000000000000e+00,3.679309867844413051e-14,2.797932286321589691e-38,5.249000000000000000e+03
1.000000000000000000e+00,7.752624653356576800e-10,1.683848562246328957e-26,1.404000000000000000e+03
1.000000000000000000e+00,1.708123226196178734e-10,2.495332576892780423e-28,5.237000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525000000000000000e+03
1.000000000000000000e+00,5.178460331003293098e-16,0.000000000000000000e+00,3.326000000000000000e+03
1.000000000000000000e+00,6.398986809180717827e-12,2.848688307805328258e-32,1.169000000000000000e+03
1.000000000000000000e+00,3.971806564195823341e-11,4.218130386795775021e-30,3.426000000000000000e+03
1.000000000000000000e+00,5.854878756296477693e-14,6.761075634814865652e-38,1.046000000000000000e+03
1.000000000000000000e+00,2.379059536437744490e-18,0.000000000000000000e+00,4.888000000000000000e+03
1.000000000000000000e+00,1.998085941493088491e-12,1.136623048527998410e-33,5.590000000000000000e+02
1.000000000000000000e+00,7.394988267572788487e-12,4.701245951929350863e-32,2.386000000000000000e+03
1.000000000000000000e+00,7.817261776254017490e-17,0.000000000000000000e+00,3.610000000000000000e+03
1.000000000000000000e+00,5.250553325453211073e-10,6.526129172352811922e-27,1.227000000000000000e+03
1.000000000000000000e+00,4.940437825956848703e-15,0.000000000000000000e+00,1.029000000000000000e+03
1.000000000000000000e+00,3.331050435484428363e-10,1.330717732103963496e-27,2.760000000000000000e+02
1.000000000000000000e+00,1.042045532952198793e-18,0.000000000000000000e+00,3.646000000000000000e+03
1.000000000000000000e+00,7.512190869363166712e-11,2.819448892051788160e-29,1.576000000000000000e+03
1.000000000000000000e+00,1.117145698864563386e-11,1.255280677236045026e-31,3.882000000000000000e+03
1.000000000000000000e+00,1.101249716417562752e-10,3.085511660155888397e-28,4.276000000000000000e+03
1.000000000000000000e+00,1.692431893414447774e-12,7.307246655180702174e-34,3.845000000000000000e+03
1.000000000000000000e+00,4.770180916935373716e-10,4.303219674983097668e-27,1.659000000000000000e+03
1.000000000000000000e+00,1.018369845382614152e-16,0.000000000000000000e+00,1.910000000000000000e+03
1.000000000000000000e+00,7.642731960961248990e-17,0.000000000000000000e+00,8.750000000000000000e+02
1.000000000000000000e+00,2.188792549984164282e-11,8.581494323149768518e-31,4.277000000000000000e+03
1.000000000000000000e+00,6.679636092290705540e-14,8.713110740030465138e-38,2.452000000000000000e+03
1.000000000000000000e+00,3.970069932524022960e-12,6.907843980485021016e-33,1.580000000000000000e+02
1.000000000000000000e+00,6.295230309261157231e-11,1.619579791297403509e-29,5.413000000000000000e+03
1.000000000000000000e+00,1.797293189926760237e-13,9.051949529170923183e-37,3.801000000000000000e+03
1.000000000000000000e+00,2.893488815084601994e-35,0.000000000000000000e+00,5.605000000000000000e+03
1.000000000000000000e+00,4.039490299873570167e-14,2.169775026315632592e-38,5.227000000000000000e+03
1.000000000000000000e+00,7.236013664418672568e-19,0.000000000000000000e+00,5.425000000000000000e+03
1.000000000000000000e+00,4.755215860831329966e-15,0.000000000000000000e+00,5.003000000000000000e+03
1.000000000000000000e+00,2.499311000705702144e-16,0.000000000000000000e+00,4.618000000000000000e+03
1.000000000000000000e+00,6.335670242564248045e-14,5.814776539778773764e-38,3.241000000000000000e+03
1.000000000000000000e+00,2.193017004835850700e-15,0.000000000000000000e+00,4.406000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.594000000000000000e+03
1.000000000000000000e+00,6.468994177138975843e-13,5.550941463972083988e-35,1.765000000000000000e+03
