1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.263000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.331000000000000000e+03
1.000000000000000000e+00,2.986242709276248908e-13,0.000000000000000000e+00,1.328000000000000000e+03
1.000000000000000000e+00,7.530359799265418097e-13,0.000000000000000000e+00,5.307000000000000000e+03
1.000000000000000000e+00,2.957982030973513310e-14,0.000000000000000000e+00,3.758000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721000000000000000e+03
1.000000000000000000e+00,3.530576872523560894e-11,5.788250125762843153e-35,2.959000000000000000e+03
1.000000000000000000e+00,3.006048171887372928e-18,0.000000000000000000e+00,2.420000000000000000e+02
1.000000000000000000e+00,2.033201081455549009e-12,0.000000000000000000e+00,3.185000000000000000e+03
1.000000000000000000e+00,8.487537929424693317e-12,6.411109526932774245e-37,4.998000000000000000e+03
1.000000000000000000e+00,1.539701634419021747e-12,0.000000000000000000e+00,1.787000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160000000000000000e+03
1.000000000000000000e+00,1.748690220404469642e-10,5.005345311929519672e-33,2.666000000000000000e+03
1.000000000000000000e+00,4.021269435332004011e-15,0.000000000000000000e+00,1.123000000000000000e+03
1.000000000000000000e+00,4.715615376481296916e-13,0.000000000000000000e+00,4.166000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.610000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.178000000000000000e+03
1.000000000000000000e+00,4.915403479209545790e-13,0.000000000000000000e+00,4.370000000000000000e+03
1.000000000000000000e+00,4.609641661434960014e-12,8.956014057914071849e-38,2.367000000000000000e+03
1.000000000000000000e+00,3.216987934991522718e-15,0.000000000000000000e+00,5.940000000000000000e+02
1.000000000000000000e+00,3.248637059777012300e-27,0.000000000000000000e+00,3.846000000000000000e+03
1.000000000000000000e+00,9.071314662975615839e-13,0.000000000000000000e+00,4.582000000000000000e+03
1.000000000000000000e+00,9.110623496941250288e-13,0.000000000000000000e+00,5.510000000000000000e+03
1.000000000000000000e+00,1.332104999224315023e-11,2.564123642099980764e-36,1.287000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+03
1.000000000000000000e+00,8.188067411596389178e-12,5.436598145966369389e-37,3.755000000000000000e+03
1.000000000000000000e+00,2.866752245745535221e-13,0.000000000000000000e+00,3.014000000000000000e+03
1.000000000000000000e+00,8.087468954080800909e-13,0.000000000000000000e+00,3.600000000000000000e+03
1.000000000000000000e+00,5.073262583720948242e-32,0.000000000000000000e+00,7.070000000000000000e+02
1.000000000000000000e+00,1.009297419946042496e-11,1.096916707591089110e-36,5.614000000000000000e+03
1.000000000000000000e+00,6.412339651428016174e-20,0.000000000000000000e+00,4.116000000000000000e+03
1.000000000000000000e+00,5.416584607058350098e-13,0.000000000000000000e+00,3.590000000000000000e+02
1.000000000000000000e+00,6.003820352115316061e-16,0.000000000000000000e+00,3.577000000000000000e+03
1.000000000000000000e+00,8.257289166660464197e-13,0.000000000000000000e+00,3.135000000000000000e+03
1.000000000000000000e+00,2.575097619300055561e-17,0.000000000000000000e+00,7.500000000000000000e+01
1.000000000000000000e+00,1.562328689813305416e-13,0.000000000000000000e+00,5.520000000000000000e+03
1.000000000000000000e+00,2.692194950586375424e-14,0.000000000000000000e+00,5.254000000000000000e+03
1.000000000000000000e+00,1.312557240630216060e-13,0.000000000000000000e+00,1.906000000000000000e+03
1.000000000000000000e+00,1.443802082013931343e-13,0.000000000000000000e+00,2.064000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.732000000000000000e+03
1.000000000000000000e+00,1.415800070632628263e-14,0.000000000000000000e+00,4.577000000000000000e+03
1.000000000000000000e+00,5.590530208904320730e-13,0.000000000000000000e+00,5.444000000000000000e+03
1.000000000000000000e+00,4.578316458586639826e-12,7.788425272508119229e-38,2.447000000000000000e+03
1.000000000000000000e+00,1.051255233580107584e-13,0.000000000000000000e+00,4.786000000000000000e+03
1.000000000000000000e+00,3.404009929833251569e-12,2.740133769342662556e-38,1.534000000000000000e+03
1.000000000000000000e+00,5.242119130270672667e-13,0.000000000000000000e+00,1.881000000000000000e+03
1.000000000000000000e+00,5.881651773693291618e-14,0.000000000000000000e+00,3.048000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.157000000000000000e+03
1.000000000000000000e+00,9.803257787792049593e-15,0.000000000000000000e+00,9.340000000000000000e+02
1.000000000000000000e+00,1.333675357650943027e-12,0.000000000000000000e+00,3.200000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.732000000000000000e+03
1.000000000000000000e+00,7.774784288594460691e-12,4.862750057659293484e-37,2.319000000000000000e+03
1.000000000000000000e+00,3.787502741449920440e-15,0.000000000000000000e+00,2.940000000000000000e+02
1.000000000000000000e+00,1.882182425324771535e-13,0.000000000000000000e+00,5.268000000000000000e+03
1.000000000000000000e+00,9.900584970395782101e-17,0.000000000000000000e+00,2.015000000000000000e+03
1.000000000000000000e+00,2.841166361964957143e-14,0.000000000000000000e+00,5.680000000000000000e+02
1.000000000000000000e+00,8.853141310327661273e-12,0.000000000000000000e+00,5.989000000000000000e+03
1.000000000000000000e+00,3.370187184881245912e-10,5.932919822639724842e-32,4.555000000000000000e+03
1.000000000000000000e+00,2.308528585306945935e-12,0.000000000000000000e+00,3.190000000000000000e+03
1.000000000000000000e+00,1.237012066130499521e-13,0.000000000000000000e+00,2.466000000000000000e+03
1.000000000000000000e+00,3.614682609221625542e-14,0.000000000000000000e+00,2.045000000000000000e+03
1.000000000000000000e+00,3.512731013184666740e-14,0.000000000000000000e+00,3.685000000000000000e+03
1.000000000000000000e+00,7.343270821058220377e-14,0.000000000000000000e+00,1.997000000000000000e+03
1.000000000000000000e+00,5.572450189001224019e-14,0.000000000000000000e+00,2.821000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.287000000000000000e+03
1.000000000000000000e+00,9.075460851116996402e-37,0.000000000000000000e+00,2.130000000000000000e+03
1.000000000000000000e+00,1.712640374129821823e-15,0.000000000000000000e+00,3.306000000000000000e+03
1.000000000000000000e+00,2.729841553514012375e-19,0.000000000000000000e+00,4.290000000000000000e+02
1.000000000000000000e+00,7.194423008727302005e-12,0.000000000000000000e+00,4.338000000000000000e+03
1.000000000000000000e+00,2.278376055528386068e-12,0.000000000000000000e+00,5.785000000000000000e+03
1.000000000000000000e+00,2.359555456024012982e-14,0.000000000000000000e+00,4.708000000000000000e+03
1.000000000000000000e+00,4.086422769177672221e-13,0.000000000000000000e+00,3.311000000000000000e+03
1.000000000000000000e+00,5.119628069464969566e-14,0.000000000000000000e+00,5.432000000000000000e+03
1.000000000000000000e+00,6.780278161838682038e-12,9.716396159455561497e-38,4.320000000000000000e+03
1.000000000000000000e+00,1.677522679304234150e-16,0.000000000000000000e+00,2.322000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.109000000000000000e+03
1.000000000000000000e+00,2.910915432308147643e-12,1.922138262349383082e-38,5.460000000000000000e+02
1.000000000000000000e+00,1.525583587409784503e-14,0.000000000000000000e+00,2.426000000000000000e+03
1.000000000000000000e+00,8.786423666245004566e-27,0.000000000000000000e+00,2.942000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.382000000000000000e+03
1.000000000000000000e+00,6.206734887333198447e-13,0.000000000000000000e+00,5.548000000000000000e+03
1.000000000000000000e+00,1.737875468532656953e-12,0.000000000000000000e+00,1.606000000000000000e+03
1.000000000000000000e+00,1.519687949576296914e-18,0.000000000000000000e+00,1.547000000000000000e+03
1.000000000000000000e+00,2.765469101376072115e-18,0.000000000000000000e+00,2.182000000000000000e+03
1.000000000000000000e+00,2.966550833108372309e-12,2.090971185486322882e-38,2.175000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.730000000000000000e+02
1.000000000000000000e+00,3.719733329405998379e-15,0.000000000000000000e+00,3.720000000000000000e+03
1.000000000000000000e+00,1.085373327672223276e-12,0.000000000000000000e+00,4.164000000000000000e+03
1.000000000000000000e+00,2.708374973944827069e-12,0.000000000000000000e+00,5.116000000000000000e+03
1.000000000000000000e+00,3.260303675254802580e-14,0.000000000000000000e+00,2.086000000000000000e+03
1.000000000000000000e+00,1.187126204697558536e-15,0.000000000000000000e+00,2.620000000000000000e+02
1.000000000000000000e+00,8.989980526501184510e-13,0.000000000000000000e+00,3.251000000000000000e+03
1.000000000000000000e+00,9.168928579726233161e-37,0.000000000000000000e+00,9.100000000000000000e+02
1.000000000000000000e+00,1.088293066775491980e-10,1.843823684363214546e-33,4.661000000000000000e+03
1.000000000000000000e+00,2.718636947507402368e-13,0.000000000000000000e+00,3.770000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+02
1.000000000000000000e+00,2.398506740441952445e-13,0.000000000000000000e+00,8.210000000000000000e+02
1.000000000000000000e+00,1.446459326013421753e-13,0.000000000000000000e+00,3.700000000000000000e+03
1.000000000000000000e+00,6.902533320580443027e-15,0.000000000000000000e+00,1.671000000000000000e+03
1.000000000000000000e+00,1.019890941855337504e-14,0.000000000000000000e+00,4.410000000000000000e+03
1.000000000000000000e+00,6.571646005149034409e-12,2.711281594481600302e-37,3.291000000000000000e+03
1.000000000000000000e+00,1.740578926649749558e-12,0.000000000000000000e+00,3.050000000000000000e+03
1.000000000000000000e+00,1.026075701150480548e-15,0.000000000000000000e+00,2.209000000000000000e+03
1.000000000000000000e+00,3.902614342798926828e-11,7.708130292046301138e-35,4.071000000000000000e+03
1.000000000000000000e+00,1.494069901307733630e-16,0.000000000000000000e+00,1.152000000000000000e+03
1.000000000000000000e+00,2.091742751231251418e-10,1.388223269617009173e-32,4.323000000000000000e+03
1.000000000000000000e+00,5.520255363933301851e-10,2.612827129554362503e-32,5.975000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.338000000000000000e+03
1.000000000000000000e+00,1.263964671452790303e-14,0.000000000000000000e+00,5.057000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.599000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705000000000000000e+03
1.000000000000000000e+00,3.797307266928397174e-17,0.000000000000000000e+00,3.052000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.955000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091000000000000000e+03
1.000000000000000000e+00,5.335314438512095414e-13,0.000000000000000000e+00,1.697000000000000000e+03
1.000000000000000000e+00,7.572112967028921116e-13,0.000000000000000000e+00,1.456000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.226000000000000000e+03
1.000000000000000000e+00,1.536785976252730279e-11,6.000664946784703778e-37,4.098000000000000000e+03
1.000000000000000000e+00,1.778550146513870750e-14,0.000000000000000000e+00,4.414000000000000000e+03
1.000000000000000000e+00,5.197454473098231387e-14,0.000000000000000000e+00,3.613000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839000000000000000e+03
1.000000000000000000e+00,5.519322800241776607e-16,0.000000000000000000e+00,5.642000000000000000e+03
1.000000000000000000e+00,2.741730284374754162e-14,0.000000000000000000e+00,3.623000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640000000000000000e+02
1.000000000000000000e+00,9.364066691543272778e-18,0.000000000000000000e+00,2.728000000000000000e+03
1.000000000000000000e+00,7.338583950591837102e-13,0.000000000000000000e+00,4.652000000000000000e+03
1.000000000000000000e+00,8.707053497257130625e-14,0.000000000000000000e+00,5.798000000000000000e+03
1.000000000000000000e+00,1.441647263812736497e-17,0.000000000000000000e+00,1.068000000000000000e+03
1.000000000000000000e+00,1.428232037813917697e-23,0.000000000000000000e+00,4.000000000000000000e+02
1.000000000000000000e+00,1.233028233010337316e-14,0.000000000000000000e+00,1.446000000000000000e+03
1.000000000000000000e+00,3.343762170360947694e-14,0.000000000000000000e+00,5.010000000000000000e+02
1.000000000000000000e+00,9.042478544369833560e-14,0.000000000000000000e+00,5.308000000000000000e+03
1.000000000000000000e+00,6.294816013927007070e-13,0.000000000000000000e+00,8.900000000000000000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237000000000000000e+03
1.000000000000000000e+00,6.252089991554132808e-12,0.000000000000000000e+00,1.156000000000000000e+03
1.000000000000000000e+00,1.335851955345612827e-16,0.000000000000000000e+00,4.010000000000000000e+03
1.000000000000000000e+00,2.396349646104409649e-16,0.000000000000000000e+00,9.620000000000000000e+02
1.000000000000000000e+00,2.058657165907289838e-14,0.000000000000000000e+00,2.900000000000000000e+02
1.000000000000000000e+00,7.124874041447570860e-12,3.082756400648429045e-37,2.736000000000000000e+03
1.000000000000000000e+00,2.182149656236886658e-32,0.000000000000000000e+00,2.643000000000000000e+03
1.000000000000000000e+00,2.520445332478138400e-13,0.000000000000000000e+00,7.360000000000000000e+02
1.000000000000000000e+00,6.742391048938239075e-19,0.000000000000000000e+00,4.862000000000000000e+03
1.000000000000000000e+00,4.649324246207028585e-19,0.000000000000000000e+00,1.126000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+03
1.000000000000000000e+00,5.073091020551634238e-16,0.000000000000000000e+00,3.061000000000000000e+03
1.000000000000000000e+00,5.872339832284356742e-13,0.000000000000000000e+00,8.940000000000000000e+02
1.000000000000000000e+00,5.651824494523616238e-13,0.000000000000000000e+00,1.132000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730000000000000000e+02
1.000000000000000000e+00,1.345503396199543289e-11,2.679603549926992908e-36,1.340000000000000000e+03
1.000000000000000000e+00,1.251280353067657156e-14,0.000000000000000000e+00,2.801000000000000000e+03
1.000000000000000000e+00,6.098713114383036427e-13,0.000000000000000000e+00,4.070000000000000000e+02
1.000000000000000000e+00,2.214107278189535524e-15,0.000000000000000000e+00,6.580000000000000000e+02
1.000000000000000000e+00,1.089459600109993469e-15,0.000000000000000000e+00,1.150000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542000000000000000e+03
1.000000000000000000e+00,8.976303587145822993e-14,0.000000000000000000e+00,5.812000000000000000e+03
1.000000000000000000e+00,3.383901774241249161e-13,0.000000000000000000e+00,5.728000000000000000e+03
1.000000000000000000e+00,3.197634079179709210e-14,0.000000000000000000e+00,3.100000000000000000e+01
1.000000000000000000e+00,2.575644558744372148e-12,1.411942727459828381e-38,2.074000000000000000e+03
1.000000000000000000e+00,4.414674509724084443e-18,0.000000000000000000e+00,4.366000000000000000e+03
1.000000000000000000e+00,6.872151181822162234e-18,0.000000000000000000e+00,2.540000000000000000e+02
1.000000000000000000e+00,2.995972439942229352e-19,0.000000000000000000e+00,4.442000000000000000e+03
1.000000000000000000e+00,1.363316307564611134e-32,0.000000000000000000e+00,3.629000000000000000e+03
1.000000000000000000e+00,1.966365655373114585e-12,0.000000000000000000e+00,4.250000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.230000000000000000e+02
1.000000000000000000e+00,6.565588188140597525e-14,0.000000000000000000e+00,4.464000000000000000e+03
1.000000000000000000e+00,3.183532604200678406e-11,2.080937860455787905e-37,8.360000000000000000e+02
1.000000000000000000e+00,8.807523599330124853e-10,1.221622535899967320e-30,3.931000000000000000e+03
1.000000000000000000e+00,3.318043630668202175e-22,0.000000000000000000e+00,1.257000000000000000e+03
1.000000000000000000e+00,1.697869275729679828e-13,0.000000000000000000e+00,3.872000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.309000000000000000e+03
1.000000000000000000e+00,1.659853894955820586e-14,0.000000000000000000e+00,2.044000000000000000e+03
1.000000000000000000e+00,5.711329931683467501e-20,0.000000000000000000e+00,3.627000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+02
1.000000000000000000e+00,1.332989979247606316e-14,0.000000000000000000e+00,4.774000000000000000e+03
1.000000000000000000e+00,1.400834418081864374e-12,0.000000000000000000e+00,5.692000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.508000000000000000e+03
1.000000000000000000e+00,1.112964408134242689e-11,1.456552940757344072e-36,2.290000000000000000e+03
1.000000000000000000e+00,3.958925269315245743e-15,0.000000000000000000e+00,3.447000000000000000e+03
1.000000000000000000e+00,7.048584670576660272e-16,0.000000000000000000e+00,9.260000000000000000e+02
1.000000000000000000e+00,4.038636092218439444e-10,1.158644109500990345e-31,3.987000000000000000e+03
1.000000000000000000e+00,1.044777805936369930e-11,1.321550187566909435e-36,5.875000000000000000e+03
1.000000000000000000e+00,7.651983413629838068e-16,0.000000000000000000e+00,4.941000000000000000e+03
1.000000000000000000e+00,5.422647747499453885e-11,1.886545208488012583e-36,1.188000000000000000e+03
1.000000000000000000e+00,1.460053779267500573e-11,0.000000000000000000e+00,1.913000000000000000e+03
1.000000000000000000e+00,1.470716559686670779e-30,0.000000000000000000e+00,2.160000000000000000e+03
1.000000000000000000e+00,4.884375781437355624e-13,0.000000000000000000e+00,5.957000000000000000e+03
1.000000000000000000e+00,2.186221256111897659e-12,0.000000000000000000e+00,1.339000000000000000e+03
1.000000000000000000e+00,8.865197259014939712e-14,0.000000000000000000e+00,2.448000000000000000e+03
1.000000000000000000e+00,3.220683751498630044e-15,0.000000000000000000e+00,5.355000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905000000000000000e+03
1.000000000000000000e+00,6.869736538216543377e-19,0.000000000000000000e+00,7.670000000000000000e+02
1.000000000000000000e+00,8.583220601002402949e-18,0.000000000000000000e+00,1.434000000000000000e+03
1.000000000000000000e+00,1.243510367376562953e-13,0.000000000000000000e+00,5.237000000000000000e+03
1.000000000000000000e+00,2.162012322642903328e-12,0.000000000000000000e+00,2.657000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192000000000000000e+03
1.000000000000000000e+00,1.481861377210940984e-15,0.000000000000000000e+00,3.300000000000000000e+02
1.000000000000000000e+00,2.564808988022443392e-13,0.000000000000000000e+00,5.520000000000000000e+02
1.000000000000000000e+00,4.551058835344790054e-11,2.941230645706035700e-35,5.024000000000000000e+03
1.000000000000000000e+00,4.971495220704169604e-13,0.000000000000000000e+00,4.924000000000000000e+03
1.000000000000000000e+00,2.920815065504678287e-12,1.876380402425166938e-38,2.306000000000000000e+03
1.000000000000000000e+00,3.929503944455348119e-11,6.855543895011785416e-35,5.238000000000000000e+03
1.000000000000000000e+00,1.190479500809053832e-19,0.000000000000000000e+00,5.037000000000000000e+03
1.000000000000000000e+00,3.297922986929771508e-18,0.000000000000000000e+00,4.810000000000000000e+03
1.000000000000000000e+00,7.980911070903928817e-12,5.206392834247088440e-37,4.676000000000000000e+03
1.000000000000000000e+00,1.211713095012648420e-31,0.000000000000000000e+00,3.378000000000000000e+03
1.000000000000000000e+00,2.597157731931698521e-12,0.000000000000000000e+00,2.961000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.265000000000000000e+03
1.000000000000000000e+00,5.361485622059226214e-15,0.000000000000000000e+00,2.925000000000000000e+03
1.000000000000000000e+00,3.533087448956585960e-16,0.000000000000000000e+00,2.488000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.849000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.088000000000000000e+03
1.000000000000000000e+00,3.148188001488147394e-16,0.000000000000000000e+00,2.735000000000000000e+03
1.000000000000000000e+00,8.177340640562469343e-13,0.000000000000000000e+00,3.964000000000000000e+03
1.000000000000000000e+00,1.514093230785233256e-17,0.000000000000000000e+00,2.369000000000000000e+03
1.000000000000000000e+00,8.868579292166736683e-14,0.000000000000000000e+00,1.973000000000000000e+03
1.000000000000000000e+00,6.022343214395764477e-12,2.023517862218044190e-38,4.317000000000000000e+03
1.000000000000000000e+00,5.402778918695005927e-13,0.000000000000000000e+00,1.506000000000000000e+03
1.000000000000000000e+00,9.853416749587844310e-16,0.000000000000000000e+00,1.886000000000000000e+03
1.000000000000000000e+00,6.087024398524105984e-16,0.000000000000000000e+00,1.399000000000000000e+03
1.000000000000000000e+00,7.631748325915524867e-17,0.000000000000000000e+00,2.423000000000000000e+03
1.000000000000000000e+00,1.050783245137854038e-11,2.931236576090160933e-37,2.932000000000000000e+03
1.000000000000000000e+00,1.325940746088605238e-10,3.196115140614058835e-33,3.100000000000000000e+02
1.000000000000000000e+00,5.677757666047733316e-16,0.000000000000000000e+00,3.131000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.537000000000000000e+03
1.000000000000000000e+00,5.228391938144616446e-12,1.333648258622300742e-37,2.875000000000000000e+03
1.000000000000000000e+00,4.553027659753849932e-12,7.914032622175724262e-38,4.428000000000000000e+03
1.000000000000000000e+00,7.424458082019597810e-15,0.000000000000000000e+00,2.792000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.184000000000000000e+03
1.000000000000000000e+00,1.702670643366488434e-11,4.453249212790588780e-36,2.438000000000000000e+03
1.000000000000000000e+00,6.706751988624568006e-14,0.000000000000000000e+00,3.196000000000000000e+03
1.000000000000000000e+00,5.904556704683372459e-11,2.443814414039889768e-34,4.595000000000000000e+03
1.000000000000000000e+00,3.106617068628081402e-13,0.000000000000000000e+00,4.863000000000000000e+03
1.000000000000000000e+00,2.803140098511791578e-12,1.824167040735499226e-38,2.958000000000000000e+03
1.000000000000000000e+00,7.652130665225520545e-12,4.452890211334416476e-37,5.140000000000000000e+03
1.000000000000000000e+00,5.033644334684339583e-11,1.770003947787395142e-34,2.217000000000000000e+03
1.000000000000000000e+00,1.145112975796391819e-12,0.000000000000000000e+00,3.797000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161000000000000000e+03
1.000000000000000000e+00,7.251499354025308427e-16,0.000000000000000000e+00,1.467000000000000000e+03
1.000000000000000000e+00,1.831955268906393375e-13,0.000000000000000000e+00,4.996000000000000000e+03
1.000000000000000000e+00,4.244274473975268025e-13,0.000000000000000000e+00,3.128000000000000000e+03
1.000000000000000000e+00,6.726978696303120842e-11,5.491733254190511345e-36,3.068000000000000000e+03
1.000000000000000000e+00,6.366301079900885800e-34,0.000000000000000000e+00,7.100000000000000000e+01
1.000000000000000000e+00,1.748805822241383465e-15,0.000000000000000000e+00,2.670000000000000000e+03
1.000000000000000000e+00,2.721687621370233456e-13,0.000000000000000000e+00,5.884000000000000000e+03
1.000000000000000000e+00,2.649815859356169367e-13,0.000000000000000000e+00,7.000000000000000000e+02
1.000000000000000000e+00,7.032206761348192003e-11,2.904215488021780861e-35,2.098000000000000000e+03
1.000000000000000000e+00,6.560319758853695291e-21,0.000000000000000000e+00,5.053000000000000000e+03
1.000000000000000000e+00,7.972593418781315222e-11,1.087795756780288307e-35,5.593000000000000000e+03
1.000000000000000000e+00,3.699952645893414575e-28,0.000000000000000000e+00,3.170000000000000000e+02
1.000000000000000000e+00,1.564318336325087877e-12,0.000000000000000000e+00,1.488000000000000000e+03
1.000000000000000000e+00,4.803150065180172845e-13,0.000000000000000000e+00,3.532000000000000000e+03
1.000000000000000000e+00,5.382597170246537937e-36,0.000000000000000000e+00,3.120000000000000000e+02
