8.802419062469602559e-21,1.000000000000000000e+00,5.609115611131202006e-20,3.407000000000000000e+03
4.753008967309235722e-13,1.000000000000000000e+00,1.583556029360888573e-11,4.198000000000000000e+03
4.445245509036334364e-14,1.000000000000000000e+00,2.664838564658128517e-13,5.910000000000000000e+03
5.477504910690773887e-14,1.000000000000000000e+00,3.965239866055708662e-13,1.725000000000000000e+03
6.266469683652645117e-14,1.000000000000000000e+00,1.829779681722029649e-13,4.228000000000000000e+03
1.377592020518582169e-19,1.000000000000000000e+00,9.158526164599105664e-19,2.097000000000000000e+03
3.603395425907831360e-28,1.000000000000000000e+00,1.149165131071439741e-27,5.987000000000000000e+03
1.424274889379791714e-14,1.000000000000000000e+00,1.678382063050650602e-14,4.591000000000000000e+03
6.667419979837496680e-13,1.000000000000000000e+00,4.385783403115794954e-12,2.204000000000000000e+03
5.125040262582067273e-18,1.000000000000000000e+00,5.365367415237815062e-17,2.191000000000000000e+03
1.595303229287288547e-15,1.000000000000000000e+00,7.631465311032023524e-15,3.930000000000000000e+03
1.970032206574256920e-17,1.000000000000000000e+00,2.062947419548868391e-16,4.505000000000000000e+03
2.312560617566422226e-16,1.000000000000000000e+00,4.574809278010951927e-15,1.460000000000000000e+02
3.392523601081975088e-20,1.000000000000000000e+00,4.442563731256922324e-19,5.357000000000000000e+03
9.001570749369008223e-15,1.000000000000000000e+00,3.180596180852278410e-14,2.830000000000000000e+02
2.433613007734290474e-16,1.000000000000000000e+00,2.184042267243217761e-15,3.111000000000000000e+03
1.248614909789237323e-14,1.000000000000000000e+00,4.262745484286817321e-14,7.040000000000000000e+02
3.910189428749956658e-16,1.000000000000000000e+00,2.939308935541408083e-15,5.411000000000000000e+03
3.404189109540960227e-21,1.000000000000000000e+00,9.588423044182395328e-20,3.765000000000000000e+03
9.786774314880244095e-16,1.000000000000000000e+00,8.872872563363189830e-15,2.457000000000000000e+03
6.983502047041428851e-14,1.000000000000000000e+00,1.641985023425815426e-13,2.772000000000000000e+03
3.040578950635490951e-17,1.000000000000000000e+00,2.259273443982409170e-17,4.532000000000000000e+03
1.689152679898052109e-15,1.000000000000000000e+00,1.440368684784212872e-14,5.413000000000000000e+03
2.114737694009180985e-17,1.000000000000000000e+00,7.399117344397031703e-17,1.571000000000000000e+03
9.398927722150952598e-17,1.000000000000000000e+00,5.703354048801692611e-15,1.797000000000000000e+03
1.294153433912701920e-14,1.000000000000000000e+00,1.005958554303743036e-12,3.810000000000000000e+03
2.503735920674493310e-18,1.000000000000000000e+00,2.191317247938727735e-17,1.810000000000000000e+02
6.983138347306617860e-19,1.000000000000000000e+00,4.854993916724330540e-18,1.400000000000000000e+01
1.850513515141180391e-15,1.000000000000000000e+00,1.958477223982808130e-14,5.218000000000000000e+03
2.032315965906986155e-13,1.000000000000000000e+00,1.083823785927306993e-12,5.900000000000000000e+02
6.941832633895750337e-13,1.000000000000000000e+00,5.213822863031625232e-12,1.381000000000000000e+03
1.240615822464687820e-20,1.000000000000000000e+00,8.759113734021750721e-20,4.208000000000000000e+03
1.258091090886644808e-14,1.000000000000000000e+00,1.129735478886013944e-13,4.462000000000000000e+03
7.153734215683176044e-18,1.000000000000000000e+00,2.132658628154591334e-16,3.679000000000000000e+03
2.351539857843564674e-18,1.000000000000000000e+00,5.200944423541464475e-18,5.936000000000000000e+03
6.718872236171825116e-19,1.000000000000000000e+00,2.208925276202021524e-17,1.816000000000000000e+03
4.214188459999990144e-12,1.000000000000000000e+00,1.315717673699978718e-10,5.593000000000000000e+03
3.706586531031664383e-16,1.000000000000000000e+00,1.366213728520165871e-13,4.849000000000000000e+03
6.254625631520633947e-21,1.000000000000000000e+00,4.479318726293891841e-20,5.269000000000000000e+03
2.170559812211199548e-17,1.000000000000000000e+00,1.309709342219792915e-16,1.038000000000000000e+03
3.793681135292464868e-13,1.000000000000000000e+00,7.999683272578994586e-13,2.841000000000000000e+03
5.645020583790183455e-15,1.000000000000000000e+00,2.779631451226005634e-14,3.690000000000000000e+02
8.765369287404182993e-19,1.000000000000000000e+00,2.015765699153333735e-17,1.197000000000000000e+03
1.690538637557996958e-15,1.000000000000000000e+00,2.235725676585833405e-14,2.080000000000000000e+02
3.831421670815599034e-13,1.000000000000000000e+00,7.925463128659326895e-13,2.522000000000000000e+03
3.392782418140824687e-20,1.000000000000000000e+00,3.367858367685350916e-19,4.635000000000000000e+03
4.324016459559404391e-13,1.000000000000000000e+00,1.291238643785774798e-11,2.624000000000000000e+03
1.617364147341385228e-13,1.000000000000000000e+00,1.373673119697826905e-10,5.595000000000000000e+03
2.048089455802403099e-15,1.000000000000000000e+00,9.519601700349634987e-15,4.997000000000000000e+03
3.933753091249183242e-16,1.000000000000000000e+00,1.821733664934084215e-15,3.145000000000000000e+03
6.699023714223928394e-12,1.000000000000000000e+00,2.964120268678094305e-11,7.560000000000000000e+02
3.751682988659956960e-15,1.000000000000000000e+00,1.377984454109049475e-14,2.710000000000000000e+03
1.678848735852940359e-15,1.000000000000000000e+00,1.497877817331454142e-14,1.857000000000000000e+03
4.661263006026552375e-17,1.000000000000000000e+00,1.608674173755289712e-15,5.178000000000000000e+03
1.065343652073258401e-22,1.000000000000000000e+00,4.327414761616770993e-21,4.588000000000000000e+03
8.060974331002761055e-18,1.000000000000000000e+00,1.131187090069700474e-16,5.239000000000000000e+03
1.078285984806859332e-11,1.000000000000000000e+00,6.669907681722264670e-11,1.347000000000000000e+03
1.089750661806493728e-15,1.000000000000000000e+00,5.433797671799273088e-15,5.917000000000000000e+03
8.328067488037049770e-04,9.991672039031982422e-01,2.463415582631967027e-11,5.392000000000000000e+03
3.305763933533940879e-14,1.000000000000000000e+00,3.099680343128519144e-13,2.937000000000000000e+03
6.218456383367187632e-16,1.000000000000000000e+00,2.151445474817556894e-15,2.188000000000000000e+03
3.306336801567333339e-11,1.000000000000000000e+00,2.569050224290880813e-12,5.850000000000000000e+02
9.753133121835029514e-21,1.000000000000000000e+00,5.137209717904553274e-20,5.942000000000000000e+03
2.113814980498226619e-20,1.000000000000000000e+00,2.488869882404478581e-19,3.438000000000000000e+03
1.107358266553313891e-17,1.000000000000000000e+00,9.464698507016268934e-17,1.747000000000000000e+03
6.593978117318337025e-17,1.000000000000000000e+00,5.188148799733106192e-16,3.015000000000000000e+03
7.283849395165522276e-17,1.000000000000000000e+00,2.964510071546354840e-15,2.383000000000000000e+03
2.299787096024031360e-16,1.000000000000000000e+00,4.543709192803089408e-16,1.406000000000000000e+03
4.991428507932398138e-17,1.000000000000000000e+00,4.260611458891592996e-16,2.001000000000000000e+03
2.061021319566371315e-15,1.000000000000000000e+00,6.725271347576746578e-15,4.428000000000000000e+03
9.508704515604090007e-17,1.000000000000000000e+00,4.512186861671020621e-16,1.281000000000000000e+03
3.094373986645831964e-14,1.000000000000000000e+00,1.565894549443447303e-12,5.728000000000000000e+03
1.113930593714407020e-15,1.000000000000000000e+00,5.945201966396174240e-16,5.903000000000000000e+03
1.076355289040642648e-17,1.000000000000000000e+00,9.802425101465339413e-17,1.908000000000000000e+03
1.906885636692628578e-19,1.000000000000000000e+00,2.676716343961888734e-18,1.387000000000000000e+03
3.388501944198302142e-27,1.000000000000000000e+00,3.163388621165028998e-26,5.759000000000000000e+03
7.543739802750790147e-14,1.000000000000000000e+00,2.555370194959327712e-13,3.450000000000000000e+03
7.219107828859705478e-06,9.999927282333374023e-01,4.501633007331085068e-12,3.109000000000000000e+03
2.941137044399819676e-15,1.000000000000000000e+00,1.710852054644107501e-14,2.529000000000000000e+03
9.052586041622142336e-19,1.000000000000000000e+00,2.139836835335877504e-17,4.275000000000000000e+03
1.275949255920196673e-15,1.000000000000000000e+00,1.798060364607747402e-14,5.063000000000000000e+03
2.033846461136701580e-18,1.000000000000000000e+00,1.196736951537016148e-17,1.650000000000000000e+03
1.265184525951778584e-15,1.000000000000000000e+00,7.870200700182700820e-15,5.573000000000000000e+03
6.749452338275843937e-16,1.000000000000000000e+00,3.983861919282412345e-15,1.280000000000000000e+02
4.285278633577717253e-21,1.000000000000000000e+00,7.820232073266240015e-20,2.401000000000000000e+03
8.414137306822153106e-15,1.000000000000000000e+00,1.158937075267877509e-14,4.891000000000000000e+03
2.118773921808133484e-18,1.000000000000000000e+00,1.165345778162873769e-17,2.960000000000000000e+03
4.390325290340728499e-17,1.000000000000000000e+00,2.482984705345171522e-16,2.435000000000000000e+03
5.582435675955128366e-19,1.000000000000000000e+00,4.703196451551075895e-19,3.550000000000000000e+03
1.487791772512023561e-15,1.000000000000000000e+00,3.350642534288199650e-15,4.240000000000000000e+03
8.821896122129066107e-18,1.000000000000000000e+00,8.949518510117422535e-17,5.182000000000000000e+03
1.317719669274505789e-13,1.000000000000000000e+00,8.546355355180945690e-13,2.594000000000000000e+03
5.480218888957071391e-15,1.000000000000000000e+00,4.361328938512314124e-14,2.355000000000000000e+03
5.904381463434519380e-17,1.000000000000000000e+00,2.604538962534287943e-16,7.220000000000000000e+02
9.900730719619713944e-18,1.000000000000000000e+00,1.780448961447554396e-16,3.680000000000000000e+03
4.705226249376704456e-18,1.000000000000000000e+00,3.957471932831324775e-17,1.158000000000000000e+03
3.488098481926882322e-12,1.000000000000000000e+00,3.849489477181222696e-11,3.961000000000000000e+03
1.819878874537834111e-15,1.000000000000000000e+00,5.528916761270499802e-14,4.633000000000000000e+03
5.531062676890721209e-16,1.000000000000000000e+00,5.618231049250898071e-15,4.088000000000000000e+03
2.828416512015591830e-18,1.000000000000000000e+00,4.016451564867580754e-17,3.730000000000000000e+03
3.527973201663918423e-14,1.000000000000000000e+00,4.589863645404479442e-13,3.090000000000000000e+02
7.817675697432539025e-18,1.000000000000000000e+00,7.266032586515620102e-17,2.166000000000000000e+03
3.406742661409001283e-13,1.000000000000000000e+00,1.248707387491165832e-11,7.530000000000000000e+02
1.441736685345675929e-15,1.000000000000000000e+00,1.262879643423181226e-15,8.900000000000000000e+01
1.751397629283873306e-21,1.000000000000000000e+00,1.331179417180243293e-20,5.118000000000000000e+03
2.937129446852043224e-26,1.000000000000000000e+00,1.631911994028598813e-25,3.140000000000000000e+02
4.621554485271075000e-15,1.000000000000000000e+00,4.726752165671796457e-14,4.022000000000000000e+03
5.913093907745914368e-13,1.000000000000000000e+00,8.936679521398538384e-12,4.354000000000000000e+03
2.396707252826828574e-15,1.000000000000000000e+00,4.909251766904839873e-15,4.342000000000000000e+03
1.495174555520864508e-18,1.000000000000000000e+00,5.656997632973081712e-18,3.639000000000000000e+03
7.848001204518702064e-26,1.000000000000000000e+00,1.297426514612061970e-24,3.600000000000000000e+02
3.517930588458858306e-16,1.000000000000000000e+00,2.198553635695578434e-15,5.771000000000000000e+03
2.587053132008525387e-15,1.000000000000000000e+00,4.199796706152308934e-14,3.823000000000000000e+03
3.541204921791377624e-19,1.000000000000000000e+00,2.116285969320727115e-18,3.878000000000000000e+03
1.040597233998208273e-15,1.000000000000000000e+00,1.428723506418771300e-14,4.834000000000000000e+03
1.335595802325323531e-18,1.000000000000000000e+00,1.438911115782533592e-17,1.383000000000000000e+03
1.208467861548120676e-16,1.000000000000000000e+00,1.757392618744173934e-15,2.427000000000000000e+03
1.391682812032256416e-21,1.000000000000000000e+00,1.267712772991761825e-20,3.369000000000000000e+03
8.287160185886037044e-16,1.000000000000000000e+00,4.045796121352699531e-15,7.620000000000000000e+02
6.216857873377041157e-19,1.000000000000000000e+00,1.430308271975859593e-17,2.146000000000000000e+03
6.399705113806122233e-20,1.000000000000000000e+00,1.708995212095475714e-19,4.500000000000000000e+03
1.059607842943036777e-16,1.000000000000000000e+00,4.649952535377196300e-16,2.789000000000000000e+03
1.606019254861239514e-15,1.000000000000000000e+00,6.068618796096743664e-15,5.084000000000000000e+03
5.835692982489120648e-21,1.000000000000000000e+00,3.931090235040167715e-20,5.716000000000000000e+03
1.198094857848028098e-15,1.000000000000000000e+00,8.090994237444637527e-15,3.380000000000000000e+03
6.602492651322814862e-15,1.000000000000000000e+00,3.985087067737320965e-14,2.965000000000000000e+03
1.231823339230779914e-16,1.000000000000000000e+00,6.148283409456313086e-16,2.163000000000000000e+03
6.793183061155807362e-16,1.000000000000000000e+00,6.226244851317190923e-15,2.260000000000000000e+03
2.368246786566816166e-19,1.000000000000000000e+00,1.007864465487552876e-18,3.197000000000000000e+03
1.956139873622551330e-18,1.000000000000000000e+00,1.559928466579654094e-17,3.899000000000000000e+03
3.643552820564721628e-11,1.000000000000000000e+00,2.321114134229418369e-10,5.481000000000000000e+03
4.701678719883648286e-16,1.000000000000000000e+00,9.938352978373769277e-16,2.030000000000000000e+03
9.153267941427200158e-23,1.000000000000000000e+00,1.698141011105453106e-21,5.974000000000000000e+03
3.300497082667913640e-14,1.000000000000000000e+00,2.164944215381475051e-14,1.464000000000000000e+03
1.998638428262055765e-16,1.000000000000000000e+00,2.390097007706456014e-15,4.892000000000000000e+03
1.877863150216837682e-15,1.000000000000000000e+00,1.449275405631181290e-14,1.600000000000000000e+02
4.193286649809473287e-19,1.000000000000000000e+00,3.859061841765584796e-18,1.835000000000000000e+03
1.436094212298177908e-11,1.000000000000000000e+00,7.165148335763760201e-11,2.639000000000000000e+03
5.281678492097558806e-18,1.000000000000000000e+00,2.815295979934428843e-17,4.952000000000000000e+03
4.831799045334133393e-21,1.000000000000000000e+00,3.921953120445724545e-20,8.370000000000000000e+02
1.284618722838639163e-14,1.000000000000000000e+00,4.186272978116446775e-14,3.375000000000000000e+03
2.624802281922907579e-19,1.000000000000000000e+00,2.556333854284902681e-18,4.092000000000000000e+03
3.693894801108242761e-17,1.000000000000000000e+00,2.715699331367206048e-16,2.481000000000000000e+03
1.890312247552518310e-14,1.000000000000000000e+00,2.365237522440784279e-14,3.380000000000000000e+02
1.275610861501480058e-19,1.000000000000000000e+00,2.295778785570752526e-18,5.718000000000000000e+03
5.028468795494685662e-16,1.000000000000000000e+00,1.832299342159897544e-15,1.161000000000000000e+03
6.478464963864193981e-24,1.000000000000000000e+00,5.513747083574607075e-23,4.386000000000000000e+03
3.215670214769029819e-18,1.000000000000000000e+00,3.135063821540483048e-17,3.993000000000000000e+03
4.106411590268088179e-27,1.000000000000000000e+00,2.552133585778705961e-26,4.675000000000000000e+03
1.884209643422223727e-19,1.000000000000000000e+00,6.517796002993606692e-19,8.000000000000000000e+01
6.442215488856580050e-16,1.000000000000000000e+00,1.165587639156539373e-14,1.415000000000000000e+03
6.231475703282959855e-14,1.000000000000000000e+00,5.333086403047637702e-13,2.541000000000000000e+03
4.356945706995851708e-11,1.000000000000000000e+00,1.412302830239298146e-09,5.950000000000000000e+02
2.042285405405788018e-22,1.000000000000000000e+00,1.954011440971224357e-21,1.179000000000000000e+03
1.133235385142750823e-14,1.000000000000000000e+00,5.509063325426395707e-14,3.581000000000000000e+03
1.109125918435115209e-16,1.000000000000000000e+00,1.648154326487253447e-16,8.980000000000000000e+02
5.802515246333410340e-18,1.000000000000000000e+00,1.485805903767185854e-16,8.330000000000000000e+02
5.994345759204684678e-16,1.000000000000000000e+00,6.285811172783428713e-15,4.902000000000000000e+03
2.220912477786167951e-19,1.000000000000000000e+00,2.895379884529056494e-18,2.870000000000000000e+03
1.911122045430993177e-21,1.000000000000000000e+00,2.871924557874655979e-20,2.458000000000000000e+03
6.818349622872305781e-21,1.000000000000000000e+00,2.863282782295464290e-20,2.456000000000000000e+03
2.437637367145814062e-15,1.000000000000000000e+00,2.201339950575571455e-15,1.661000000000000000e+03
1.744182970525153670e-14,1.000000000000000000e+00,1.980997288951458213e-13,2.140000000000000000e+03
1.693798443855505133e-15,1.000000000000000000e+00,7.548514527474462638e-15,4.681000000000000000e+03
3.378841955168189817e-15,1.000000000000000000e+00,1.733252349154015826e-14,3.350000000000000000e+03
2.354890559709863851e-16,1.000000000000000000e+00,1.273309054223605019e-15,2.802000000000000000e+03
1.352666935777149977e-15,1.000000000000000000e+00,7.388689574722943215e-15,1.067000000000000000e+03
2.918147352601476287e-16,1.000000000000000000e+00,1.860962090062035813e-15,3.285000000000000000e+03
7.511750417651605338e-14,1.000000000000000000e+00,1.293266383740887537e-12,2.206000000000000000e+03
2.031187209801475074e-14,1.000000000000000000e+00,8.424563265963316838e-14,3.440000000000000000e+03
4.655114737969568231e-17,1.000000000000000000e+00,1.181527846311799645e-16,4.142000000000000000e+03
3.247876050204334848e-15,1.000000000000000000e+00,6.543871618625712872e-14,1.700000000000000000e+03
6.534803353375579787e-18,1.000000000000000000e+00,6.808693690257911694e-17,2.290000000000000000e+03
5.264930218819340382e-15,1.000000000000000000e+00,2.665599810108484902e-14,8.930000000000000000e+02
3.313596094983696569e-19,1.000000000000000000e+00,1.998072347209855100e-18,6.360000000000000000e+02
1.098761787934540712e-13,1.000000000000000000e+00,1.007740765834874708e-12,1.359000000000000000e+03
7.866324571536946735e-16,1.000000000000000000e+00,2.554553748371798765e-15,5.017000000000000000e+03
8.585699842243983369e-20,1.000000000000000000e+00,1.415327431376580161e-18,2.221000000000000000e+03
3.658220486522300804e-17,1.000000000000000000e+00,3.081601947411098793e-16,1.984000000000000000e+03
3.410867847387401286e-15,1.000000000000000000e+00,3.162370064706439277e-14,1.445000000000000000e+03
6.626313464047333267e-22,1.000000000000000000e+00,2.105227771374482153e-21,4.943000000000000000e+03
5.334352615659829211e-15,1.000000000000000000e+00,3.093825109296011178e-14,2.681000000000000000e+03
1.681483008318901233e-15,1.000000000000000000e+00,3.629714055903600356e-15,1.417000000000000000e+03
7.640404473240871783e-16,1.000000000000000000e+00,2.753683147458285858e-15,3.443000000000000000e+03
1.997202515096967307e-19,1.000000000000000000e+00,6.438818555865845285e-18,2.702000000000000000e+03
1.874275793631648309e-17,1.000000000000000000e+00,1.041478293847140555e-16,1.556000000000000000e+03
7.420707299634754572e-26,1.000000000000000000e+00,5.020855114851121628e-25,2.735000000000000000e+03
8.386641770321331263e-15,1.000000000000000000e+00,1.341995904593357158e-13,2.230000000000000000e+03
1.922777041751810856e-11,1.000000000000000000e+00,8.572730719746957107e-11,4.358000000000000000e+03
1.901021962731012233e-14,1.000000000000000000e+00,1.583188875137198082e-13,4.836000000000000000e+03
1.817976888524554181e-16,1.000000000000000000e+00,3.267235305851187103e-16,3.400000000000000000e+01
1.394776221602667121e-13,1.000000000000000000e+00,1.291715757793798769e-12,5.262000000000000000e+03
2.323966412509568912e-18,1.000000000000000000e+00,3.561052241710186686e-18,1.109000000000000000e+03
7.962789871647068390e-15,1.000000000000000000e+00,9.332845504446754537e-14,4.781000000000000000e+03
1.217448313304425131e-17,1.000000000000000000e+00,1.373957188315725621e-16,4.504000000000000000e+03
6.370410305617403619e-18,1.000000000000000000e+00,1.575038574829160250e-17,5.966000000000000000e+03
5.316287480772593718e-17,1.000000000000000000e+00,2.342695932247362096e-16,5.001000000000000000e+03
1.451624058587328014e-14,1.000000000000000000e+00,2.901622152729106674e-14,1.831000000000000000e+03
3.418036306865553978e-20,1.000000000000000000e+00,8.999732302407300942e-19,1.601000000000000000e+03
3.153646811195846139e-15,1.000000000000000000e+00,2.781809723504812155e-15,2.805000000000000000e+03
1.432301876513785896e-16,1.000000000000000000e+00,2.255349312391347408e-15,3.648000000000000000e+03
7.945763027099599259e-16,1.000000000000000000e+00,1.725651435474358317e-15,2.881000000000000000e+03
9.630589247991533613e-18,1.000000000000000000e+00,2.351200176125019774e-17,5.729000000000000000e+03
9.154217775518905253e-14,1.000000000000000000e+00,6.488963554852900106e-13,1.954000000000000000e+03
5.176615697557784533e-19,1.000000000000000000e+00,4.299301012246413249e-18,2.981000000000000000e+03
3.421535616898777135e-18,1.000000000000000000e+00,6.367255190606942606e-17,1.162000000000000000e+03
1.325072137602821771e-16,1.000000000000000000e+00,7.763091372299144814e-16,4.623000000000000000e+03
4.998731234272880711e-30,1.000000000000000000e+00,2.281796508663648558e-29,3.113000000000000000e+03
5.923852754574488137e-24,1.000000000000000000e+00,3.754259098795178808e-23,3.258000000000000000e+03
7.050275427748718660e-17,1.000000000000000000e+00,3.025112526065321453e-16,5.486000000000000000e+03
1.384698291358871236e-13,1.000000000000000000e+00,1.320231033871688275e-12,3.956000000000000000e+03
8.506230765489029898e-18,1.000000000000000000e+00,8.460894981348468578e-17,1.424000000000000000e+03
2.981388987248978051e-20,1.000000000000000000e+00,9.375244383160701841e-20,1.956000000000000000e+03
5.412740093917352280e-14,1.000000000000000000e+00,3.653855917915699303e-13,4.427000000000000000e+03
6.154407987060553711e-16,1.000000000000000000e+00,9.090183948178964107e-15,2.480000000000000000e+02
1.954745196817205682e-14,1.000000000000000000e+00,7.854503316197594676e-14,4.789000000000000000e+03
4.850275761228389326e-17,1.000000000000000000e+00,4.334232121595588561e-16,2.201000000000000000e+03
1.996419048415527808e-14,1.000000000000000000e+00,1.418057565902991479e-13,3.031000000000000000e+03
1.334887839118554709e-18,1.000000000000000000e+00,6.133098391730534127e-18,3.063000000000000000e+03
2.322588397106993552e-14,1.000000000000000000e+00,2.719466633219896901e-13,2.959000000000000000e+03
3.273023187858894144e-16,1.000000000000000000e+00,9.150337686994122754e-15,4.130000000000000000e+03
1.490922624625214252e-22,1.000000000000000000e+00,1.936602277913180825e-21,2.900000000000000000e+03
4.565903291457383150e-21,1.000000000000000000e+00,1.111041937696734071e-20,4.804000000000000000e+03
5.406126460665190703e-14,1.000000000000000000e+00,2.970854248371401773e-12,5.781000000000000000e+03
4.436047070042331564e-14,1.000000000000000000e+00,3.768338993712788687e-13,2.213000000000000000e+03
4.259179112942896174e-17,1.000000000000000000e+00,8.622083895373083839e-16,3.166000000000000000e+03
2.936433214639766476e-12,1.000000000000000000e+00,5.192849730946413889e-13,8.200000000000000000e+02
7.753144372173170762e-13,1.000000000000000000e+00,6.460045606088149484e-12,4.690000000000000000e+03
8.010885236190225017e-18,1.000000000000000000e+00,4.961983525103470522e-17,2.773000000000000000e+03
5.797795430459029972e-28,1.000000000000000000e+00,2.455195137590281015e-27,1.589000000000000000e+03
1.765227842912865663e-14,1.000000000000000000e+00,1.278452441567240472e-13,1.295000000000000000e+03
3.021425137536039307e-14,1.000000000000000000e+00,1.427678233880541603e-13,6.030000000000000000e+02
3.464842202919653994e-17,1.000000000000000000e+00,5.562438894839388630e-17,1.912000000000000000e+03
1.338470028306457463e-14,1.000000000000000000e+00,5.076213226346860952e-14,6.870000000000000000e+02
8.417235838155197735e-26,1.000000000000000000e+00,2.162221987278290540e-24,2.605000000000000000e+03
5.768961802158539033e-20,1.000000000000000000e+00,3.129765478977957726e-20,3.784000000000000000e+03
1.515759699287529128e-14,1.000000000000000000e+00,4.876758312498744030e-14,3.555000000000000000e+03
2.861184122200828572e-14,1.000000000000000000e+00,1.371833012854886680e-13,2.928000000000000000e+03
7.751414527606970140e-13,1.000000000000000000e+00,4.827565430742808417e-12,3.842000000000000000e+03
1.342081654143179037e-11,1.000000000000000000e+00,2.257056737689500103e-12,1.350000000000000000e+03
2.229574152745958252e-16,1.000000000000000000e+00,1.582146753561532171e-14,2.453000000000000000e+03
3.029950010636429567e-17,1.000000000000000000e+00,4.365610721824420134e-16,1.672000000000000000e+03
4.159736452318506250e-14,1.000000000000000000e+00,1.228188964376084047e-13,3.321000000000000000e+03
1.994536143089927114e-28,1.000000000000000000e+00,3.475427636680253400e-27,3.553000000000000000e+03
5.126279819199757587e-15,1.000000000000000000e+00,2.022087873662301027e-14,2.348000000000000000e+03
2.079706363456988749e-16,1.000000000000000000e+00,2.440856939378327657e-15,1.920000000000000000e+03
5.280256432966959693e-15,1.000000000000000000e+00,1.515256900530038975e-14,5.906000000000000000e+03
7.843816920894929848e-17,1.000000000000000000e+00,1.163499173545965489e-15,4.475000000000000000e+03
1.701182555833397723e-20,1.000000000000000000e+00,2.373410978528561287e-19,5.529000000000000000e+03
