6.287039777674863217e-10,9.999105930328369141e-01,8.937012171372771263e-05,1.763000000000000000e+03
6.559101848324644379e-07,9.561668634414672852e-01,4.383248090744018555e-02,5.587000000000000000e+03
1.458523684050305746e-06,9.990676045417785645e-01,9.309677407145500183e-04,4.493000000000000000e+03
2.870686577338688039e-09,9.994661211967468262e-01,5.338779883459210396e-04,4.386000000000000000e+03
8.489251257515206817e-08,9.974888563156127930e-01,2.511028200387954712e-03,4.707000000000000000e+03
1.902472135384414287e-08,9.999545812606811523e-01,4.535554398898966610e-05,2.302000000000000000e+03
3.518513962626457214e-02,9.647980332374572754e-01,1.687946496531367302e-05,5.457000000000000000e+03
1.367619528735986023e-08,9.997938275337219238e-01,2.062314306385815144e-04,1.497000000000000000e+03
2.338613391827948362e-08,9.843149781227111816e-01,1.568497344851493835e-02,5.976000000000000000e+03
7.412268132611643523e-06,9.998599290847778320e-01,1.326886122114956379e-04,1.787000000000000000e+03
9.449457749724388123e-03,9.899948835372924805e-01,5.555846728384494781e-04,5.491000000000000000e+03
9.278851212002336979e-04,9.986985921859741211e-01,3.735481004696339369e-04,5.898000000000000000e+03
6.178281886093373032e-09,9.968349337577819824e-01,3.165109083056449890e-03,5.189000000000000000e+03
2.131229059898487321e-08,9.978818297386169434e-01,2.118148840963840485e-03,2.058000000000000000e+03
6.638529244547275443e-13,9.999127388000488281e-01,8.725668158149346709e-05,3.226000000000000000e+03
1.068119412361845377e-10,9.998914003372192383e-01,1.086360571207478642e-04,2.788000000000000000e+03
4.166378175796126015e-07,9.962098598480224609e-01,3.789690788835287094e-03,3.898000000000000000e+03
2.671949883570334805e-10,9.994974136352539062e-01,5.025620339438319206e-04,1.091000000000000000e+03
1.531274889873812661e-12,9.998868703842163086e-01,1.130604359786957502e-04,5.514000000000000000e+03
1.266478193429065868e-06,9.503079652786254883e-01,4.969076812267303467e-02,1.545000000000000000e+03
1.025763241707666751e-11,9.999985694885253906e-01,1.438445224266615696e-06,4.498000000000000000e+03
5.091946775337419240e-08,9.967758059501647949e-01,3.224196843802928925e-03,4.008000000000000000e+03
1.058336751569299850e-11,9.999778270721435547e-01,2.217831206507980824e-05,2.712000000000000000e+03
1.829027596045307291e-08,9.979614019393920898e-01,2.038604347035288811e-03,3.570000000000000000e+03
4.520903341472148895e-03,9.954742789268493652e-01,4.779378286912105978e-06,2.102000000000000000e+03
1.553203260451496703e-10,9.997615218162536621e-01,2.384282124694436789e-04,3.548000000000000000e+03
7.686321623623371124e-06,6.276610493659973145e-01,3.723312616348266602e-01,1.488000000000000000e+03
4.128089514665589377e-08,9.992668032646179199e-01,7.331618107855319977e-04,6.490000000000000000e+02
1.580873210116351402e-08,9.892666339874267578e-01,1.073336973786354065e-02,1.423000000000000000e+03
2.055222401395440102e-03,9.979299306869506836e-01,1.490183785790577531e-05,3.560000000000000000e+03
7.230785523289207095e-13,9.999990463256835938e-01,9.155743327937670983e-07,5.562000000000000000e+03
5.720544926646198292e-09,9.952473044395446777e-01,4.752649925649166107e-03,2.632000000000000000e+03
1.147944761470398589e-08,9.744602441787719727e-01,2.553969435393810272e-02,8.520000000000000000e+02
3.016805578681669431e-07,9.989638328552246094e-01,1.035822206176817417e-03,9.590000000000000000e+02
5.703851613247934438e-08,9.797624945640563965e-01,2.023748494684696198e-02,4.193000000000000000e+03
1.133468943703697107e-10,9.993345141410827637e-01,6.654859753325581551e-04,2.157000000000000000e+03
1.061253614724662082e-15,9.999989271163940430e-01,1.022333321998303290e-06,1.900000000000000000e+02
4.042774151002959115e-07,9.999926090240478516e-01,7.030415872577577829e-06,1.058000000000000000e+03
3.776793544574275074e-09,9.995076656341552734e-01,4.922685911878943443e-04,1.400000000000000000e+03
3.770238343747678300e-09,9.977121353149414062e-01,2.287889132276177406e-03,3.488000000000000000e+03
1.292483062798055471e-07,9.995728135108947754e-01,4.270015633665025234e-04,1.380000000000000000e+02
1.040792799167356009e-11,9.998863935470581055e-01,1.135370912379585207e-04,3.838000000000000000e+03
8.097225667746954514e-10,9.979351758956909180e-01,2.064838074147701263e-03,4.564000000000000000e+03
2.915474528464301329e-09,9.987737536430358887e-01,1.226227148436009884e-03,1.499000000000000000e+03
3.815493073489051312e-06,9.808845520019531250e-01,1.911162026226520538e-02,3.256000000000000000e+03
2.810994326196691873e-09,9.964094758033752441e-01,3.590559354051947594e-03,1.317000000000000000e+03
8.440474430493338787e-10,9.995275735855102539e-01,4.724119498860090971e-04,5.629000000000000000e+03
2.634421500391503912e-11,9.999879598617553711e-01,1.204720410896698013e-05,5.289000000000000000e+03
7.398564321192679927e-07,9.598748087882995605e-01,4.012450203299522400e-02,2.570000000000000000e+02
4.189107727370355860e-08,9.960886240005493164e-01,3.911312203854322433e-03,2.847000000000000000e+03
2.993467973499974732e-10,9.996436834335327148e-01,3.563280042726546526e-04,5.584000000000000000e+03
1.214510660929590813e-07,9.994292855262756348e-01,5.705161602236330509e-04,1.022000000000000000e+03
3.780272527365013957e-05,9.998655319213867188e-01,9.665571269579231739e-05,4.578000000000000000e+03
1.322849815799109763e-12,9.999827146530151367e-01,1.730671829136554152e-05,5.148000000000000000e+03
5.938844083175354172e-09,9.952090382575988770e-01,4.790940321981906891e-03,2.662000000000000000e+03
2.353720430015346338e-17,9.999992847442626953e-01,6.778906822546559852e-07,1.368000000000000000e+03
1.590776121940251642e-11,9.982486963272094727e-01,1.751319156028330326e-03,4.525000000000000000e+03
4.405425897857639939e-06,9.999909400939941406e-01,4.619541869033128023e-06,4.474000000000000000e+03
6.934107066314254553e-09,9.982051849365234375e-01,1.794817508198320866e-03,2.752000000000000000e+03
3.577509382485244416e-13,9.999886751174926758e-01,1.137387425842462108e-05,4.674000000000000000e+03
9.196777454173465927e-13,9.999306201934814453e-01,6.941802712390199304e-05,2.284000000000000000e+03
4.456809961084218230e-07,9.455463290214538574e-01,5.445327982306480408e-02,2.749000000000000000e+03
2.792161835074580267e-09,9.948555231094360352e-01,5.144492257386445999e-03,2.051000000000000000e+03
4.661919774662237614e-07,9.999850988388061523e-01,1.446443548047682270e-05,3.034000000000000000e+03
6.415522335601053783e-08,9.984200000762939453e-01,1.579943578690290451e-03,2.052000000000000000e+03
3.573110873844598245e-08,9.688668251037597656e-01,3.113310970366001129e-02,2.957000000000000000e+03
3.773369172677121242e-09,9.997487664222717285e-01,2.512732462491840124e-04,3.292000000000000000e+03
1.014815520505862878e-08,9.999576807022094727e-01,4.228695252095349133e-05,3.291000000000000000e+03
1.029873842456341393e-11,9.999963045120239258e-01,3.660335551103344187e-06,5.489000000000000000e+03
9.867041228517337004e-08,9.842867255210876465e-01,1.571320183575153351e-02,2.201000000000000000e+03
4.500616057612205623e-07,9.931218028068542480e-01,6.877676583826541901e-03,8.510000000000000000e+02
6.579437550335853757e-10,9.980558156967163086e-01,1.944207935594022274e-03,1.347000000000000000e+03
2.950940688606351614e-05,9.988029003143310547e-01,1.167570590041577816e-03,1.832000000000000000e+03
4.275570475442691531e-08,9.990342855453491211e-01,9.657466434873640537e-04,3.302000000000000000e+03
4.125839225821437140e-08,9.999915361404418945e-01,8.426479325862601399e-06,1.805000000000000000e+03
1.394985238434287567e-10,9.980310797691345215e-01,1.968910684809088707e-03,4.650000000000000000e+03
3.212540476693614977e-12,9.999883174896240234e-01,1.166849415312753990e-05,1.300000000000000000e+02
2.108208681194104359e-29,1.000000000000000000e+00,1.162493323825231073e-09,2.619000000000000000e+03
1.333493870880886334e-10,9.999048709869384766e-01,9.507151116849854589e-05,3.124000000000000000e+03
2.575018243078375235e-07,9.983395338058471680e-01,1.660134526900947094e-03,4.430000000000000000e+02
9.391106686962302774e-06,9.184685945510864258e-01,8.152197301387786865e-02,9.850000000000000000e+02
5.517596934900836914e-10,9.998692274093627930e-01,1.307542115682736039e-04,2.500000000000000000e+01
5.988873661667625881e-17,9.999989271163940430e-01,1.057734152709599584e-06,4.837000000000000000e+03
1.129943708044756079e-10,9.999977350234985352e-01,2.299356992807588540e-06,2.599000000000000000e+03
2.176963025704026222e-03,9.951648712158203125e-01,2.658120123669505119e-03,4.824000000000000000e+03
3.495104650141911407e-08,9.979744553565979004e-01,2.025519264861941338e-03,2.667000000000000000e+03
1.104010380004183389e-06,9.997037053108215332e-01,2.951665956061333418e-04,5.092000000000000000e+03
1.895171658494732014e-10,9.974911212921142578e-01,2.508855657652020454e-03,5.500000000000000000e+01
2.593207204526493115e-09,9.998284578323364258e-01,1.715317775961011648e-04,2.377000000000000000e+03
9.001430356647688313e-08,9.961982369422912598e-01,3.801653627306222916e-03,1.501000000000000000e+03
3.095392685281694867e-06,6.347789764404296875e-01,3.652179241180419922e-01,2.753000000000000000e+03
3.703726397361606359e-04,9.700905680656433105e-01,2.953901328146457672e-02,1.464000000000000000e+03
8.957528052633279003e-08,9.999859333038330078e-01,1.400211931468220428e-05,2.834000000000000000e+03
4.480370421333645936e-07,9.506617784500122070e-01,4.933783784508705139e-02,3.755000000000000000e+03
6.821801457057574680e-10,9.978041052818298340e-01,2.195851178839802742e-03,4.767000000000000000e+03
3.132110998511905553e-14,9.999545812606811523e-01,4.537510176305659115e-05,2.460000000000000000e+02
1.761420165280469519e-08,9.998823404312133789e-01,1.175780707853846252e-04,2.768000000000000000e+03
4.515934982462620900e-15,9.995444416999816895e-01,4.555381310638040304e-04,2.108000000000000000e+03
1.657876822491743951e-07,9.907349348068237305e-01,9.264955297112464905e-03,2.019000000000000000e+03
1.885763172405994365e-14,9.999899864196777344e-01,1.000342126644682139e-05,4.250000000000000000e+03
2.192159821723382862e-11,9.999712705612182617e-01,2.873085759347304702e-05,1.583000000000000000e+03
6.022683463058342568e-10,9.997407793998718262e-01,2.591970260255038738e-04,5.068000000000000000e+03
3.757785194125062844e-08,9.995999932289123535e-01,3.999365726485848427e-04,1.259000000000000000e+03
8.022951064352162875e-14,9.999694824218750000e-01,3.053956970688886940e-05,5.866000000000000000e+03
1.801924008759669960e-05,7.950129508972167969e-01,2.049689739942550659e-01,4.274000000000000000e+03
1.628649104468138376e-09,9.979410767555236816e-01,2.058939542621374130e-03,7.900000000000000000e+01
4.576389417974054824e-15,9.999982118606567383e-01,1.756891379045555368e-06,4.862000000000000000e+03
5.447327477980934418e-09,9.988509416580200195e-01,1.149089774116873741e-03,4.517000000000000000e+03
2.487720394128700718e-06,6.532503366470336914e-01,3.467471897602081299e-01,5.200000000000000000e+02
6.765787374796161657e-10,9.998260140419006348e-01,1.740112347761169076e-04,3.490000000000000000e+03
1.637027224887788179e-07,9.990334510803222656e-01,9.663782548159360886e-04,3.174000000000000000e+03
1.532411350591011967e-11,9.998235106468200684e-01,1.764862827258184552e-04,2.174000000000000000e+03
3.378108739852905273e-01,6.619771122932434082e-01,2.120058197760954499e-04,3.891000000000000000e+03
1.606739772341825301e-07,9.756675362586975098e-01,2.433235943317413330e-02,1.100000000000000000e+02
5.825135929171665339e-10,9.999977350234985352e-01,2.252128297186573036e-06,2.132000000000000000e+03
5.408089620573264256e-08,9.994218349456787109e-01,5.781933432444930077e-04,4.858000000000000000e+03
2.174978597224708210e-08,9.907330274581909180e-01,9.266943670809268951e-03,1.914000000000000000e+03
4.203773140907287598e-01,5.796060562133789062e-01,1.662565227888990194e-05,4.712000000000000000e+03
7.414175939857159392e-08,9.996654987335205078e-01,3.344139840919524431e-04,1.228000000000000000e+03
4.371378850009932648e-07,9.919811487197875977e-01,8.018449880182743073e-03,4.440000000000000000e+02
2.281469555377030334e-13,9.998981952667236328e-01,1.017567556118592620e-04,5.291000000000000000e+03
2.748030913934940145e-09,9.993042945861816406e-01,6.956568686291575432e-04,4.780000000000000000e+02
5.659431145943472075e-09,9.997159838676452637e-01,2.840051602106541395e-04,1.664000000000000000e+03
7.826412261324744435e-12,9.999961853027343750e-01,3.849594577332027256e-06,3.284000000000000000e+03
4.131071036681532860e-04,9.975080490112304688e-01,2.078779740259051323e-03,3.088000000000000000e+03
1.289483797517476660e-10,9.992863535881042480e-01,7.136915228329598904e-04,2.230000000000000000e+03
2.004383742315596351e-10,9.990874528884887695e-01,9.125575888901948929e-04,1.262000000000000000e+03
4.271868765354156494e-01,5.650529861450195312e-01,7.760184351354837418e-03,4.032000000000000000e+03
3.776446828851476312e-05,7.721356153488159180e-01,2.278265655040740967e-01,3.859000000000000000e+03
2.144983284324553097e-07,7.042695283889770508e-01,2.957302033901214600e-01,7.560000000000000000e+02
9.917868304398780310e-09,9.996248483657836914e-01,3.751712793018668890e-04,4.156000000000000000e+03
4.263455593900289387e-06,9.923716783523559570e-01,7.624015212059020996e-03,4.713000000000000000e+03
6.679974973167190910e-08,9.993077516555786133e-01,6.921523017808794975e-04,1.760000000000000000e+02
3.326403384562581778e-05,9.176337122917175293e-01,8.233309537172317505e-02,9.800000000000000000e+01
7.277542457551078314e-11,9.997392296791076660e-01,2.608145587146282196e-04,2.731000000000000000e+03
6.301564270394521827e-10,9.996242523193359375e-01,3.757382219191640615e-04,4.708000000000000000e+03
1.278911128110848949e-07,9.999437332153320312e-01,5.617033093585632741e-05,3.106000000000000000e+03
1.746893428522522385e-11,9.999681711196899414e-01,3.176826430717483163e-05,4.878000000000000000e+03
1.137903549164320793e-09,9.991533756256103516e-01,8.465699502266943455e-04,2.391000000000000000e+03
2.194362469509769653e-09,9.981591105461120605e-01,1.840943703427910805e-03,3.411000000000000000e+03
2.117772346377222448e-10,9.994774460792541504e-01,5.225416971370577812e-04,2.646000000000000000e+03
2.607493776451974554e-08,9.910798668861389160e-01,8.920121937990188599e-03,1.040000000000000000e+02
5.144956958247348666e-05,9.998408555984497070e-01,1.076872867997735739e-04,5.279000000000000000e+03
8.263656497001647949e-02,9.081209301948547363e-01,9.242544881999492645e-03,5.004000000000000000e+03
3.054904773591715639e-09,8.725985884666442871e-01,1.274014115333557129e-01,4.078000000000000000e+03
3.242565937977559543e-11,9.996034502983093262e-01,3.965923679061233997e-04,5.029000000000000000e+03
5.833764582519052055e-09,9.988477230072021484e-01,1.152238808572292328e-03,5.192000000000000000e+03
6.568785515526087693e-09,9.995136260986328125e-01,4.863865615334361792e-04,1.383000000000000000e+03
3.815698335074557690e-07,9.832895994186401367e-01,1.670994237065315247e-02,5.146000000000000000e+03
6.927229634356990573e-08,9.983050823211669922e-01,1.694859471172094345e-03,3.206000000000000000e+03
1.034089720519659750e-07,9.996297359466552734e-01,3.700861416291445494e-04,2.381000000000000000e+03
1.157807946738920180e-10,9.996469020843505859e-01,3.531497495714575052e-04,1.786000000000000000e+03
3.909054612449835986e-06,9.690662026405334473e-01,3.092989325523376465e-02,5.304000000000000000e+03
2.024907352904392610e-09,9.994531273841857910e-01,5.468140589073300362e-04,3.349000000000000000e+03
4.646343768399674445e-06,9.971645474433898926e-01,2.830760553479194641e-03,3.156000000000000000e+03
5.153504359367566678e-11,9.999998807907104492e-01,7.405250102010541013e-08,2.061000000000000000e+03
1.492375668021850288e-05,9.155059456825256348e-01,8.447917550802230835e-02,1.619000000000000000e+03
1.148632833292140276e-08,9.933143258094787598e-01,6.685613654553890228e-03,4.867000000000000000e+03
9.764032249393039820e-09,9.998443126678466797e-01,1.555999624542891979e-04,2.314000000000000000e+03
5.409441783399415726e-10,9.998118281364440918e-01,1.882082578958943486e-04,5.817000000000000000e+03
2.685640311028691940e-06,9.779942631721496582e-01,2.200302109122276306e-02,3.007000000000000000e+03
8.817012608051300049e-02,9.092610478401184082e-01,2.568811643868684769e-03,2.068000000000000000e+03
2.253405682495213114e-06,8.254420757293701172e-01,1.745556294918060303e-01,3.420000000000000000e+02
1.043870461532765692e-13,9.997254014015197754e-01,2.745556703303009272e-04,4.616000000000000000e+03
6.092545277169847395e-07,9.940097332000732422e-01,5.989715922623872757e-03,1.579000000000000000e+03
2.493291351157722602e-09,9.992657303810119629e-01,7.343082106672227383e-04,4.076000000000000000e+03
1.928873449852375188e-10,9.998177886009216309e-01,1.822144986363127828e-04,3.328000000000000000e+03
1.840501226979540661e-06,9.902067780494689941e-01,9.791357442736625671e-03,1.735000000000000000e+03
2.533758163281163434e-07,9.886445999145507812e-01,1.135512813925743103e-02,1.931000000000000000e+03
3.517808488950890933e-09,9.961981177330017090e-01,3.801889019086956978e-03,1.336000000000000000e+03
4.734864941361479739e-16,9.999917745590209961e-01,8.197463102987967432e-06,5.110000000000000000e+03
6.455726619947199652e-09,9.998942613601684570e-01,1.056933833751827478e-04,3.130000000000000000e+02
9.240022080803100835e-09,9.983190894126892090e-01,1.680891960859298706e-03,2.283000000000000000e+03
1.671555516224998428e-08,9.982231259346008301e-01,1.776814926415681839e-03,2.965000000000000000e+03
1.015058439421977807e-22,1.000000000000000000e+00,1.514045244732642459e-08,4.217000000000000000e+03
8.101716346409215674e-12,9.999629259109497070e-01,3.710961755132302642e-05,5.716000000000000000e+03
1.907857222153822897e-15,1.000000000000000000e+00,1.749119071803306724e-08,9.470000000000000000e+02
1.381244285614258160e-10,9.998583793640136719e-01,1.415644655935466290e-04,2.527000000000000000e+03
2.953798317051337108e-09,9.991201758384704590e-01,8.797657792456448078e-04,2.194000000000000000e+03
7.248240763146895915e-06,9.999860525131225586e-01,6.679385478491894901e-06,4.923000000000000000e+03
1.958538859980762936e-07,9.999077320098876953e-01,9.209769632434472442e-05,5.869000000000000000e+03
4.091049721210993084e-09,9.999870061874389648e-01,1.297314611292677000e-05,1.963000000000000000e+03
4.082429186369473939e-11,9.998871088027954102e-01,1.128771036746911705e-04,2.781000000000000000e+03
2.161911106668412685e-05,9.989896416664123535e-01,9.887685300782322884e-04,2.429000000000000000e+03
2.008368851592537549e-16,9.999967813491821289e-01,3.197075557181960903e-06,4.086000000000000000e+03
7.819934921826643404e-08,9.691313505172729492e-01,3.086853958666324615e-02,4.852000000000000000e+03
1.973464724969176132e-09,9.999077320098876953e-01,9.225751273334026337e-05,2.439000000000000000e+03
1.221561074515875589e-09,9.973921775817871094e-01,2.607843140140175819e-03,5.643000000000000000e+03
6.295860371669653732e-14,9.999872446060180664e-01,1.271496057597687468e-05,5.047000000000000000e+03
1.363559663295745850e-01,8.387576341629028320e-01,2.488635852932929993e-02,3.325000000000000000e+03
3.661802111531997639e-11,9.999226331710815430e-01,7.737146370345726609e-05,8.500000000000000000e+02
1.160176623282889452e-14,9.999970197677612305e-01,2.957320020868792199e-06,1.350000000000000000e+03
9.449539761785530345e-11,9.999980926513671875e-01,1.888341557787498459e-06,4.832000000000000000e+03
1.543017804698629472e-27,1.000000000000000000e+00,4.647401907753589967e-11,4.991000000000000000e+03
2.502905868673188650e-12,9.998561143875122070e-01,1.438506587874144316e-04,5.732000000000000000e+03
7.085040465426573064e-08,9.977509379386901855e-01,2.249034354463219643e-03,4.120000000000000000e+02
3.888616859071269971e-12,9.998406171798706055e-01,1.593938650330528617e-04,3.376000000000000000e+03
2.734378029128163974e-17,1.000000000000000000e+00,4.813752951804417535e-09,2.716000000000000000e+03
3.486542109708279380e-14,9.999953508377075195e-01,4.705789706349605694e-06,3.466000000000000000e+03
1.635636522223649081e-06,9.984775185585021973e-01,1.520857098512351513e-03,8.830000000000000000e+02
1.089571006118381091e-14,9.999796152114868164e-01,2.040100662270560861e-05,5.225000000000000000e+03
2.153829115059124888e-08,9.957418441772460938e-01,4.258171655237674713e-03,1.384000000000000000e+03
4.018670907157684269e-08,9.950194358825683594e-01,4.980496596544981003e-03,2.519000000000000000e+03
1.652501746551848782e-10,9.938421249389648438e-01,6.157862953841686249e-03,4.171000000000000000e+03
2.767225858180122344e-11,9.999390840530395508e-01,6.088673035264946520e-05,5.520000000000000000e+03
1.529213637113571167e-01,8.461435437202453613e-01,9.350286563858389854e-04,1.319000000000000000e+03
1.233904924902162747e-07,9.562450647354125977e-01,4.375480860471725464e-02,1.500000000000000000e+02
2.342434302082807562e-10,9.994161128997802734e-01,5.838643992319703102e-04,3.227000000000000000e+03
2.795454312476408631e-09,9.878552556037902832e-01,1.214469037950038910e-02,4.661000000000000000e+03
1.303777974470676781e-08,9.991346001625061035e-01,8.654001867398619652e-04,2.096000000000000000e+03
1.854195824806272054e-29,1.000000000000000000e+00,2.177534125236135765e-10,1.088000000000000000e+03
1.483550365888319789e-10,9.994582533836364746e-01,5.417272332124412060e-04,3.580000000000000000e+02
4.307599965613917448e-07,9.780544638633728027e-01,2.194514311850070953e-02,4.978000000000000000e+03
1.737490674713626504e-05,6.777693033218383789e-01,3.222132921218872070e-01,3.580000000000000000e+03
8.991416500236937281e-09,9.866200685501098633e-01,1.337996311485767365e-02,4.740000000000000000e+02
1.620985030231780755e-12,9.991538524627685547e-01,8.461429970338940620e-04,2.376000000000000000e+03
1.528558096069998484e-12,9.999765157699584961e-01,2.352504998270887882e-05,2.476000000000000000e+03
1.183152349426563887e-07,9.994334578514099121e-01,5.664232885465025902e-04,4.944000000000000000e+03
7.104960608565746849e-13,9.999520778656005859e-01,4.792745312443003058e-05,1.643000000000000000e+03
3.142127669164551662e-10,9.999697208404541016e-01,3.027906677743885666e-05,5.137000000000000000e+03
8.414418467550532910e-12,9.997726082801818848e-01,2.274073340231552720e-04,2.569000000000000000e+03
4.221396723933651396e-13,9.999891519546508789e-01,1.088655699277296662e-05,5.973000000000000000e+03
8.740547890496996875e-14,9.999980926513671875e-01,1.923243871715385467e-06,5.111000000000000000e+03
7.564136356120673699e-14,9.999994039535522461e-01,5.419263970907195471e-07,4.320000000000000000e+03
5.993558080397143328e-12,1.000000000000000000e+00,6.731426083206315525e-09,1.180000000000000000e+03
1.742481027224235604e-15,9.999932050704956055e-01,6.744357506249798462e-06,4.930000000000000000e+03
1.020469539980695117e-07,9.980592131614685059e-01,1.940665417350828648e-03,2.115000000000000000e+03
6.383088184520602226e-04,9.980580210685729980e-01,1.303663942962884903e-03,1.550000000000000000e+02
3.204710774756222872e-16,9.999991655349731445e-01,7.983124419297382701e-07,5.180000000000000000e+03
1.178399378076733228e-09,9.975978732109069824e-01,2.402119105681777000e-03,3.261000000000000000e+03
2.515353160134625732e-12,9.999550580978393555e-01,4.492849984671920538e-05,2.202000000000000000e+03
5.369868745219719131e-07,9.615163207054138184e-01,3.848306462168693542e-02,9.240000000000000000e+02
4.659522687688877340e-07,9.228208065032958984e-01,7.717874646186828613e-02,5.035000000000000000e+03
2.202232735726283863e-06,9.999965429306030273e-01,1.197584424517117441e-06,4.540000000000000000e+02
3.391060818103142083e-05,9.974110722541809082e-01,2.554973121732473373e-03,4.454000000000000000e+03
1.500766870776715223e-07,9.717254042625427246e-01,2.827443554997444153e-02,2.341000000000000000e+03
1.436182373026895220e-07,9.999822378158569336e-01,1.759473343554418534e-05,1.634000000000000000e+03
6.709669847721269620e-14,9.999924898147583008e-01,7.550054306193487719e-06,4.786000000000000000e+03
3.246319657534968428e-09,9.991212487220764160e-01,8.787826518528163433e-04,1.815000000000000000e+03
7.772700882924254984e-06,9.368532299995422363e-01,6.313899904489517212e-02,3.339000000000000000e+03
1.139475207310169935e-04,8.697158098220825195e-01,1.301702409982681274e-01,2.191000000000000000e+03
6.097769844615186230e-09,9.999843835830688477e-01,1.558393887535203248e-05,1.925000000000000000e+03
2.304004556585859120e-11,9.999796152114868164e-01,2.034745739365462214e-05,2.787000000000000000e+03
9.087677138586158776e-11,9.999777078628540039e-01,2.232571023341733962e-05,3.341000000000000000e+03
5.022204430105148276e-09,9.755550622940063477e-01,2.444495260715484619e-02,2.044000000000000000e+03
3.189532193914601521e-08,9.693688750267028809e-01,3.063108026981353760e-02,4.370000000000000000e+03
1.354850120982575845e-09,9.999979734420776367e-01,2.012822051256080158e-06,5.188000000000000000e+03
3.341924736943724383e-09,9.995127916336059570e-01,4.872271383646875620e-04,1.666000000000000000e+03
1.951599160054939830e-10,9.989446997642517090e-01,1.055272878147661686e-03,3.901000000000000000e+03
3.165808948324411176e-07,9.921630024909973145e-01,7.836761884391307831e-03,3.679000000000000000e+03
8.969891886548286841e-14,9.999492168426513672e-01,5.079997936263680458e-05,1.283000000000000000e+03
1.330590322368152556e-07,9.999998807907104492e-01,7.376291133454060400e-09,4.974000000000000000e+03
2.420795429890730543e-14,9.999710321426391602e-01,2.894765748351346701e-05,2.591000000000000000e+03
1.041518427058463203e-08,9.894569516181945801e-01,1.054306887090206146e-02,5.241000000000000000e+03
2.019817024745407252e-08,9.989063739776611328e-01,1.093619386665523052e-03,4.839000000000000000e+03
9.678772039478644729e-05,7.807828187942504883e-01,2.191204279661178589e-01,2.728000000000000000e+03
3.324103303725678416e-08,9.999024868011474609e-01,9.745827264850959182e-05,4.178000000000000000e+03
