1.000000000000000000e+00,8.061793530614872653e-21,1.099317524224047532e-35,5.357000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.057000000000000000e+03
1.000000000000000000e+00,9.647729092028122389e-17,1.293558671238086034e-29,8.290000000000000000e+02
1.000000000000000000e+00,4.858027213879956635e-20,4.394693996434588278e-34,2.108000000000000000e+03
1.000000000000000000e+00,5.393871728274147374e-17,3.831565702912045019e-29,1.690000000000000000e+03
1.000000000000000000e+00,2.046973532246042921e-14,6.487138489517099006e-26,4.378000000000000000e+03
1.000000000000000000e+00,4.381188170576406500e-18,7.362968415528059367e-31,1.385000000000000000e+03
1.000000000000000000e+00,3.160293537729346002e-23,0.000000000000000000e+00,3.643000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.868000000000000000e+03
1.000000000000000000e+00,2.194683542159573536e-14,2.658094861682189556e-26,2.477000000000000000e+03
1.000000000000000000e+00,4.379070604751883001e-16,1.154820215093019676e-28,2.153000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491000000000000000e+03
1.000000000000000000e+00,5.384235656473055839e-15,1.012033353093529269e-25,5.343000000000000000e+03
1.000000000000000000e+00,1.745829067249793365e-12,1.029181207948870603e-21,2.870000000000000000e+03
1.000000000000000000e+00,6.090516309943737736e-21,4.932645210763984458e-36,5.124000000000000000e+03
1.000000000000000000e+00,1.729029522886972662e-25,0.000000000000000000e+00,4.430000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950000000000000000e+02
1.000000000000000000e+00,7.231023370140796103e-14,5.626763398933276375e-24,5.701000000000000000e+03
1.000000000000000000e+00,1.797155225200311457e-14,8.418942489419836818e-25,4.056000000000000000e+03
1.000000000000000000e+00,2.010364089553679702e-20,5.050257782749821827e-35,5.554000000000000000e+03
1.000000000000000000e+00,4.037521884246746538e-20,1.156006743743191575e-34,5.346000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.269000000000000000e+03
1.000000000000000000e+00,3.051288388622452885e-12,1.957749505702268434e-21,3.405000000000000000e+03
1.000000000000000000e+00,1.547036560271483618e-13,1.219685219035617521e-23,2.911000000000000000e+03
1.000000000000000000e+00,8.182095002614089840e-14,3.987994404049366934e-24,1.807000000000000000e+03
1.000000000000000000e+00,2.093471345749537205e-21,8.736113446685927021e-37,6.580000000000000000e+02
1.000000000000000000e+00,6.362714646636527001e-32,0.000000000000000000e+00,5.229000000000000000e+03
1.000000000000000000e+00,5.567522481927849579e-21,5.480014183922975185e-36,1.161000000000000000e+03
1.000000000000000000e+00,3.688324670095451119e-14,2.699841688935276603e-25,4.960000000000000000e+02
1.000000000000000000e+00,4.650233905207479169e-32,0.000000000000000000e+00,5.086000000000000000e+03
1.000000000000000000e+00,3.032530152403104971e-16,1.066638069989474491e-27,3.470000000000000000e+03
1.000000000000000000e+00,3.281036384237715842e-16,4.683891476663895597e-28,2.885000000000000000e+03
1.000000000000000000e+00,8.878267162555453687e-20,6.563129802928904414e-34,4.383000000000000000e+03
1.000000000000000000e+00,5.571877700944040643e-21,6.628389799715733382e-36,2.890000000000000000e+03
1.000000000000000000e+00,5.520189103188580942e-15,4.885107129093833051e-26,2.947000000000000000e+03
1.000000000000000000e+00,2.691012873756834685e-15,2.826010684631886162e-26,2.366000000000000000e+03
1.000000000000000000e+00,3.211031091086662126e-14,2.430439428218865880e-24,3.039000000000000000e+03
1.000000000000000000e+00,1.434584195143459584e-13,8.297529893573402417e-25,4.419000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.265000000000000000e+03
1.000000000000000000e+00,1.028348904646850595e-14,8.210904338013984466e-26,5.527000000000000000e+03
1.000000000000000000e+00,3.847397570846344217e-22,4.494236587511153091e-38,4.622000000000000000e+03
1.000000000000000000e+00,8.603443651944431281e-11,1.194136285351391772e-19,9.200000000000000000e+01
1.000000000000000000e+00,7.145402569326900211e-14,3.037797441429590542e-24,5.358000000000000000e+03
1.000000000000000000e+00,1.136642659876375971e-14,2.761695779475590376e-25,1.289000000000000000e+03
1.000000000000000000e+00,3.409480480521885376e-20,1.391317868698144234e-34,4.984000000000000000e+03
1.000000000000000000e+00,6.767528974282316367e-15,1.831081130188471058e-25,3.273000000000000000e+03
1.000000000000000000e+00,1.459333955761143997e-13,8.396719094428403084e-24,5.339000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.880000000000000000e+03
1.000000000000000000e+00,4.541236364816875204e-14,1.504633650358070562e-24,3.015000000000000000e+03
1.000000000000000000e+00,3.601085019912762808e-14,1.145411834884615163e-24,2.060000000000000000e+03
1.000000000000000000e+00,2.016337308987044650e-22,1.194940449871415859e-38,5.541000000000000000e+03
1.000000000000000000e+00,1.643064029051169526e-15,1.649926156652265491e-26,3.429000000000000000e+03
1.000000000000000000e+00,7.606698385291663003e-16,1.478667670431790955e-27,4.270000000000000000e+03
1.000000000000000000e+00,1.548285192580695215e-32,0.000000000000000000e+00,3.538000000000000000e+03
1.000000000000000000e+00,3.294849066975621965e-14,2.467037643840463196e-24,6.880000000000000000e+02
1.000000000000000000e+00,2.874488570347305538e-13,1.708633277663450520e-23,2.464000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.380000000000000000e+03
1.000000000000000000e+00,4.063056535235374037e-15,1.607689742599875654e-26,1.500000000000000000e+03
1.000000000000000000e+00,3.727920136312939085e-20,1.244659910370567996e-34,2.265000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.492000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615000000000000000e+03
1.000000000000000000e+00,7.962372623217250922e-13,5.754729259534608026e-24,5.696000000000000000e+03
1.000000000000000000e+00,2.150544960210012957e-13,6.683323463480133316e-24,4.335000000000000000e+03
1.000000000000000000e+00,5.779023228924887179e-14,6.606238243797038553e-25,3.107000000000000000e+03
1.000000000000000000e+00,1.022095887201653064e-13,2.882508841034056807e-25,3.423000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.679000000000000000e+03
1.000000000000000000e+00,6.496202187289412677e-11,6.091495032629449893e-20,8.840000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.715000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.263000000000000000e+03
1.000000000000000000e+00,7.034053290970920715e-16,2.666879105195737515e-27,2.876000000000000000e+03
1.000000000000000000e+00,1.060676877175715730e-21,2.938625791048361412e-37,2.703000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701000000000000000e+03
1.000000000000000000e+00,1.774009181707816765e-15,1.376189881796618885e-26,4.943000000000000000e+03
1.000000000000000000e+00,2.669049000068981582e-18,2.638177488075890708e-31,2.549000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.730000000000000000e+02
1.000000000000000000e+00,7.961715139038235393e-18,2.270159829291073211e-31,4.779000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.820000000000000000e+03
1.000000000000000000e+00,3.583284453119624235e-14,2.304879001732779399e-25,3.163000000000000000e+03
1.000000000000000000e+00,1.329213334621507248e-16,3.181451800150227789e-29,5.096000000000000000e+03
1.000000000000000000e+00,4.403880729172553491e-16,8.814989059180156048e-28,5.520000000000000000e+02
1.000000000000000000e+00,2.138193544113812881e-20,5.883843989601100155e-35,4.157000000000000000e+03
1.000000000000000000e+00,5.926404981807621231e-17,6.157913635550954405e-29,5.472000000000000000e+03
1.000000000000000000e+00,1.188473148019952852e-13,6.328802272925663621e-24,5.116000000000000000e+03
1.000000000000000000e+00,3.415933104411982002e-15,4.260638673545058067e-26,3.702000000000000000e+03
1.000000000000000000e+00,2.088377040743161217e-11,7.031543793530484637e-20,1.840000000000000000e+03
1.000000000000000000e+00,4.498768504533796897e-14,1.085534432557558941e-24,1.568000000000000000e+03
1.000000000000000000e+00,3.657088324417899475e-18,1.340865482183538724e-31,5.081000000000000000e+03
1.000000000000000000e+00,1.775228760921097187e-14,4.578940659165034209e-25,4.350000000000000000e+03
1.000000000000000000e+00,3.462261293635249260e-12,2.919921510969653674e-21,4.959000000000000000e+03
1.000000000000000000e+00,8.090098923619389731e-15,1.644880620791399365e-25,1.142000000000000000e+03
1.000000000000000000e+00,1.280307505131616065e-16,4.614563054232059123e-29,5.250000000000000000e+02
1.000000000000000000e+00,5.514300194976024598e-21,5.626771970304734414e-36,5.250000000000000000e+03
1.000000000000000000e+00,2.639314958974997311e-16,7.896401846247594907e-28,2.454000000000000000e+03
1.000000000000000000e+00,2.843231767103542029e-14,2.867691814562710272e-25,5.749000000000000000e+03
1.000000000000000000e+00,1.218699745593735998e-37,0.000000000000000000e+00,2.835000000000000000e+03
1.000000000000000000e+00,2.137904276727157615e-16,5.913274189924488633e-28,3.500000000000000000e+02
1.000000000000000000e+00,6.420163303712169561e-15,3.528099663617706587e-26,1.479000000000000000e+03
1.000000000000000000e+00,9.177954349206401963e-15,2.930136318186775395e-25,5.755000000000000000e+03
1.000000000000000000e+00,2.388978500699606711e-13,9.861843001335886619e-23,3.566000000000000000e+03
1.000000000000000000e+00,3.361771581597561287e-13,5.516461396177291532e-23,2.078000000000000000e+03
1.000000000000000000e+00,1.467287730661133438e-14,2.735358179040589607e-25,5.945000000000000000e+03
1.000000000000000000e+00,1.490895008182644275e-21,2.636056754008084034e-37,5.754000000000000000e+03
1.000000000000000000e+00,3.458446203030707267e-12,2.420986198758127649e-21,4.371000000000000000e+03
1.000000000000000000e+00,3.702012904151263614e-21,2.706106162047727884e-36,3.780000000000000000e+03
1.000000000000000000e+00,5.926925774721284617e-17,4.941495981749422429e-29,2.740000000000000000e+03
1.000000000000000000e+00,1.240474194717788858e-12,3.573073652301761652e-22,2.381000000000000000e+03
1.000000000000000000e+00,3.112697850393784244e-16,6.358602637622774308e-28,4.883000000000000000e+03
1.000000000000000000e+00,4.581690150157972236e-15,7.842315243025288739e-26,1.141000000000000000e+03
1.000000000000000000e+00,6.763725690639432742e-10,7.883108992607933726e-18,4.830000000000000000e+02
1.000000000000000000e+00,3.934552743290950505e-14,4.261093809309515658e-26,5.174000000000000000e+03
1.000000000000000000e+00,6.184209862393140101e-21,2.941689141595252608e-36,4.862000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.281000000000000000e+03
1.000000000000000000e+00,7.244223473357291995e-17,4.931477835846516887e-29,3.610000000000000000e+03
1.000000000000000000e+00,1.742785429689655118e-15,1.645714533049879483e-26,1.429000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.314000000000000000e+03
1.000000000000000000e+00,5.359903533920344632e-14,1.220052177407203706e-24,2.337000000000000000e+03
1.000000000000000000e+00,1.896298822313827528e-15,7.948477740089361913e-27,1.990000000000000000e+03
1.000000000000000000e+00,1.317060331687144793e-22,1.910485905099136498e-38,4.791000000000000000e+03
1.000000000000000000e+00,5.088566974242460348e-20,4.086410041849385210e-34,2.594000000000000000e+03
1.000000000000000000e+00,1.458481806734888281e-14,1.543117856759240389e-27,3.756000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.560000000000000000e+03
1.000000000000000000e+00,3.903607078408736676e-21,2.041367478742348849e-36,7.400000000000000000e+01
1.000000000000000000e+00,2.234242703383787398e-21,6.720682141593869913e-37,2.276000000000000000e+03
1.000000000000000000e+00,9.868538405278701707e-16,1.389026705617745352e-27,5.768000000000000000e+03
1.000000000000000000e+00,6.093890583119820903e-12,8.497525458561385014e-21,3.436000000000000000e+03
1.000000000000000000e+00,8.702558530575277285e-13,6.799848474373044633e-23,1.027000000000000000e+03
1.000000000000000000e+00,1.474130469913050240e-24,0.000000000000000000e+00,2.696000000000000000e+03
1.000000000000000000e+00,4.223443494347396687e-15,3.176859961865633284e-26,3.451000000000000000e+03
1.000000000000000000e+00,1.824176253844081441e-13,1.487235362536466407e-23,4.286000000000000000e+03
1.000000000000000000e+00,2.000100259025305860e-11,3.744238535717535005e-20,5.746000000000000000e+03
1.000000000000000000e+00,1.021639302561765106e-14,2.827726641990016524e-25,2.420000000000000000e+03
1.000000000000000000e+00,5.011383018629911312e-14,3.125010944882431028e-24,2.600000000000000000e+02
1.000000000000000000e+00,2.164617938290192695e-14,1.236653114208094407e-25,5.888000000000000000e+03
1.000000000000000000e+00,2.624924440948386145e-14,1.467772941270260954e-24,5.800000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239000000000000000e+03
1.000000000000000000e+00,1.358965763940508573e-16,2.716729298097273411e-28,3.026000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.412000000000000000e+03
1.000000000000000000e+00,6.674822234644869900e-14,2.591772921819688499e-24,1.677000000000000000e+03
1.000000000000000000e+00,4.626110150333928583e-13,1.335149985094693694e-22,5.740000000000000000e+02
1.000000000000000000e+00,1.724324387497989175e-20,2.506476241147446417e-35,4.183000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.136000000000000000e+03
1.000000000000000000e+00,5.408733119857071087e-15,6.433489168688665960e-26,5.898000000000000000e+03
1.000000000000000000e+00,6.348507307459550744e-17,4.963297207793332129e-29,9.870000000000000000e+02
1.000000000000000000e+00,8.114872848754970357e-26,0.000000000000000000e+00,5.955000000000000000e+03
1.000000000000000000e+00,2.172916150667853624e-14,7.941479989192227555e-26,1.146000000000000000e+03
1.000000000000000000e+00,3.861908021360869504e-16,1.426116745969240837e-27,2.290000000000000000e+02
1.000000000000000000e+00,2.566770038701926548e-14,1.559744459272941973e-24,2.250000000000000000e+02
1.000000000000000000e+00,5.777455455642814194e-15,4.704381869046819164e-26,4.910000000000000000e+03
1.000000000000000000e+00,1.706791470465489469e-21,6.196344506420564153e-37,2.774000000000000000e+03
1.000000000000000000e+00,1.041531024295085095e-14,2.159986700599540227e-25,4.434000000000000000e+03
1.000000000000000000e+00,2.175302369535211076e-16,4.133472735620176010e-28,4.833000000000000000e+03
1.000000000000000000e+00,1.550134134991943284e-33,0.000000000000000000e+00,2.427000000000000000e+03
1.000000000000000000e+00,3.925604145135069833e-13,6.951973673513312903e-23,6.800000000000000000e+02
1.000000000000000000e+00,3.251740955663537814e-17,2.137295038179212588e-29,9.750000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.432000000000000000e+03
1.000000000000000000e+00,3.607501940350836414e-16,1.015288155440244253e-27,8.390000000000000000e+02
1.000000000000000000e+00,6.738782708931578824e-14,4.487772990424773401e-25,1.641000000000000000e+03
1.000000000000000000e+00,1.653212309616399617e-14,2.308381051113894928e-25,3.689000000000000000e+03
1.000000000000000000e+00,4.274502301594707010e-14,1.646903235500482752e-24,1.038000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.770000000000000000e+02
1.000000000000000000e+00,3.387241875874025254e-12,8.617425449909659765e-21,8.030000000000000000e+02
1.000000000000000000e+00,8.477101832993216846e-12,3.554072944065861728e-20,8.510000000000000000e+02
1.000000000000000000e+00,1.061340888764382429e-13,3.784842210571420648e-24,4.650000000000000000e+02
1.000000000000000000e+00,9.240406829561290374e-17,1.239309919158937044e-28,2.630000000000000000e+02
1.000000000000000000e+00,3.470542464523163062e-10,2.355930532534996145e-18,2.419000000000000000e+03
1.000000000000000000e+00,1.197642436375075895e-15,1.503707456010747163e-27,4.774000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.732000000000000000e+03
1.000000000000000000e+00,1.961886710928263490e-18,1.102763929249340771e-31,2.520000000000000000e+02
1.000000000000000000e+00,8.830331350026879300e-14,3.523825886404155315e-24,5.224000000000000000e+03
1.000000000000000000e+00,1.327879034390816336e-18,7.743655434876604397e-32,5.037000000000000000e+03
1.000000000000000000e+00,2.119088095344538781e-19,3.506150673617483270e-33,4.452000000000000000e+03
1.000000000000000000e+00,1.964924530112277350e-21,7.730855559542447050e-37,2.302000000000000000e+03
1.000000000000000000e+00,1.192745738906998785e-15,9.253588018763261063e-27,1.940000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.794000000000000000e+03
1.000000000000000000e+00,1.216101032541971730e-19,9.649117010411750242e-34,3.947000000000000000e+03
1.000000000000000000e+00,7.990802945278662611e-18,1.178117019778294130e-30,4.829000000000000000e+03
1.000000000000000000e+00,1.372659677427454145e-21,3.820050372380071569e-37,3.201000000000000000e+03
1.000000000000000000e+00,3.876583163633581797e-14,9.202834557014087775e-25,3.950000000000000000e+02
1.000000000000000000e+00,2.398399412897205853e-15,5.194991491224474789e-27,4.119000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048000000000000000e+03
1.000000000000000000e+00,2.466018242500876923e-19,6.238574802476413095e-33,2.815000000000000000e+03
1.000000000000000000e+00,1.002303319145138663e-14,1.069515197474095138e-26,1.857000000000000000e+03
1.000000000000000000e+00,8.233562863724312080e-38,0.000000000000000000e+00,2.692000000000000000e+03
1.000000000000000000e+00,4.365858280438145004e-17,1.007878109886558982e-29,2.019000000000000000e+03
1.000000000000000000e+00,1.200021137825026465e-14,3.934530539489370691e-25,5.484000000000000000e+03
1.000000000000000000e+00,2.177045801568676842e-16,3.442951257807034758e-28,2.293000000000000000e+03
1.000000000000000000e+00,5.638923984742981823e-17,9.895685346465125795e-30,1.191000000000000000e+03
1.000000000000000000e+00,7.281356947778667293e-15,1.509259623150923906e-26,2.127000000000000000e+03
1.000000000000000000e+00,6.386037087421122648e-16,5.406551910423998847e-28,1.799000000000000000e+03
1.000000000000000000e+00,6.991844982758704807e-14,2.198384357249753247e-24,1.580000000000000000e+02
1.000000000000000000e+00,5.826934238401435132e-19,6.323440351817997406e-33,2.121000000000000000e+03
1.000000000000000000e+00,3.326965422313600193e-15,1.979341220274542637e-26,5.584000000000000000e+03
1.000000000000000000e+00,6.429948804301255372e-13,7.208365458395901099e-23,3.932000000000000000e+03
1.000000000000000000e+00,4.345021352653750471e-18,6.818678796069075254e-31,3.092000000000000000e+03
1.000000000000000000e+00,1.065442233180684612e-20,1.225255127429569552e-35,4.759000000000000000e+03
1.000000000000000000e+00,1.831504647378454087e-13,5.471107731697781989e-24,5.890000000000000000e+03
1.000000000000000000e+00,1.406953489124914899e-15,1.099209339431053092e-26,3.037000000000000000e+03
1.000000000000000000e+00,2.814050576804169005e-17,4.726224560362431521e-31,2.063000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207000000000000000e+03
1.000000000000000000e+00,1.864184247027168484e-19,3.274606204496324660e-33,5.538000000000000000e+03
1.000000000000000000e+00,6.659284164327422368e-21,7.406416535842166255e-36,2.989000000000000000e+03
1.000000000000000000e+00,1.607101084155626580e-11,2.628418256734243390e-20,7.900000000000000000e+02
1.000000000000000000e+00,5.752201422430311406e-14,2.345252902861990783e-24,3.342000000000000000e+03
1.000000000000000000e+00,3.870191320198834717e-11,1.421061266437038753e-19,1.756000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860000000000000000e+02
1.000000000000000000e+00,1.590589368116041014e-13,3.359357538452074917e-23,4.865000000000000000e+03
1.000000000000000000e+00,4.293594126070221506e-12,3.913746099364263363e-21,8.360000000000000000e+02
1.000000000000000000e+00,4.749647783873435416e-16,2.194543438183806851e-27,1.953000000000000000e+03
1.000000000000000000e+00,2.347287539035750048e-14,3.298993625883246266e-25,1.282000000000000000e+03
1.000000000000000000e+00,1.138061102752020940e-22,0.000000000000000000e+00,4.404000000000000000e+03
1.000000000000000000e+00,1.203547081874561941e-13,2.160976967554625478e-24,3.320000000000000000e+02
1.000000000000000000e+00,1.015667801598785225e-12,4.445812054982133859e-22,4.250000000000000000e+03
1.000000000000000000e+00,2.310642996383727166e-12,4.231717982095537633e-22,5.862000000000000000e+03
1.000000000000000000e+00,3.640385893489228740e-18,5.996675697492448660e-32,2.424000000000000000e+03
1.000000000000000000e+00,7.968832498813662162e-16,4.813460917381474592e-27,1.919000000000000000e+03
1.000000000000000000e+00,3.179678674763812551e-15,2.465473363480289040e-26,5.370000000000000000e+02
1.000000000000000000e+00,1.090355491514103980e-19,1.020231291710337296e-33,3.365000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.492000000000000000e+03
1.000000000000000000e+00,2.602297311015203118e-14,1.876995127499339743e-24,4.425000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.157000000000000000e+03
1.000000000000000000e+00,3.707665843532753934e-21,2.709825140909719661e-36,1.686000000000000000e+03
1.000000000000000000e+00,9.323660109760139453e-15,1.573638838959922671e-25,3.410000000000000000e+03
1.000000000000000000e+00,7.028233115832099604e-16,2.456600488670700381e-27,5.008000000000000000e+03
1.000000000000000000e+00,3.282304773295481851e-21,1.499822257159541203e-36,5.045000000000000000e+03
1.000000000000000000e+00,1.447340867082947194e-15,5.284939738161147375e-27,4.084000000000000000e+03
1.000000000000000000e+00,3.783026172323681463e-15,5.288125996661141618e-27,2.510000000000000000e+02
1.000000000000000000e+00,2.619638186896390492e-21,1.392102269391675883e-36,4.030000000000000000e+02
1.000000000000000000e+00,2.601317848850702855e-19,5.090882729760995847e-33,3.874000000000000000e+03
1.000000000000000000e+00,1.911309472471186448e-23,0.000000000000000000e+00,1.751000000000000000e+03
1.000000000000000000e+00,8.203759534155279753e-20,9.959515477295991058e-34,3.036000000000000000e+03
1.000000000000000000e+00,3.477376176058576801e-20,1.122416648285334117e-34,4.332000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001000000000000000e+03
1.000000000000000000e+00,6.117769494209007695e-18,9.597774076723801459e-31,3.018000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.222000000000000000e+03
1.000000000000000000e+00,1.059850107559694323e-24,0.000000000000000000e+00,2.644000000000000000e+03
1.000000000000000000e+00,1.551238385790951191e-13,4.619403169095424543e-23,5.891000000000000000e+03
1.000000000000000000e+00,9.726302056560515889e-22,2.434924013372334347e-37,5.120000000000000000e+02
1.000000000000000000e+00,1.894272388631750221e-17,8.328872123598733013e-30,1.307000000000000000e+03
1.000000000000000000e+00,6.279935629155011021e-31,0.000000000000000000e+00,2.463000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.657000000000000000e+03
1.000000000000000000e+00,4.496043930538801926e-20,8.943975487112514545e-35,1.453000000000000000e+03
1.000000000000000000e+00,6.798957691730101303e-18,1.040517882850700115e-30,1.270000000000000000e+02
1.000000000000000000e+00,1.691903851182540202e-18,1.247690040015045187e-31,5.479000000000000000e+03
1.000000000000000000e+00,6.359280134879930874e-21,1.360067626888022195e-35,3.738000000000000000e+03
1.000000000000000000e+00,1.246602077666739363e-21,3.625065856782516303e-37,4.008000000000000000e+03
1.000000000000000000e+00,8.739919595338041525e-13,1.868145528092389389e-23,3.115000000000000000e+03
