5.192414976504518073e-20,1.000000000000000000e+00,4.763049689711764440e-19,2.904000000000000000e+03
5.546246795162801391e-11,1.000000000000000000e+00,9.157584412999852930e-11,3.109000000000000000e+03
4.240369511782050199e-19,1.000000000000000000e+00,8.390213721494792448e-18,4.847000000000000000e+03
6.001513711993353151e-14,1.000000000000000000e+00,3.436058078690185091e-12,9.240000000000000000e+02
4.664897787241478977e-22,1.000000000000000000e+00,3.145756883546653778e-20,8.350000000000000000e+02
1.089679600791655900e-23,1.000000000000000000e+00,9.937299755730811017e-22,1.504000000000000000e+03
1.222124778897493673e-17,1.000000000000000000e+00,3.604365800863627367e-16,1.793000000000000000e+03
7.729348132865582600e-23,1.000000000000000000e+00,4.102525032578916594e-21,3.899000000000000000e+03
1.443770967317405140e-18,1.000000000000000000e+00,2.930629110998207449e-17,3.057000000000000000e+03
3.420259493601309559e-24,1.000000000000000000e+00,3.263413561477581501e-22,2.218000000000000000e+03
3.581763330373632925e-09,1.000000000000000000e+00,3.886306387812510366e-09,4.548000000000000000e+03
2.337070607773633976e-18,1.000000000000000000e+00,8.036508313716912624e-17,5.461000000000000000e+03
1.908037592980691779e-24,1.000000000000000000e+00,9.377411092504353391e-23,2.613000000000000000e+03
6.922253484110988322e-31,1.000000000000000000e+00,3.100650191742501216e-28,1.685000000000000000e+03
3.347725261784241389e-25,1.000000000000000000e+00,3.270952105614490743e-23,4.511000000000000000e+03
5.356628243295084578e-27,1.000000000000000000e+00,1.930432244744268337e-25,3.726000000000000000e+03
1.098575237398237425e-13,1.000000000000000000e+00,7.416568444454374465e-13,3.705000000000000000e+03
1.632022836725566309e-34,1.000000000000000000e+00,1.037137020038413117e-31,3.951000000000000000e+03
7.922067107050777033e-38,1.000000000000000000e+00,1.047261462883259245e-34,3.216000000000000000e+03
3.136731055019409409e-14,1.000000000000000000e+00,3.195562575403904093e-13,4.976000000000000000e+03
3.402248453351031327e-17,1.000000000000000000e+00,4.377050166474885477e-16,4.453000000000000000e+03
8.912210310921614816e-25,1.000000000000000000e+00,2.049112744104986204e-23,2.036000000000000000e+03
2.282221717884182802e-30,1.000000000000000000e+00,4.844017625582625257e-28,1.048000000000000000e+03
2.678959517227051896e-21,1.000000000000000000e+00,1.741094085012566664e-19,5.827000000000000000e+03
3.298187271135482201e-18,1.000000000000000000e+00,1.412340883367248267e-16,3.143000000000000000e+03
5.758618408513438425e-12,1.000000000000000000e+00,3.430055545150523244e-11,5.709000000000000000e+03
1.396103547145694660e-18,1.000000000000000000e+00,3.771078362321075730e-17,3.890000000000000000e+03
3.730815908487873644e-16,1.000000000000000000e+00,8.715872465490763499e-15,2.290000000000000000e+03
7.679002705856066181e-16,1.000000000000000000e+00,8.411344639195055678e-15,2.040000000000000000e+02
9.597613279281800889e-19,1.000000000000000000e+00,1.090631102924327820e-17,3.128000000000000000e+03
2.963157086442999697e-20,1.000000000000000000e+00,6.177850103640571754e-19,1.279000000000000000e+03
3.939436681291283832e-20,1.000000000000000000e+00,5.123239283593386194e-19,3.531000000000000000e+03
8.096314588698323471e-20,1.000000000000000000e+00,6.048406677533679836e-19,6.580000000000000000e+02
1.904176222105847621e-17,1.000000000000000000e+00,3.772720216575319984e-16,2.043000000000000000e+03
6.083740282381011610e-12,1.000000000000000000e+00,4.647171536475980247e-11,5.644000000000000000e+03
2.455041564871284984e-15,1.000000000000000000e+00,3.384209687658235044e-14,8.300000000000000000e+02
9.281594302929898260e-18,1.000000000000000000e+00,9.638569224796955182e-17,5.971000000000000000e+03
7.311228955586557277e-09,9.999998807907104492e-01,1.191036318459737231e-07,1.530000000000000000e+03
5.786282673379715332e-21,1.000000000000000000e+00,3.882343124449225325e-20,4.142000000000000000e+03
3.126072765328725663e-16,1.000000000000000000e+00,2.608836066554827415e-15,1.634000000000000000e+03
1.915184011380688389e-09,1.000000000000000000e+00,4.223309479911563358e-10,4.727000000000000000e+03
1.026227796504071898e-16,1.000000000000000000e+00,2.993545090428811374e-15,4.662000000000000000e+03
4.291996153372577812e-24,1.000000000000000000e+00,5.799936606093417176e-22,5.920000000000000000e+03
3.442120610284006392e-15,1.000000000000000000e+00,2.384561393286264985e-14,1.128000000000000000e+03
1.238254304533910181e-16,1.000000000000000000e+00,1.555479445876535582e-15,8.720000000000000000e+02
2.773885560711222602e-21,1.000000000000000000e+00,2.279302640238403329e-19,2.717000000000000000e+03
3.800780870588660321e-12,1.000000000000000000e+00,5.489038390482647856e-11,1.211000000000000000e+03
2.711965038388469695e-14,1.000000000000000000e+00,3.701335841554270756e-13,2.674000000000000000e+03
5.447292103010693785e-21,1.000000000000000000e+00,3.210238843469430070e-19,2.600000000000000000e+03
1.862115907754873781e-19,1.000000000000000000e+00,2.749742536775060815e-18,1.243000000000000000e+03
4.567166910009460201e-17,1.000000000000000000e+00,1.628027923687984813e-15,2.309000000000000000e+03
1.349539476464803610e-36,1.000000000000000000e+00,3.289354250495328785e-33,1.213000000000000000e+03
8.145073654634056667e-20,1.000000000000000000e+00,4.393288582167138466e-18,7.050000000000000000e+02
7.756476884390739457e-12,1.000000000000000000e+00,5.427365848409415605e-11,5.735000000000000000e+03
9.540886266848679942e-19,1.000000000000000000e+00,1.080250647981277366e-17,1.251000000000000000e+03
2.191778219150491286e-16,1.000000000000000000e+00,2.183042768365457686e-15,2.176000000000000000e+03
5.373499262403701366e-17,1.000000000000000000e+00,1.229687810352074213e-15,3.145000000000000000e+03
6.325502246878070667e-22,1.000000000000000000e+00,2.658812943719019037e-20,4.629000000000000000e+03
1.608175595604157050e-17,1.000000000000000000e+00,1.651679042339015404e-16,2.800000000000000000e+03
1.558116259441338219e-15,1.000000000000000000e+00,1.813493982533078558e-14,1.824000000000000000e+03
2.158666102715786927e-20,1.000000000000000000e+00,1.855853213477309703e-20,4.895000000000000000e+03
1.308965859050340453e-15,1.000000000000000000e+00,1.572585445652925629e-14,1.357000000000000000e+03
3.575281601130670880e-15,1.000000000000000000e+00,5.997348342771935403e-14,5.099000000000000000e+03
8.887348054717637394e-20,1.000000000000000000e+00,2.770431771461084004e-18,3.100000000000000000e+03
3.905956419780455201e-23,1.000000000000000000e+00,1.241263672905378765e-21,5.236000000000000000e+03
1.965209277344625927e-21,1.000000000000000000e+00,1.249683919176771097e-19,4.264000000000000000e+03
1.762537546858524826e-20,1.000000000000000000e+00,6.766275889125707749e-19,3.476000000000000000e+03
4.016849935050586292e-17,1.000000000000000000e+00,2.104824569642443390e-15,3.432000000000000000e+03
1.686913084421682786e-21,1.000000000000000000e+00,1.774811130002964475e-19,4.462000000000000000e+03
5.762907853855577388e-22,1.000000000000000000e+00,1.431130219378568516e-20,4.865000000000000000e+03
2.481326775993775158e-13,1.000000000000000000e+00,4.365336651185325323e-12,2.632000000000000000e+03
1.832541098928805967e-18,1.000000000000000000e+00,1.835851765253457578e-17,3.756000000000000000e+03
1.244286767305136901e-16,1.000000000000000000e+00,1.757305480229725148e-15,2.020000000000000000e+03
2.152057601705735935e-18,1.000000000000000000e+00,4.190316657820101641e-17,2.207000000000000000e+03
1.340379300648053994e-24,1.000000000000000000e+00,6.501021652588083593e-23,5.786000000000000000e+03
3.079510040729176688e-16,1.000000000000000000e+00,3.620159524258571848e-15,1.325000000000000000e+03
1.052360516549765676e-17,1.000000000000000000e+00,6.653026239909312395e-17,1.395000000000000000e+03
1.340124321081963933e-23,1.000000000000000000e+00,1.200589146351518516e-21,5.718000000000000000e+03
6.188931579899661507e-28,1.000000000000000000e+00,1.337155441832569490e-26,2.980000000000000000e+02
6.232176017550604400e-18,1.000000000000000000e+00,3.776044423846599087e-17,3.440000000000000000e+03
0.000000000000000000e+00,1.000000000000000000e+00,1.138799388716092118e-37,3.880000000000000000e+02
2.224137524713565729e-16,1.000000000000000000e+00,5.449178943088463928e-15,8.800000000000000000e+02
1.098763261771868935e-14,1.000000000000000000e+00,1.122411422160331240e-13,5.056000000000000000e+03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.176000000000000000e+03
3.899399200939156621e-19,1.000000000000000000e+00,4.740285058868845704e-18,1.241000000000000000e+03
2.778459237400174710e-22,1.000000000000000000e+00,2.083489763760208356e-20,1.081000000000000000e+03
2.632177670869745687e-30,1.000000000000000000e+00,1.477472245715309797e-27,2.335000000000000000e+03
2.395593319797894444e-14,1.000000000000000000e+00,1.899225405849885862e-13,5.765000000000000000e+03
2.097079249087552089e-18,1.000000000000000000e+00,7.277017545050324309e-17,3.501000000000000000e+03
2.316513721985619271e-18,1.000000000000000000e+00,4.287985843211177873e-17,1.697000000000000000e+03
1.054758193905539246e-20,1.000000000000000000e+00,1.774229001646880281e-19,6.360000000000000000e+02
8.849276289523576109e-23,1.000000000000000000e+00,9.423177722512302513e-21,2.449000000000000000e+03
4.754854688598579419e-22,1.000000000000000000e+00,5.140621191696480956e-20,6.660000000000000000e+02
3.688414119504377194e-19,1.000000000000000000e+00,1.719013827219322503e-17,7.790000000000000000e+02
9.409044471914721148e-17,1.000000000000000000e+00,1.211279243309396503e-15,5.635000000000000000e+03
4.220836665748926853e-14,1.000000000000000000e+00,3.992316731111361650e-13,3.031000000000000000e+03
6.966200657939930919e-16,1.000000000000000000e+00,1.250626613038966287e-14,2.637000000000000000e+03
2.197315632161186977e-20,1.000000000000000000e+00,8.081692103419917324e-19,3.917000000000000000e+03
4.611204473150290832e-28,1.000000000000000000e+00,2.800993008728691520e-26,3.515000000000000000e+03
2.646732907913219725e-18,1.000000000000000000e+00,3.739491312577880794e-17,5.138000000000000000e+03
6.569401721051549518e-16,1.000000000000000000e+00,6.102372212011880279e-15,5.607000000000000000e+03
1.044041121730978489e-14,1.000000000000000000e+00,9.676862176150047290e-14,3.555000000000000000e+03
5.144584897162005420e-27,1.000000000000000000e+00,8.652720432605952140e-25,3.567000000000000000e+03
5.691691475767646224e-12,1.000000000000000000e+00,5.006604159030203505e-11,4.528000000000000000e+03
9.379036489281374628e-20,1.000000000000000000e+00,2.834713631223804891e-18,3.458000000000000000e+03
7.696110229619677038e-21,1.000000000000000000e+00,2.925164228544041646e-19,4.198000000000000000e+03
1.455023435070756932e-09,1.000000000000000000e+00,9.887301644084800500e-09,1.156000000000000000e+03
9.807970679110572521e-15,1.000000000000000000e+00,1.816919011077278157e-13,1.280000000000000000e+02
1.208112365702618263e-07,9.999977350234985352e-01,2.131922656189999543e-06,5.066000000000000000e+03
3.298582195284055843e-15,1.000000000000000000e+00,8.373699953920232808e-14,4.315000000000000000e+03
2.490332441125048903e-19,1.000000000000000000e+00,2.883278025372252561e-18,2.751000000000000000e+03
2.504451854234979180e-11,1.000000000000000000e+00,2.121637726615333008e-10,5.601000000000000000e+03
4.582738776946673059e-15,1.000000000000000000e+00,1.253830074704823105e-13,4.593000000000000000e+03
3.556351245042077118e-20,1.000000000000000000e+00,3.210203998486126274e-18,4.866000000000000000e+03
2.324917412437687501e-31,1.000000000000000000e+00,1.735410093163023603e-28,1.799000000000000000e+03
2.782624391323151869e-13,1.000000000000000000e+00,2.463023274917874872e-12,2.746000000000000000e+03
2.784951156947941542e-16,1.000000000000000000e+00,6.639088709808936908e-15,3.227000000000000000e+03
1.536938801251090306e-18,1.000000000000000000e+00,4.449675168419163214e-17,1.424000000000000000e+03
2.157706744672031774e-24,1.000000000000000000e+00,4.150613236054720461e-22,3.902000000000000000e+03
1.418006066299798418e-13,1.000000000000000000e+00,1.765451608688739515e-12,5.540000000000000000e+02
2.249584167345938030e-22,1.000000000000000000e+00,1.431173840231183617e-20,1.901000000000000000e+03
5.476067487011168846e-20,1.000000000000000000e+00,8.835564868161198613e-19,1.790000000000000000e+03
2.163648247794930129e-25,1.000000000000000000e+00,1.165191102133402636e-23,1.536000000000000000e+03
3.125657030970301412e-15,1.000000000000000000e+00,5.335240645001730619e-14,1.406000000000000000e+03
2.593576129100606949e-29,1.000000000000000000e+00,1.593992528835393632e-26,2.605000000000000000e+03
5.774774684666284724e-20,1.000000000000000000e+00,2.281408797174328191e-18,3.247000000000000000e+03
2.855401004753449837e-17,1.000000000000000000e+00,2.992059447578886535e-16,5.936000000000000000e+03
1.476697387908445938e-16,1.000000000000000000e+00,3.301956351029443348e-15,5.636000000000000000e+03
5.966024549386439446e-12,1.000000000000000000e+00,2.492167236467501823e-11,4.000000000000000000e+03
1.809094159885816741e-16,1.000000000000000000e+00,1.586515580096880401e-15,6.780000000000000000e+02
9.856030460947254761e-27,1.000000000000000000e+00,2.599605127317175314e-24,5.357000000000000000e+03
6.458110591507399030e-16,1.000000000000000000e+00,8.947956951939600029e-15,2.877000000000000000e+03
4.198801498086333983e-30,1.000000000000000000e+00,2.373365070555189506e-27,5.330000000000000000e+02
8.537689762503522797e-20,1.000000000000000000e+00,6.875035560618134641e-18,4.159000000000000000e+03
3.035385137684087908e-11,1.000000000000000000e+00,1.890222423028831145e-10,2.580000000000000000e+02
1.403092373167048761e-33,1.000000000000000000e+00,5.069956976057000887e-31,1.130000000000000000e+02
2.788159823631259238e-17,1.000000000000000000e+00,1.396313484757980006e-15,3.877000000000000000e+03
5.178299527092212790e-17,1.000000000000000000e+00,1.077169681440925605e-15,4.131000000000000000e+03
4.521192101258897367e-11,1.000000000000000000e+00,1.409137806440696750e-10,8.400000000000000000e+01
1.359266460636783850e-16,1.000000000000000000e+00,1.067353416615195519e-14,2.277000000000000000e+03
2.303723973396881764e-28,1.000000000000000000e+00,2.277634334516290908e-26,4.730000000000000000e+03
6.382074095546627635e-14,1.000000000000000000e+00,5.652072234720029176e-13,5.800000000000000000e+02
8.379406441355664631e-17,1.000000000000000000e+00,1.562347930166702297e-15,3.780000000000000000e+02
7.660833319741869405e-16,1.000000000000000000e+00,3.959659816287104672e-14,1.717000000000000000e+03
3.327417145646115401e-18,1.000000000000000000e+00,9.466323751483813123e-17,2.205000000000000000e+03
4.495955947095716498e-36,1.000000000000000000e+00,2.389273083282918392e-33,3.991000000000000000e+03
4.019543824491245394e-19,1.000000000000000000e+00,4.287329227240933280e-18,5.200000000000000000e+03
2.094434049565699389e-17,1.000000000000000000e+00,5.147008409484964825e-16,3.817000000000000000e+03
4.409205778266311881e-10,1.000000000000000000e+00,1.233558144519975031e-09,1.058000000000000000e+03
1.656413222714490729e-21,1.000000000000000000e+00,3.745795638597180724e-20,3.580000000000000000e+03
4.598270216533277814e-23,1.000000000000000000e+00,2.825726924560352857e-21,9.000000000000000000e+00
1.606561021369468101e-12,1.000000000000000000e+00,2.415150371359864323e-11,4.337000000000000000e+03
1.243234090640157018e-15,1.000000000000000000e+00,2.474949295527308080e-14,1.152000000000000000e+03
1.819913602888671537e-15,1.000000000000000000e+00,2.703649715945274229e-14,3.961000000000000000e+03
5.214084321665601433e-22,1.000000000000000000e+00,6.195023794873850434e-21,5.129000000000000000e+03
3.804066514173385140e-23,1.000000000000000000e+00,2.533419350270334127e-21,1.256000000000000000e+03
2.771355642869799581e-15,1.000000000000000000e+00,3.618462747858632034e-14,2.216000000000000000e+03
1.274170981398203839e-12,1.000000000000000000e+00,1.012343681106031568e-11,1.347000000000000000e+03
1.957443351940395780e-21,1.000000000000000000e+00,1.562267330101405436e-19,4.322000000000000000e+03
2.227236905415166493e-23,1.000000000000000000e+00,4.978028866048631580e-22,2.950000000000000000e+02
2.530797565871573118e-13,1.000000000000000000e+00,6.279469565856343749e-12,2.577000000000000000e+03
1.438120992861422940e-17,1.000000000000000000e+00,4.753762775810315214e-16,1.020000000000000000e+02
3.761660645017796854e-28,1.000000000000000000e+00,1.746183796309069327e-25,4.834000000000000000e+03
8.210227643268724567e-23,1.000000000000000000e+00,2.161911857657455572e-21,1.587000000000000000e+03
2.745707136156720869e-18,1.000000000000000000e+00,2.860928887351019210e-17,2.526000000000000000e+03
1.279198897320798966e-24,1.000000000000000000e+00,1.630302986980731855e-22,4.791000000000000000e+03
2.566036848306272206e-17,1.000000000000000000e+00,1.610503182586207763e-16,2.743000000000000000e+03
6.918444735477530257e-33,1.000000000000000000e+00,4.578108134418708400e-30,1.706000000000000000e+03
3.342046455164575111e-18,1.000000000000000000e+00,1.457301392207506529e-16,2.421000000000000000e+03
2.962088796465423002e-09,1.000000000000000000e+00,7.405444701902297311e-09,1.310000000000000000e+02
8.117993829330601924e-20,1.000000000000000000e+00,1.716332976213068768e-18,5.992000000000000000e+03
2.896733417370733754e-14,1.000000000000000000e+00,3.291282990505045580e-13,5.076000000000000000e+03
1.052749669159413148e-25,1.000000000000000000e+00,2.357812633435331340e-23,3.720000000000000000e+02
2.120820945670018462e-17,1.000000000000000000e+00,2.811873569780827444e-16,3.827000000000000000e+03
5.077536520774065723e-19,1.000000000000000000e+00,4.456042639338473910e-18,3.644000000000000000e+03
3.596329509602103189e-17,1.000000000000000000e+00,1.618893308626557625e-15,2.402000000000000000e+03
6.783092421080993972e-10,1.000000000000000000e+00,7.285754666241928135e-09,2.829000000000000000e+03
1.076078531856023451e-20,1.000000000000000000e+00,9.143615070835100938e-20,1.650000000000000000e+03
6.707418967394619451e-21,1.000000000000000000e+00,7.126792219349287948e-19,2.450000000000000000e+02
9.434165059241754909e-25,1.000000000000000000e+00,4.940983263741856271e-23,3.819000000000000000e+03
2.515827341136677750e-26,1.000000000000000000e+00,3.169600518689143500e-24,5.371000000000000000e+03
1.911417526624259336e-17,1.000000000000000000e+00,2.457860649338424906e-16,1.600000000000000000e+01
7.445550748211460168e-25,1.000000000000000000e+00,3.105345589148357469e-23,3.222000000000000000e+03
2.793276160609628752e-20,1.000000000000000000e+00,4.234291802231316828e-19,5.448000000000000000e+03
3.042153933541064887e-19,1.000000000000000000e+00,1.402130033536995684e-17,5.214000000000000000e+03
3.045711740452301045e-31,1.000000000000000000e+00,4.031777856766696795e-29,5.814000000000000000e+03
6.628502363732704321e-25,1.000000000000000000e+00,6.088024569712295956e-23,1.610000000000000000e+02
1.048888872955696720e-26,1.000000000000000000e+00,1.684081559710256970e-24,5.375000000000000000e+03
1.046965328585851440e-20,1.000000000000000000e+00,5.525508072223463311e-19,3.770000000000000000e+03
2.725769134947673548e-22,1.000000000000000000e+00,5.930124858258711945e-21,5.415000000000000000e+03
6.770182571171303263e-24,1.000000000000000000e+00,1.074908786186567664e-21,1.650000000000000000e+02
1.965280421751439415e-25,1.000000000000000000e+00,8.620639155641559815e-23,5.416000000000000000e+03
2.943646907247291350e-18,1.000000000000000000e+00,1.826722106658260807e-16,5.781000000000000000e+03
2.419328136222897845e-18,1.000000000000000000e+00,1.182384044420241033e-17,6.730000000000000000e+02
4.700736558581010973e-20,1.000000000000000000e+00,2.769523113558194504e-18,5.145000000000000000e+03
1.402830820951950610e-17,1.000000000000000000e+00,4.143775704614275062e-16,1.442000000000000000e+03
7.371099334720228437e-21,1.000000000000000000e+00,2.371202923280927549e-19,5.171000000000000000e+03
2.284692290615857434e-18,1.000000000000000000e+00,5.126118327074407634e-17,2.947000000000000000e+03
2.685291225490438194e-11,1.000000000000000000e+00,4.354378316251406034e-11,5.111000000000000000e+03
1.192824322388680303e-13,1.000000000000000000e+00,8.906419980865554198e-13,5.679000000000000000e+03
1.084150732191161293e-19,1.000000000000000000e+00,2.326130523787160770e-18,3.180000000000000000e+02
1.724282736110713775e-15,1.000000000000000000e+00,3.755221299390522349e-14,1.882000000000000000e+03
1.551438590498364217e-14,1.000000000000000000e+00,2.363633106513413074e-13,5.377000000000000000e+03
1.533889227559961222e-23,1.000000000000000000e+00,1.449065639750638399e-21,2.045000000000000000e+03
2.078284671594581609e-18,1.000000000000000000e+00,9.470332599604490116e-17,2.459000000000000000e+03
8.712060728099408145e-20,1.000000000000000000e+00,4.943541119756294494e-18,3.420000000000000000e+02
8.135868983253867818e-23,1.000000000000000000e+00,7.626930788546394528e-21,1.993000000000000000e+03
2.369202924124014231e-13,1.000000000000000000e+00,1.974332806617407066e-12,4.430000000000000000e+02
6.356966579394316795e-24,1.000000000000000000e+00,7.303445916669103387e-22,1.116000000000000000e+03
8.123569543647092176e-20,1.000000000000000000e+00,2.244814120079829108e-18,5.772000000000000000e+03
1.258962936605297739e-17,1.000000000000000000e+00,6.351417262680063291e-16,5.476000000000000000e+03
2.405603927863042557e-13,1.000000000000000000e+00,3.788650383002023503e-12,5.181000000000000000e+03
2.410247868582076616e-16,1.000000000000000000e+00,2.840037520742561031e-19,2.452000000000000000e+03
1.940852037270396512e-24,1.000000000000000000e+00,3.785060961700438435e-23,1.468000000000000000e+03
2.091007716970883428e-26,1.000000000000000000e+00,1.092351630449820511e-23,2.370000000000000000e+02
6.816929017718428383e-18,1.000000000000000000e+00,3.413860150092254712e-16,1.084000000000000000e+03
1.294722684098970067e-12,1.000000000000000000e+00,3.591067547492610146e-12,5.804000000000000000e+03
7.285709286405249940e-25,1.000000000000000000e+00,7.220939270136399850e-24,1.270000000000000000e+02
1.851106437573214951e-30,1.000000000000000000e+00,7.537731579361985103e-28,5.363000000000000000e+03
2.624660885736949296e-20,1.000000000000000000e+00,3.457881726219204032e-18,3.381000000000000000e+03
7.104902879688182428e-22,1.000000000000000000e+00,1.038006203225949221e-19,8.520000000000000000e+02
3.133547682054370730e-23,1.000000000000000000e+00,5.290136571380659068e-22,1.259000000000000000e+03
3.910841693750179222e-18,1.000000000000000000e+00,7.483680349290572744e-17,5.051000000000000000e+03
2.250722877990448523e-17,1.000000000000000000e+00,3.810717585193555863e-16,2.024000000000000000e+03
7.856348200526983028e-21,1.000000000000000000e+00,3.094307412668591859e-19,1.165000000000000000e+03
1.489062083704888596e-17,1.000000000000000000e+00,4.393946620888036650e-16,5.285000000000000000e+03
4.802776514069901515e-31,1.000000000000000000e+00,1.932263846491839375e-28,3.306000000000000000e+03
4.695219328518767634e-19,1.000000000000000000e+00,1.399372709683111422e-17,1.800000000000000000e+03
6.708455943628735801e-17,1.000000000000000000e+00,3.569556187802823844e-16,3.837000000000000000e+03
2.676178097537300479e-16,1.000000000000000000e+00,6.587197353877770334e-15,2.384000000000000000e+03
1.989389189375970710e-23,1.000000000000000000e+00,2.690737753278304395e-21,2.601000000000000000e+03
4.181842787788354712e-22,1.000000000000000000e+00,2.390574265380697699e-20,4.902000000000000000e+03
8.435868998977073546e-21,1.000000000000000000e+00,9.239230041062841809e-20,1.541000000000000000e+03
1.698585359098424187e-24,1.000000000000000000e+00,1.980130612921317574e-22,5.109000000000000000e+03
1.012670736398246302e-17,1.000000000000000000e+00,1.031195843263065382e-16,1.249000000000000000e+03
2.524601054628254771e-29,1.000000000000000000e+00,2.558126848654045713e-27,4.635000000000000000e+03
2.577765601508552987e-21,1.000000000000000000e+00,4.291939376213329797e-20,7.600000000000000000e+02
5.306996826626133477e-36,1.000000000000000000e+00,3.571323019162947945e-33,4.001000000000000000e+03
1.168962488349083250e-22,1.000000000000000000e+00,5.350701802830221932e-21,3.500000000000000000e+01
3.874499852810960069e-21,1.000000000000000000e+00,2.120292935605510550e-19,3.670000000000000000e+02
