0.000000000000000000e+00,7.583818845878469638e-21,1.000000000000000000e+00,4.457000000000000000e+03
0.000000000000000000e+00,5.925393995045514020e-15,1.000000000000000000e+00,4.300000000000000000e+02
1.667293884741958482e-26,3.101722967358000460e-08,1.000000000000000000e+00,5.891000000000000000e+03
0.000000000000000000e+00,2.492543800240652325e-29,1.000000000000000000e+00,4.144000000000000000e+03
0.000000000000000000e+00,2.401656034648068074e-32,1.000000000000000000e+00,5.926000000000000000e+03
0.000000000000000000e+00,4.297280184160552060e-20,1.000000000000000000e+00,8.880000000000000000e+02
0.000000000000000000e+00,2.099188025092169383e-22,1.000000000000000000e+00,3.518000000000000000e+03
0.000000000000000000e+00,1.191630964139073321e-16,1.000000000000000000e+00,3.215000000000000000e+03
0.000000000000000000e+00,9.462002194164491286e-37,1.000000000000000000e+00,4.245000000000000000e+03
0.000000000000000000e+00,8.368537138045796551e-34,1.000000000000000000e+00,2.505000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.703000000000000000e+03
0.000000000000000000e+00,5.924598228129921993e-24,1.000000000000000000e+00,1.424000000000000000e+03
0.000000000000000000e+00,1.819904053915680225e-18,1.000000000000000000e+00,4.273000000000000000e+03
0.000000000000000000e+00,3.804093125801537192e-17,1.000000000000000000e+00,4.498000000000000000e+03
5.646008105486544082e-10,1.201338134706020355e-02,9.879866242408752441e-01,4.758000000000000000e+03
0.000000000000000000e+00,4.650106389874866940e-26,1.000000000000000000e+00,1.277000000000000000e+03
0.000000000000000000e+00,1.516858391899336019e-37,1.000000000000000000e+00,2.247000000000000000e+03
0.000000000000000000e+00,1.371395384812358273e-14,1.000000000000000000e+00,2.463000000000000000e+03
1.637818388336819065e-19,2.805761596391675994e-06,9.999971389770507812e-01,2.645000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.990000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.219000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.262000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.764000000000000000e+03
0.000000000000000000e+00,3.539937372637295965e-14,1.000000000000000000e+00,2.113000000000000000e+03
3.645993195765360861e-19,5.330645763024222106e-06,9.999946355819702148e-01,3.853000000000000000e+03
0.000000000000000000e+00,1.964758558960037387e-37,1.000000000000000000e+00,2.080000000000000000e+02
0.000000000000000000e+00,8.583222772932112527e-25,1.000000000000000000e+00,9.710000000000000000e+02
2.829207075028020651e-31,1.071876476466115946e-10,1.000000000000000000e+00,3.348000000000000000e+03
0.000000000000000000e+00,1.562810028217413223e-26,1.000000000000000000e+00,5.257000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.175000000000000000e+03
0.000000000000000000e+00,4.279291351278767111e-25,1.000000000000000000e+00,1.300000000000000000e+01
0.000000000000000000e+00,3.109666605680053046e-19,1.000000000000000000e+00,3.147000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.798000000000000000e+03
0.000000000000000000e+00,5.566246858508712425e-14,1.000000000000000000e+00,4.521000000000000000e+03
0.000000000000000000e+00,3.217650526514512395e-15,1.000000000000000000e+00,5.293000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.820000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.712000000000000000e+03
3.301073824871579694e-38,3.564173424713129590e-13,1.000000000000000000e+00,9.750000000000000000e+02
0.000000000000000000e+00,6.451261668384357969e-17,1.000000000000000000e+00,5.654000000000000000e+03
0.000000000000000000e+00,1.563126034802688281e-26,1.000000000000000000e+00,2.310000000000000000e+03
0.000000000000000000e+00,3.297170765546506813e-24,1.000000000000000000e+00,2.938000000000000000e+03
0.000000000000000000e+00,2.364560790147982629e-29,1.000000000000000000e+00,3.158000000000000000e+03
2.201029587263933312e-37,3.861390916216900226e-13,1.000000000000000000e+00,1.449000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.058000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.341000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.212000000000000000e+03
0.000000000000000000e+00,1.556685553294195252e-21,1.000000000000000000e+00,2.002000000000000000e+03
0.000000000000000000e+00,1.889900828799883079e-22,1.000000000000000000e+00,7.210000000000000000e+02
0.000000000000000000e+00,3.058975407449917309e-30,1.000000000000000000e+00,3.323000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.850000000000000000e+02
0.000000000000000000e+00,8.969101830389909601e-32,1.000000000000000000e+00,8.820000000000000000e+02
0.000000000000000000e+00,3.897994377770981275e-15,1.000000000000000000e+00,5.305000000000000000e+03
0.000000000000000000e+00,7.219936960726558334e-27,1.000000000000000000e+00,7.030000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.022000000000000000e+03
0.000000000000000000e+00,3.167859216722495447e-17,1.000000000000000000e+00,1.952000000000000000e+03
0.000000000000000000e+00,2.753906727519995467e-28,1.000000000000000000e+00,5.371000000000000000e+03
0.000000000000000000e+00,3.569149506109023373e-15,1.000000000000000000e+00,2.300000000000000000e+03
0.000000000000000000e+00,3.055220997928323536e-37,1.000000000000000000e+00,4.400000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.270000000000000000e+03
0.000000000000000000e+00,1.796948685683938258e-30,1.000000000000000000e+00,1.917000000000000000e+03
0.000000000000000000e+00,2.008716998470676164e-19,1.000000000000000000e+00,3.844000000000000000e+03
0.000000000000000000e+00,4.734272464885901230e-31,1.000000000000000000e+00,5.199000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.893000000000000000e+03
0.000000000000000000e+00,4.957128815293324385e-29,1.000000000000000000e+00,2.924000000000000000e+03
0.000000000000000000e+00,4.584599580602028336e-27,1.000000000000000000e+00,2.631000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.248000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.172000000000000000e+03
0.000000000000000000e+00,5.137795305941137677e-36,1.000000000000000000e+00,4.966000000000000000e+03
0.000000000000000000e+00,4.565449309833907732e-14,1.000000000000000000e+00,5.268000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.423000000000000000e+03
0.000000000000000000e+00,1.740269334783334123e-28,1.000000000000000000e+00,3.395000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.459000000000000000e+03
0.000000000000000000e+00,8.789002513374053388e-35,1.000000000000000000e+00,1.723000000000000000e+03
0.000000000000000000e+00,3.345106736616973393e-26,1.000000000000000000e+00,1.797000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.263000000000000000e+03
0.000000000000000000e+00,4.205368181926637621e-25,1.000000000000000000e+00,4.338000000000000000e+03
0.000000000000000000e+00,1.509723043703213499e-15,1.000000000000000000e+00,8.000000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.355000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.461000000000000000e+03
0.000000000000000000e+00,1.366961515546511047e-32,1.000000000000000000e+00,3.284000000000000000e+03
0.000000000000000000e+00,3.512877632999391189e-22,1.000000000000000000e+00,2.950000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.492000000000000000e+03
0.000000000000000000e+00,1.968170882063879067e-23,1.000000000000000000e+00,8.610000000000000000e+02
4.018129418022083315e-17,9.609324479242786765e-06,9.999903440475463867e-01,4.803000000000000000e+03
0.000000000000000000e+00,1.399028733894428803e-28,1.000000000000000000e+00,3.283000000000000000e+03
0.000000000000000000e+00,1.297681905508552003e-12,1.000000000000000000e+00,5.971000000000000000e+03
1.931838823881033324e-33,2.120633182944864359e-11,1.000000000000000000e+00,4.461000000000000000e+03
0.000000000000000000e+00,9.089883723408330982e-35,1.000000000000000000e+00,4.778000000000000000e+03
2.126425750612339214e-33,3.359179254203148446e-11,1.000000000000000000e+00,2.646000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.170000000000000000e+02
0.000000000000000000e+00,6.189614148369126059e-36,1.000000000000000000e+00,2.747000000000000000e+03
0.000000000000000000e+00,2.124387484733986639e-36,1.000000000000000000e+00,2.060000000000000000e+03
0.000000000000000000e+00,1.372471484038165587e-28,1.000000000000000000e+00,9.330000000000000000e+02
0.000000000000000000e+00,1.817034441182214813e-23,1.000000000000000000e+00,1.281000000000000000e+03
0.000000000000000000e+00,8.661281269478546344e-23,1.000000000000000000e+00,3.953000000000000000e+03
0.000000000000000000e+00,1.727758288858379856e-31,1.000000000000000000e+00,3.663000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.494000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.781000000000000000e+03
0.000000000000000000e+00,7.350115560296168476e-31,1.000000000000000000e+00,4.163000000000000000e+03
0.000000000000000000e+00,8.146804888473893983e-37,1.000000000000000000e+00,3.688000000000000000e+03
0.000000000000000000e+00,2.349398245878634258e-17,1.000000000000000000e+00,4.920000000000000000e+02
0.000000000000000000e+00,6.807280897949655109e-35,1.000000000000000000e+00,5.627000000000000000e+03
0.000000000000000000e+00,3.217740660766947118e-20,1.000000000000000000e+00,5.854000000000000000e+03
8.054256715661067656e-22,8.685682217901558033e-08,9.999998807907104492e-01,4.427000000000000000e+03
0.000000000000000000e+00,8.886990624996925374e-24,1.000000000000000000e+00,4.241000000000000000e+03
0.000000000000000000e+00,9.863628639763851284e-27,1.000000000000000000e+00,4.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.130000000000000000e+02
0.000000000000000000e+00,1.283603107754647875e-24,1.000000000000000000e+00,6.250000000000000000e+02
0.000000000000000000e+00,1.895233672657038048e-32,1.000000000000000000e+00,5.783000000000000000e+03
0.000000000000000000e+00,3.007981369410397954e-14,1.000000000000000000e+00,2.731000000000000000e+03
0.000000000000000000e+00,2.182169006765138442e-37,1.000000000000000000e+00,1.269000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.540000000000000000e+02
0.000000000000000000e+00,4.670158556158244636e-26,1.000000000000000000e+00,5.609000000000000000e+03
0.000000000000000000e+00,4.020921726445999742e-20,1.000000000000000000e+00,2.368000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.820000000000000000e+02
0.000000000000000000e+00,5.913629208026346577e-30,1.000000000000000000e+00,3.294000000000000000e+03
0.000000000000000000e+00,7.402285149236929827e-38,1.000000000000000000e+00,1.958000000000000000e+03
0.000000000000000000e+00,1.510965323399480337e-14,1.000000000000000000e+00,2.870000000000000000e+03
0.000000000000000000e+00,4.850501864546092482e-23,1.000000000000000000e+00,3.642000000000000000e+03
1.823898027793488872e-28,7.814784930282314690e-10,1.000000000000000000e+00,1.066000000000000000e+03
0.000000000000000000e+00,3.076569936529324620e-34,1.000000000000000000e+00,3.611000000000000000e+03
0.000000000000000000e+00,8.769058286249099772e-24,1.000000000000000000e+00,5.530000000000000000e+02
0.000000000000000000e+00,1.352789093415215324e-25,1.000000000000000000e+00,4.450000000000000000e+03
0.000000000000000000e+00,2.085780589027420919e-27,1.000000000000000000e+00,3.711000000000000000e+03
0.000000000000000000e+00,7.349954733861066374e-29,1.000000000000000000e+00,4.104000000000000000e+03
0.000000000000000000e+00,1.489292648668410389e-20,1.000000000000000000e+00,4.170000000000000000e+03
5.188066651746831540e-32,2.077388434884586133e-11,1.000000000000000000e+00,5.761000000000000000e+03
0.000000000000000000e+00,2.867469236149713640e-35,1.000000000000000000e+00,1.470000000000000000e+03
0.000000000000000000e+00,7.645918234211023651e-15,1.000000000000000000e+00,4.589000000000000000e+03
0.000000000000000000e+00,5.169812654007418726e-17,1.000000000000000000e+00,3.960000000000000000e+03
0.000000000000000000e+00,5.459209049571206053e-37,1.000000000000000000e+00,2.075000000000000000e+03
2.130850739362784360e-26,2.595434978047705954e-08,1.000000000000000000e+00,5.071000000000000000e+03
0.000000000000000000e+00,1.013903400947072824e-18,1.000000000000000000e+00,3.956000000000000000e+03
0.000000000000000000e+00,7.720955358348977060e-14,1.000000000000000000e+00,4.030000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.309000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.976000000000000000e+03
0.000000000000000000e+00,3.415318068891005141e-24,1.000000000000000000e+00,2.281000000000000000e+03
0.000000000000000000e+00,1.385689667867964355e-31,1.000000000000000000e+00,3.776000000000000000e+03
0.000000000000000000e+00,2.727556555105961593e-38,1.000000000000000000e+00,2.097000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.370000000000000000e+03
0.000000000000000000e+00,1.627122728951213176e-21,1.000000000000000000e+00,1.921000000000000000e+03
0.000000000000000000e+00,3.382465622344230753e-30,1.000000000000000000e+00,8.970000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.673000000000000000e+03
0.000000000000000000e+00,2.821062761159873901e-29,1.000000000000000000e+00,5.121000000000000000e+03
2.809133418196459783e-16,2.135734939656686038e-05,9.999786615371704102e-01,2.969000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.378000000000000000e+03
0.000000000000000000e+00,2.674579143836411561e-36,1.000000000000000000e+00,3.266000000000000000e+03
0.000000000000000000e+00,9.777751438581285443e-22,1.000000000000000000e+00,4.704000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.429000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.950000000000000000e+03
0.000000000000000000e+00,1.871514599367897367e-28,1.000000000000000000e+00,3.037000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.375000000000000000e+03
0.000000000000000000e+00,6.896676259803746951e-19,1.000000000000000000e+00,1.873000000000000000e+03
0.000000000000000000e+00,2.531124802388231348e-25,1.000000000000000000e+00,3.113000000000000000e+03
0.000000000000000000e+00,2.501574004267397977e-29,1.000000000000000000e+00,2.392000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.723000000000000000e+03
0.000000000000000000e+00,2.742967174823894095e-16,1.000000000000000000e+00,1.670000000000000000e+03
0.000000000000000000e+00,3.146829969445682335e-17,1.000000000000000000e+00,6.100000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.728000000000000000e+03
0.000000000000000000e+00,5.510094821666502076e-21,1.000000000000000000e+00,7.890000000000000000e+02
0.000000000000000000e+00,7.435992219230510321e-23,1.000000000000000000e+00,3.972000000000000000e+03
0.000000000000000000e+00,3.456366871555427013e-32,1.000000000000000000e+00,4.509000000000000000e+03
0.000000000000000000e+00,2.615005692738345105e-21,1.000000000000000000e+00,3.027000000000000000e+03
0.000000000000000000e+00,1.290720510924240189e-20,1.000000000000000000e+00,3.097000000000000000e+03
0.000000000000000000e+00,5.188363999041267988e-17,1.000000000000000000e+00,1.514000000000000000e+03
0.000000000000000000e+00,6.031798189176304503e-14,1.000000000000000000e+00,2.270000000000000000e+02
0.000000000000000000e+00,4.855854632886815344e-22,1.000000000000000000e+00,5.093000000000000000e+03
0.000000000000000000e+00,1.353920983635534303e-38,1.000000000000000000e+00,5.201000000000000000e+03
1.977038732507428808e-27,2.214908034758877875e-09,1.000000000000000000e+00,1.035000000000000000e+03
0.000000000000000000e+00,3.795058945634532957e-34,1.000000000000000000e+00,4.629000000000000000e+03
0.000000000000000000e+00,3.336809830416553181e-26,1.000000000000000000e+00,2.214000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.500000000000000000e+01
0.000000000000000000e+00,7.325553418132798839e-27,1.000000000000000000e+00,2.125000000000000000e+03
0.000000000000000000e+00,3.333316581496922275e-38,1.000000000000000000e+00,4.723000000000000000e+03
0.000000000000000000e+00,3.223766666670012749e-24,1.000000000000000000e+00,2.445000000000000000e+03
0.000000000000000000e+00,5.125695833675817203e-29,1.000000000000000000e+00,9.500000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.406000000000000000e+03
0.000000000000000000e+00,1.021821504141549533e-31,1.000000000000000000e+00,3.195000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.261000000000000000e+03
0.000000000000000000e+00,6.368329230063463332e-38,1.000000000000000000e+00,3.054000000000000000e+03
1.666011804048951655e-31,1.110524311398464192e-10,1.000000000000000000e+00,5.335000000000000000e+03
2.946582868196244881e-38,5.713409346325137861e-13,1.000000000000000000e+00,1.377000000000000000e+03
