9.999940395355224609e-01,5.913530912948772311e-06,3.974674575386042811e-20,4.066000000000000000e+03
9.999994039535522461e-01,5.618111345029319637e-07,1.562532968976927898e-21,5.520000000000000000e+03
9.966245889663696289e-01,3.375389613211154938e-03,3.999693284906236102e-11,1.375000000000000000e+03
9.999995231628417969e-01,4.805027060683642048e-07,4.472991531719491017e-23,1.551000000000000000e+03
9.885877370834350586e-01,1.141222007572650909e-02,1.984354014439304592e-08,1.866000000000000000e+03
1.000000000000000000e+00,5.694216209661817629e-10,1.109142866893512996e-31,6.910000000000000000e+02
9.999870061874389648e-01,1.298245388170471415e-05,9.452740784081202366e-17,5.807000000000000000e+03
9.999822378158569336e-01,1.773027724993880838e-05,2.115313246279395382e-17,1.573000000000000000e+03
1.000000000000000000e+00,4.686906507345156569e-08,1.399547194235457847e-27,2.060000000000000000e+02
9.999998807907104492e-01,9.002992129580889014e-08,6.304100572792864926e-25,1.623000000000000000e+03
9.999773502349853516e-01,2.269874312332831323e-05,1.677458093042006010e-17,4.787000000000000000e+03
9.999997615814208984e-01,2.034167891906690784e-07,6.503125150191855421e-24,3.261000000000000000e+03
9.999976158142089844e-01,2.400823632342508063e-06,4.427088409842276935e-20,5.505000000000000000e+03
9.999992847442626953e-01,7.311692229450272862e-07,4.304881407398457819e-24,3.051000000000000000e+03
9.999991655349731445e-01,8.618219453637721017e-07,3.004655380681592626e-20,5.417000000000000000e+03
9.999995231628417969e-01,4.438989549271354917e-07,1.055339696726480035e-23,3.350000000000000000e+03
1.000000000000000000e+00,3.088027611397592409e-08,2.674102883231145159e-26,2.630000000000000000e+03
9.997484087944030762e-01,2.516453387215733528e-04,4.761164065000128565e-14,3.822000000000000000e+03
9.999996423721313477e-01,3.750852499706525123e-07,1.628841511713283200e-22,1.532000000000000000e+03
9.999996423721313477e-01,3.004590496402670396e-07,2.906458411597533844e-24,3.789000000000000000e+03
9.998108744621276855e-01,1.891369029181078076e-04,6.626321805711446467e-15,8.940000000000000000e+02
9.999825954437255859e-01,1.738315404509194195e-05,1.109664694255295498e-17,4.145000000000000000e+03
9.999998807907104492e-01,1.450574558248263202e-07,3.115821109767058851e-24,5.920000000000000000e+02
9.999338388442993164e-01,6.617053441004827619e-05,7.846478695461896885e-15,3.530000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000000e+02
1.000000000000000000e+00,7.547098057614221034e-09,7.429302596179989775e-30,1.818000000000000000e+03
1.000000000000000000e+00,2.300717660830287059e-08,2.171169967192734479e-27,3.572000000000000000e+03
9.999991655349731445e-01,7.845271738915471360e-07,1.580389674914608655e-22,3.708000000000000000e+03
9.999965429306030273e-01,3.472398020676337183e-06,2.672827192753257285e-20,3.511000000000000000e+03
9.999856948852539062e-01,1.428390805813251063e-05,2.644365227486878566e-17,5.140000000000000000e+03
9.999998807907104492e-01,6.022377618819518830e-08,4.787642131658612635e-26,2.037000000000000000e+03
9.999479055404663086e-01,5.206484274822287261e-05,8.248315254924954831e-16,5.616000000000000000e+03
9.999815225601196289e-01,1.846687700890470296e-05,9.762082634451485072e-19,2.756000000000000000e+03
1.000000000000000000e+00,1.256864567977800107e-08,4.930690250869884032e-28,5.148000000000000000e+03
9.999896287918090820e-01,1.037084621202666312e-05,1.679752195752860577e-17,5.166000000000000000e+03
1.000000000000000000e+00,5.488635768102767543e-09,1.202090850905122421e-31,2.680000000000000000e+02
9.998811483383178711e-01,1.188179739983752370e-04,4.597141619302666776e-17,1.007000000000000000e+03
9.999998807907104492e-01,7.214210739903137437e-08,1.513480552846801192e-25,4.329000000000000000e+03
9.999932050704956055e-01,6.781197043892461807e-06,2.088059775085850444e-19,5.934000000000000000e+03
9.999798536300659180e-01,2.018093437072820961e-05,9.516926360020622081e-18,1.417000000000000000e+03
9.995751976966857910e-01,4.247843171469867229e-04,1.526385625966880655e-13,4.200000000000000000e+01
9.999687671661376953e-01,3.120660767308436334e-05,4.113706299684543417e-16,6.800000000000000000e+02
9.999796152114868164e-01,2.038016282313037664e-05,1.807705290550115705e-16,5.700000000000000000e+03
9.999748468399047852e-01,2.518594919820316136e-05,3.005723147809282467e-16,5.995000000000000000e+03
9.999980926513671875e-01,1.859342205534630921e-06,1.017150031536968039e-21,3.523000000000000000e+03
9.999814033508300781e-01,1.855659320426639169e-05,7.923152806061625796e-17,5.862000000000000000e+03
1.000000000000000000e+00,1.518753123264104943e-09,1.500068975372364088e-35,1.525000000000000000e+03
9.999965429306030273e-01,3.495269766062847339e-06,7.460929242850669249e-19,3.390000000000000000e+03
1.000000000000000000e+00,8.320064637246105121e-10,2.473181809610292131e-31,3.040000000000000000e+02
9.999662637710571289e-01,3.373113941051997244e-05,7.088493157282138666e-17,1.620000000000000000e+03
9.999161958694458008e-01,8.384718239540234208e-05,9.583366340618938717e-15,4.345000000000000000e+03
9.999512434005737305e-01,4.878896652371622622e-05,8.977525191297242946e-18,2.058000000000000000e+03
1.000000000000000000e+00,3.254764990856529039e-08,5.143564539477469063e-27,2.425000000000000000e+03
9.999998807907104492e-01,6.489895554295799229e-08,2.751495314933016930e-25,5.347000000000000000e+03
9.999926090240478516e-01,7.396642104140482843e-06,9.824584608331144982e-18,2.292000000000000000e+03
9.991346001625061035e-01,8.653844706714153290e-04,1.548759731573312592e-11,5.454000000000000000e+03
9.999998807907104492e-01,9.714634785495945835e-08,1.282721235218320648e-25,1.153000000000000000e+03
9.999997615814208984e-01,2.832713050793245202e-07,8.061809774838632964e-24,3.901000000000000000e+03
9.989898800849914551e-01,1.010059611871838570e-03,7.096107013625230220e-13,2.225000000000000000e+03
1.000000000000000000e+00,1.569057772599080636e-08,4.644054157432042482e-29,4.196000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.584000000000000000e+03
9.999998807907104492e-01,6.571207222805242054e-08,5.434448138999972984e-27,4.458000000000000000e+03
9.999976158142089844e-01,2.325695731997257099e-06,3.257762308365162181e-20,4.141000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.680000000000000000e+02
9.997563958168029785e-01,2.435454080114141107e-04,1.099280036572988783e-13,4.279000000000000000e+03
9.999754428863525391e-01,2.458967719576321542e-05,1.615484530409451100e-16,2.524000000000000000e+03
9.999996423721313477e-01,3.914168189567135414e-07,3.206265826930729863e-23,4.537000000000000000e+03
9.999992847442626953e-01,6.644064569627516903e-07,9.022192832899594202e-22,2.502000000000000000e+03
9.999891519546508789e-01,1.086568772734608501e-05,3.334771571313820291e-21,3.960000000000000000e+03
1.000000000000000000e+00,3.729326014667577738e-10,4.559226838693229965e-33,3.045000000000000000e+03
1.000000000000000000e+00,5.320387241880553120e-09,2.046495227775934265e-31,3.428000000000000000e+03
9.999998807907104492e-01,8.635416293145681266e-08,1.647931971750649171e-26,2.725000000000000000e+03
9.999989271163940430e-01,1.101351585930387955e-06,8.543177306152180858e-22,4.100000000000000000e+01
9.999910593032836914e-01,8.950272786023560911e-06,8.885162973119047609e-21,4.160000000000000000e+03
9.999984502792358398e-01,1.528908228465297725e-06,8.637121678504120054e-22,3.577000000000000000e+03
1.000000000000000000e+00,2.863147230414142541e-08,3.385608041863865881e-27,1.174000000000000000e+03
9.993935823440551758e-01,6.063752225600183010e-04,1.195138009824764369e-13,4.472000000000000000e+03
9.999995231628417969e-01,5.026149665354751050e-07,9.963556202100187174e-23,3.724000000000000000e+03
9.996333122253417969e-01,3.666205739136785269e-04,1.337660264808882352e-14,5.482000000000000000e+03
9.999946355819702148e-01,5.341230917110806331e-06,1.095995958562920649e-19,6.230000000000000000e+02
9.999241828918457031e-01,7.581194222439080477e-05,4.317240111278075262e-15,3.684000000000000000e+03
9.999762773513793945e-01,2.368573404964990914e-05,1.414517394082222295e-17,3.089000000000000000e+03
9.999972581863403320e-01,2.796439048324828036e-06,5.988238335258396871e-20,2.687000000000000000e+03
1.000000000000000000e+00,1.516892389474833180e-08,2.675234367073472660e-27,5.908000000000000000e+03
9.999991655349731445e-01,8.927895009946951177e-07,1.926021393876534504e-21,1.568000000000000000e+03
9.999793767929077148e-01,2.061007035081274807e-05,1.472277317285995864e-19,1.201000000000000000e+03
9.954028129577636719e-01,4.597150254994630814e-03,2.045210667489527623e-10,2.092000000000000000e+03
9.999990463256835938e-01,9.039381438924465328e-07,8.323185027562330237e-21,3.990000000000000000e+02
1.000000000000000000e+00,5.067937891567453335e-08,1.246174414963219249e-28,7.090000000000000000e+02
9.999938011169433594e-01,6.196675712999422103e-06,3.510451949279092877e-18,3.431000000000000000e+03
1.000000000000000000e+00,2.173916455767739429e-24,0.000000000000000000e+00,1.946000000000000000e+03
9.989358782768249512e-01,1.064077718183398247e-03,7.865962221853539660e-12,4.259000000000000000e+03
1.000000000000000000e+00,5.393688162769194605e-09,1.750015503266905730e-28,1.672000000000000000e+03
1.000000000000000000e+00,9.459069971740063920e-09,5.545703990117277745e-31,5.912000000000000000e+03
9.999973773956298828e-01,2.673939434316707775e-06,1.601325893897364423e-19,7.620000000000000000e+02
9.999971389770507812e-01,2.873706762329675257e-06,5.920027034775099521e-21,1.307000000000000000e+03
1.000000000000000000e+00,4.110400553258841683e-08,1.027142446840942129e-27,1.490000000000000000e+03
1.000000000000000000e+00,1.795302795315478761e-09,3.193061320901321738e-30,5.870000000000000000e+03
9.999948740005493164e-01,5.127993063069880009e-06,2.481945605195585471e-19,2.313000000000000000e+03
9.999930858612060547e-01,6.950486749701667577e-06,3.406249112383644045e-18,3.246000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.170000000000000000e+02
1.000000000000000000e+00,2.066799886790704477e-08,2.656115708663789179e-28,1.603000000000000000e+03
9.999948740005493164e-01,5.127450549480272457e-06,1.673811343234474104e-18,1.738000000000000000e+03
9.999800920486450195e-01,1.988302028621546924e-05,7.473204272268711159e-17,3.317000000000000000e+03
9.999985694885253906e-01,1.396773200212919619e-06,3.988359971659177214e-21,4.600000000000000000e+01
9.999951124191284180e-01,4.898703991784714162e-06,2.633696024471501163e-19,9.760000000000000000e+02
9.933075904846191406e-01,6.692429073154926300e-03,5.174274897434827380e-10,2.545000000000000000e+03
1.000000000000000000e+00,4.019470034588579210e-10,5.054696238196885622e-33,5.770000000000000000e+02
1.000000000000000000e+00,2.327015613504941045e-20,0.000000000000000000e+00,5.738000000000000000e+03
9.999998807907104492e-01,7.394889678380422993e-08,2.392756257681653502e-26,2.615000000000000000e+03
9.999973773956298828e-01,2.625328761496348307e-06,3.385904601178934495e-22,5.560000000000000000e+03
9.999988079071044922e-01,1.201462737299152650e-06,5.461059328772159851e-21,7.330000000000000000e+02
9.999998807907104492e-01,8.132036555252852850e-08,4.251174869502492961e-25,7.100000000000000000e+01
9.999467134475708008e-01,5.334238085197284818e-05,2.192833198686296517e-15,1.010000000000000000e+02
9.999324083328247070e-01,6.754957576049491763e-05,1.804856877567177103e-16,1.011000000000000000e+03
9.999687671661376953e-01,3.121916961390525103e-05,3.754584711779013380e-16,3.781000000000000000e+03
9.999471902847290039e-01,5.275293369777500629e-05,1.788251299562068977e-15,5.636000000000000000e+03
9.999790191650390625e-01,2.096445132337976247e-05,7.736580564539065298e-18,2.441000000000000000e+03
9.999977350234985352e-01,2.308288230778998695e-06,4.668610204526772509e-21,5.515000000000000000e+03
9.999903440475463867e-01,9.657667760620824993e-06,1.519946526235780990e-17,5.740000000000000000e+02
9.999954700469970703e-01,4.521394657786004245e-06,2.710312077745576815e-19,2.373000000000000000e+03
9.999879598617553711e-01,1.206808519782498479e-05,5.788940137146618837e-17,7.780000000000000000e+02
1.000000000000000000e+00,1.533025706379476105e-09,4.719609818551484344e-32,3.717000000000000000e+03
9.999432563781738281e-01,5.674414569512009621e-05,1.662019858787112318e-16,1.865000000000000000e+03
9.999986886978149414e-01,1.311091637035133317e-06,1.637563056907210838e-21,5.144000000000000000e+03
9.999645948410034180e-01,3.542330523487180471e-05,2.831495786806154796e-14,2.780000000000000000e+03
9.742810726165771484e-01,2.571865171194076538e-02,2.568537524894054513e-07,5.686000000000000000e+03
1.000000000000000000e+00,8.660633099566439341e-09,4.677693533176303661e-29,3.200000000000000000e+01
9.999676942825317383e-01,3.227338675060309470e-05,2.435280339151401361e-16,5.472000000000000000e+03
9.999908208847045898e-01,9.172784302791114897e-06,1.870920599140647203e-19,2.245000000000000000e+03
9.999998807907104492e-01,5.999241636800434208e-08,5.414503362570294321e-26,9.840000000000000000e+02
9.999998807907104492e-01,1.541765470847167308e-07,1.857214150641059237e-26,2.137000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.599000000000000000e+03
1.000000000000000000e+00,1.118942982714088430e-08,1.788429500084545916e-28,4.325000000000000000e+03
1.000000000000000000e+00,6.323369050598159902e-10,1.189283134656303105e-31,1.859000000000000000e+03
9.999842643737792969e-01,1.577375951455906034e-05,5.360498299280082920e-16,5.009000000000000000e+03
9.999930858612060547e-01,6.877246050862595439e-06,9.155982584215505104e-19,5.455000000000000000e+03
9.999874830245971680e-01,1.256487576029030606e-05,4.580838964764042919e-18,4.090000000000000000e+03
9.999976158142089844e-01,2.373538791289320216e-06,7.663927249236395637e-20,2.896000000000000000e+03
9.999934434890747070e-01,6.529505299113225192e-06,3.547714367923075391e-18,1.896000000000000000e+03
9.992941617965698242e-01,7.058217306621372700e-04,5.036624329407546341e-13,4.456000000000000000e+03
1.000000000000000000e+00,2.730841153208984906e-08,2.458898700873337670e-26,1.061000000000000000e+03
1.000000000000000000e+00,9.847157755871194240e-09,2.557803485016383096e-28,5.118000000000000000e+03
9.999835491180419922e-01,1.646623422857373953e-05,1.954520088547049992e-17,5.227000000000000000e+03
9.999922513961791992e-01,7.710308636887930334e-06,1.410065467312666126e-21,4.683000000000000000e+03
9.999998807907104492e-01,1.737177086624797084e-07,2.547472796794689963e-27,3.891000000000000000e+03
9.999935626983642578e-01,6.444013251893920824e-06,4.747819433478284957e-18,1.131000000000000000e+03
9.859985113143920898e-01,1.400154549628496170e-02,2.766408080390192481e-08,2.742000000000000000e+03
9.999991655349731445e-01,8.647363642921845894e-07,2.408225736216566364e-22,5.544000000000000000e+03
1.000000000000000000e+00,5.641101097353384830e-08,1.529189762513025226e-26,3.821000000000000000e+03
9.858980178833007812e-01,1.410202682018280029e-02,3.094400469194624748e-08,2.851000000000000000e+03
9.999352693557739258e-01,6.470686639659106731e-05,1.696118890614508289e-16,2.142000000000000000e+03
1.000000000000000000e+00,9.260902854766439336e-26,0.000000000000000000e+00,1.628000000000000000e+03
9.999998807907104492e-01,9.912834997294339701e-08,2.688905858117617445e-25,3.332000000000000000e+03
1.000000000000000000e+00,1.526650028615961219e-09,1.036888332453553154e-30,1.351000000000000000e+03
9.999949932098388672e-01,4.953315055900020525e-06,1.794032946282318593e-18,3.006000000000000000e+03
1.000000000000000000e+00,2.907652962846896116e-08,6.305008533205846845e-27,4.300000000000000000e+02
9.999823570251464844e-01,1.766813147696666420e-05,7.372277649625401104e-17,2.783000000000000000e+03
1.000000000000000000e+00,2.212434441058267484e-16,0.000000000000000000e+00,7.290000000000000000e+02
1.000000000000000000e+00,3.302166595720024134e-10,1.046331582566911505e-33,2.023000000000000000e+03
9.999945163726806641e-01,5.459322437673108652e-06,2.018138714894625861e-18,4.227000000000000000e+03
9.999998807907104492e-01,7.149786540594504913e-08,1.563108778470386571e-25,3.840000000000000000e+02
9.999129772186279297e-01,8.700475882505998015e-05,5.342130257469975409e-17,5.700000000000000000e+02
1.000000000000000000e+00,3.056465303075128759e-09,3.274298701051621304e-30,1.961000000000000000e+03
9.996579885482788086e-01,3.419854911044239998e-04,4.732669334553407658e-13,6.270000000000000000e+02
9.999996423721313477e-01,3.436917950239148922e-07,3.169200368994970141e-24,2.717000000000000000e+03
9.999978542327880859e-01,2.180076990043744445e-06,1.173751356195560062e-20,5.217000000000000000e+03
9.999998807907104492e-01,7.884275987635191996e-08,7.550278049984695751e-28,5.096000000000000000e+03
1.000000000000000000e+00,2.028649781493641058e-08,1.795244403192760150e-28,4.749000000000000000e+03
9.999941587448120117e-01,5.788776888948632404e-06,9.260159730044350775e-22,3.295000000000000000e+03
9.999992847442626953e-01,7.371091328423062805e-07,4.290917133649198407e-22,1.361000000000000000e+03
9.999995231628417969e-01,4.683850249875831651e-07,1.043710889863338122e-20,5.548000000000000000e+03
9.999696016311645508e-01,3.039348484890069813e-05,3.857607410094532807e-17,1.098000000000000000e+03
9.999982118606567383e-01,1.732307850943470839e-06,2.451763335607174028e-21,1.517000000000000000e+03
9.999959468841552734e-01,4.006885319540742785e-06,5.410702124043580063e-19,5.689000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.184000000000000000e+03
9.999885559082031250e-01,1.150238222180632874e-05,9.154862788461261443e-18,3.583000000000000000e+03
1.000000000000000000e+00,9.282902224683198256e-11,1.524721554248348193e-34,1.648000000000000000e+03
9.999903440475463867e-01,9.690438673715107143e-06,8.517578029132032331e-18,7.910000000000000000e+02
9.999876022338867188e-01,1.244880058948183432e-05,2.395001374793172716e-18,1.652000000000000000e+03
9.999493360519409180e-01,5.068118844064883888e-05,2.911252027954793452e-15,5.189000000000000000e+03
1.000000000000000000e+00,2.938818965958489571e-09,2.353094717323508226e-31,2.723000000000000000e+03
9.999959468841552734e-01,4.019660991616547108e-06,1.195936824900372432e-19,1.198000000000000000e+03
9.999996423721313477e-01,3.281788849562872201e-07,1.281641865437914552e-22,2.948000000000000000e+03
1.000000000000000000e+00,1.941762750590214637e-09,2.047472486759433882e-30,2.393000000000000000e+03
9.999994039535522461e-01,6.106666887717437930e-07,2.700060852244117368e-22,3.772000000000000000e+03
9.999980926513671875e-01,1.919604983413591981e-06,1.033005782322224837e-22,3.299000000000000000e+03
9.708293080329895020e-01,2.917050383985042572e-02,2.240073087023120024e-07,2.278000000000000000e+03
9.999996423721313477e-01,3.646527488854189869e-07,3.255777387915042107e-22,6.560000000000000000e+02
9.999974966049194336e-01,2.446464350214228034e-06,5.014995721104404106e-21,1.723000000000000000e+03
9.999996423721313477e-01,4.096313546142482664e-07,8.735276674823766922e-22,5.702000000000000000e+03
