3.084896598011255264e-04,4.456885531544685364e-02,9.551227092742919922e-01,4.831000000000000000e+03
1.126027836869447575e-26,7.422994219297152085e-09,1.000000000000000000e+00,5.663000000000000000e+03
8.983944447434913523e-36,1.534188764527530391e-14,1.000000000000000000e+00,4.032000000000000000e+03
9.419101757732204791e-20,2.081818138321978040e-06,9.999979734420776367e-01,5.005000000000000000e+03
0.000000000000000000e+00,2.100911528397896249e-21,1.000000000000000000e+00,3.745000000000000000e+03
4.174161423410246985e-15,3.386212483746930957e-05,9.999661445617675781e-01,2.057000000000000000e+03
8.808331626703509425e-20,4.591495610384299653e-07,9.999995231628417969e-01,4.010000000000000000e+03
6.981003810144323134e-35,7.194694059270423381e-13,1.000000000000000000e+00,2.843000000000000000e+03
1.176696875094322660e-24,4.330738079261209350e-08,1.000000000000000000e+00,3.582000000000000000e+03
1.059787826066780751e-27,1.643755687119607956e-09,1.000000000000000000e+00,3.326000000000000000e+03
0.000000000000000000e+00,4.693840521835218306e-19,1.000000000000000000e+00,2.740000000000000000e+03
1.225343453370442148e-07,2.358147315680980682e-02,9.764184355735778809e-01,5.182000000000000000e+03
8.461184904844445964e-14,1.681415051280055195e-05,9.999831914901733398e-01,5.859000000000000000e+03
6.214429015835818312e-21,5.497522579389624298e-07,9.999994039535522461e-01,3.309000000000000000e+03
3.112980359598616076e-11,9.850561618804931641e-04,9.990149736404418945e-01,9.400000000000000000e+02
0.000000000000000000e+00,1.339007259961379874e-20,1.000000000000000000e+00,3.288000000000000000e+03
0.000000000000000000e+00,2.843660057251288996e-33,1.000000000000000000e+00,2.300000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.641000000000000000e+03
6.092279117455206335e-22,4.599971958896276192e-08,1.000000000000000000e+00,4.962000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.008000000000000000e+03
0.000000000000000000e+00,5.194787143093212625e-22,1.000000000000000000e+00,5.394000000000000000e+03
0.000000000000000000e+00,4.619101272026996462e-24,1.000000000000000000e+00,2.806000000000000000e+03
2.514447551220655441e-04,1.782850623130798340e-01,8.214635252952575684e-01,2.984000000000000000e+03
4.352363465931907965e-21,1.119741881439040299e-07,9.999998807907104492e-01,1.989000000000000000e+03
4.651602768379011723e-31,4.944727960420891577e-11,1.000000000000000000e+00,3.456000000000000000e+03
2.969225976201528283e-09,1.358206500299274921e-04,9.998641014099121094e-01,3.890000000000000000e+02
0.000000000000000000e+00,8.334154056407894263e-21,1.000000000000000000e+00,3.360000000000000000e+02
0.000000000000000000e+00,3.137277025987429929e-17,1.000000000000000000e+00,1.444000000000000000e+03
0.000000000000000000e+00,7.657411177598299396e-32,1.000000000000000000e+00,2.904000000000000000e+03
1.584955904756615476e-21,1.033616570111917099e-07,9.999998807907104492e-01,4.168000000000000000e+03
0.000000000000000000e+00,1.612035971289976777e-13,1.000000000000000000e+00,3.523000000000000000e+03
1.960948462066701354e-36,6.285745578551993340e-13,1.000000000000000000e+00,5.869000000000000000e+03
1.626075784059804568e-17,4.797422207047929987e-06,9.999952316284179688e-01,2.516000000000000000e+03
4.144654868577667976e-34,1.301263458965140618e-12,1.000000000000000000e+00,1.611000000000000000e+03
0.000000000000000000e+00,3.310410738767028500e-20,1.000000000000000000e+00,1.522000000000000000e+03
2.173344334396227891e-24,2.351475636430677696e-08,1.000000000000000000e+00,4.393000000000000000e+03
0.000000000000000000e+00,4.747086654853139543e-19,1.000000000000000000e+00,3.012000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.990000000000000000e+02
6.809137698127187832e-09,3.258025273680686951e-03,9.967419505119323730e-01,3.703000000000000000e+03
1.316398652830329685e-20,1.635696911250761332e-08,1.000000000000000000e+00,5.144000000000000000e+03
2.901429252233356237e-05,3.454260155558586121e-02,9.654283523559570312e-01,2.037000000000000000e+03
1.467296480246780779e-17,1.155748122982913628e-05,9.999884366989135742e-01,3.476000000000000000e+03
0.000000000000000000e+00,9.580193766894259436e-28,1.000000000000000000e+00,1.201000000000000000e+03
4.282611501168052254e-22,2.082567647221367224e-07,9.999997615814208984e-01,1.525000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.300000000000000000e+01
1.039487940168726254e-10,1.131466240622103214e-03,9.988685846328735352e-01,5.966000000000000000e+03
8.546085616956133890e-09,5.295302253216505051e-03,9.947046637535095215e-01,5.485000000000000000e+03
1.689877543453732756e-10,2.563312591519206762e-04,9.997436404228210449e-01,1.515000000000000000e+03
0.000000000000000000e+00,1.027781039164443379e-20,1.000000000000000000e+00,4.039000000000000000e+03
2.740977441491234540e-17,3.384840283615631051e-07,9.999996423721313477e-01,9.420000000000000000e+02
4.488764028987186905e-14,1.071143633453175426e-04,9.998928308486938477e-01,4.320000000000000000e+03
2.832435974653435551e-08,1.194272283464670181e-02,9.880572557449340820e-01,2.876000000000000000e+03
9.006510814923984753e-12,2.538398257456719875e-04,9.997461438179016113e-01,4.835000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.910000000000000000e+03
1.110140777725978148e-14,5.912824781262315810e-05,9.999408721923828125e-01,1.377000000000000000e+03
0.000000000000000000e+00,7.611621387930399912e-19,1.000000000000000000e+00,2.417000000000000000e+03
0.000000000000000000e+00,2.239198299911339222e-15,1.000000000000000000e+00,5.768000000000000000e+03
0.000000000000000000e+00,5.487917571414665727e-15,1.000000000000000000e+00,3.677000000000000000e+03
1.281511686967439259e-35,1.479924445794630894e-14,1.000000000000000000e+00,5.446000000000000000e+03
7.132943835586047499e-08,9.813390672206878662e-03,9.901864528656005859e-01,1.487000000000000000e+03
1.527920035419289609e-24,2.534245591157002764e-10,1.000000000000000000e+00,6.590000000000000000e+02
1.521591029028604720e-25,4.850353718666156055e-08,1.000000000000000000e+00,1.581000000000000000e+03
6.735266945693664326e-35,1.030186457922624074e-14,1.000000000000000000e+00,1.488000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.939000000000000000e+03
1.781682221191503978e-27,2.134361992700561927e-10,1.000000000000000000e+00,8.750000000000000000e+02
2.624774651849293150e-06,2.819780707359313965e-01,7.180193066596984863e-01,5.153000000000000000e+03
0.000000000000000000e+00,4.784962241805692303e-17,1.000000000000000000e+00,7.650000000000000000e+02
5.214792573454696267e-12,3.937447909265756607e-04,9.996063113212585449e-01,5.935000000000000000e+03
6.146027436981782444e-11,1.002432079985737801e-03,9.989976286888122559e-01,4.279000000000000000e+03
1.252719822694315377e-26,8.916257177027375747e-10,1.000000000000000000e+00,9.810000000000000000e+02
2.767525271452075941e-11,1.045060576871037483e-03,9.989548921585083008e-01,5.171000000000000000e+03
4.353687679401848164e-23,1.423578588344298623e-08,1.000000000000000000e+00,2.915000000000000000e+03
2.237360713364111575e-10,3.771489718928933144e-04,9.996228218078613281e-01,1.009000000000000000e+03
2.460661016812082380e-05,4.027068614959716797e-01,5.972685217857360840e-01,7.040000000000000000e+02
0.000000000000000000e+00,6.832579357625992921e-17,1.000000000000000000e+00,2.968000000000000000e+03
0.000000000000000000e+00,1.039552395993614943e-25,1.000000000000000000e+00,1.893000000000000000e+03
0.000000000000000000e+00,6.828120357815964571e-18,1.000000000000000000e+00,5.254000000000000000e+03
1.280316872952053229e-19,2.489789494575234130e-06,9.999974966049194336e-01,2.366000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.240000000000000000e+02
0.000000000000000000e+00,7.707973561992768202e-15,1.000000000000000000e+00,3.000000000000000000e+00
7.662294416230485343e-31,3.708351681286359280e-10,1.000000000000000000e+00,9.350000000000000000e+02
0.000000000000000000e+00,2.432330574327713527e-25,1.000000000000000000e+00,3.440000000000000000e+02
2.873218320051477199e-19,2.141280361911412911e-07,9.999997615814208984e-01,8.980000000000000000e+02
6.184552148624788970e-06,3.079292550683021545e-02,9.692008495330810547e-01,5.849000000000000000e+03
0.000000000000000000e+00,3.378221711579570032e-31,1.000000000000000000e+00,1.840000000000000000e+02
0.000000000000000000e+00,9.133158848968749450e-27,1.000000000000000000e+00,3.430000000000000000e+02
2.441728460048087079e-13,1.342464383924379945e-04,9.998657703399658203e-01,5.864000000000000000e+03
8.300120808608987678e-26,3.116961133642348614e-10,1.000000000000000000e+00,4.424000000000000000e+03
2.415760263829724863e-06,3.232131898403167725e-02,9.676762223243713379e-01,4.500000000000000000e+01
2.617289527100494078e-22,5.243232337193148851e-08,1.000000000000000000e+00,2.648000000000000000e+03
0.000000000000000000e+00,7.142759579325241814e-29,1.000000000000000000e+00,1.551000000000000000e+03
3.042041315884453280e-24,7.896300502352460171e-08,9.999998807907104492e-01,1.545000000000000000e+03
7.086652116902415878e-20,1.950872047018492594e-06,9.999980926513671875e-01,5.155000000000000000e+03
1.017239897359784585e-31,8.936031602180261046e-12,1.000000000000000000e+00,3.818000000000000000e+03
1.053464820873802572e-25,3.262562164874083237e-10,1.000000000000000000e+00,2.504000000000000000e+03
1.054643289535306394e-04,2.154492884874343872e-01,7.844452261924743652e-01,3.863000000000000000e+03
0.000000000000000000e+00,1.190237419778210251e-29,1.000000000000000000e+00,4.095000000000000000e+03
0.000000000000000000e+00,6.281966500162008794e-18,1.000000000000000000e+00,2.410000000000000000e+03
2.206177601715708647e-11,7.877052994444966316e-04,9.992122650146484375e-01,3.770000000000000000e+02
3.447178583131071366e-23,4.739603909342804400e-08,1.000000000000000000e+00,6.030000000000000000e+02
2.084640238209090057e-10,1.479416387155652046e-03,9.985205531120300293e-01,1.843000000000000000e+03
0.000000000000000000e+00,3.035103180093394992e-21,1.000000000000000000e+00,2.980000000000000000e+03
0.000000000000000000e+00,4.358227195312086620e-29,1.000000000000000000e+00,5.361000000000000000e+03
8.281552960124111584e-17,8.807245649222750217e-06,9.999911785125732422e-01,3.658000000000000000e+03
8.625817713436845224e-07,2.778760902583599091e-02,9.722115993499755859e-01,4.589000000000000000e+03
2.239648893009871244e-06,5.412724986672401428e-02,9.458705186843872070e-01,1.940000000000000000e+03
0.000000000000000000e+00,3.013562506350106593e-22,1.000000000000000000e+00,1.539000000000000000e+03
6.908061505714640680e-31,9.568881798038830766e-11,1.000000000000000000e+00,4.539000000000000000e+03
6.874383239915276896e-32,3.942684720370515095e-12,1.000000000000000000e+00,2.406000000000000000e+03
0.000000000000000000e+00,9.815591500711468465e-18,1.000000000000000000e+00,4.775000000000000000e+03
1.814228946348653229e-31,9.942095063886213779e-11,1.000000000000000000e+00,1.437000000000000000e+03
5.114223768032388762e-06,5.666110292077064514e-02,9.433338046073913574e-01,2.744000000000000000e+03
0.000000000000000000e+00,6.450418523185982668e-19,1.000000000000000000e+00,3.557000000000000000e+03
9.931805378116109750e-12,1.157908554887399077e-04,9.998842477798461914e-01,5.729000000000000000e+03
1.066087580856557404e-37,7.172275197798311241e-14,1.000000000000000000e+00,1.985000000000000000e+03
1.261441903843300251e-19,3.975231095409981208e-07,9.999996423721313477e-01,2.126000000000000000e+03
0.000000000000000000e+00,9.121511461733164405e-16,1.000000000000000000e+00,4.454000000000000000e+03
6.303489730186129236e-09,2.632760675624012947e-03,9.973673224449157715e-01,4.993000000000000000e+03
3.555472520731293493e-26,5.247256448792647632e-11,1.000000000000000000e+00,4.604000000000000000e+03
1.562392474772356188e-34,6.073213546647915351e-12,1.000000000000000000e+00,5.713000000000000000e+03
1.235071910316312931e-28,7.440450339180060269e-11,1.000000000000000000e+00,4.869000000000000000e+03
0.000000000000000000e+00,9.976066193907980940e-17,1.000000000000000000e+00,4.812000000000000000e+03
2.658332789451378630e-07,3.478128090500831604e-02,9.652185440063476562e-01,4.850000000000000000e+03
1.564159615151850823e-24,1.563301488261004124e-08,1.000000000000000000e+00,5.710000000000000000e+03
1.333638057169480457e-37,3.213896900008754963e-15,1.000000000000000000e+00,4.271000000000000000e+03
5.084494247853399429e-08,3.725702874362468719e-03,9.962743520736694336e-01,4.934000000000000000e+03
0.000000000000000000e+00,2.810761740939105405e-21,1.000000000000000000e+00,4.392000000000000000e+03
2.176553605177201769e-33,7.057797814062627406e-13,1.000000000000000000e+00,5.387000000000000000e+03
2.737819785682448362e-34,1.159871461028916251e-12,1.000000000000000000e+00,9.550000000000000000e+02
0.000000000000000000e+00,1.889192494815867028e-24,1.000000000000000000e+00,2.846000000000000000e+03
3.427488979383355897e-35,7.564581773478185056e-12,1.000000000000000000e+00,4.554000000000000000e+03
0.000000000000000000e+00,2.201394117257213571e-19,1.000000000000000000e+00,1.623000000000000000e+03
1.180183446629345934e-12,2.118178817909210920e-04,9.997882246971130371e-01,3.440000000000000000e+03
7.467665801759301107e-18,1.689129567239433527e-05,9.999830722808837891e-01,8.110000000000000000e+02
6.526732931888545863e-07,3.599806129932403564e-02,9.640012979507446289e-01,4.078000000000000000e+03
1.212941665622941408e-26,4.412590293156881671e-09,1.000000000000000000e+00,3.291000000000000000e+03
1.063326834547323909e-35,5.484658408862197465e-13,1.000000000000000000e+00,5.978000000000000000e+03
1.108327568177108757e-13,8.637319842819124460e-05,9.999135732650756836e-01,4.960000000000000000e+02
0.000000000000000000e+00,2.189427760624503481e-18,1.000000000000000000e+00,2.342000000000000000e+03
2.492692738418483822e-13,6.088232112233527005e-05,9.999390840530395508e-01,5.210000000000000000e+02
1.672177304750204430e-36,5.909981705409794728e-13,1.000000000000000000e+00,4.075000000000000000e+03
3.971713637227619609e-13,3.522237529978156090e-04,9.996477365493774414e-01,1.790000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.001000000000000000e+03
0.000000000000000000e+00,3.775266874070799241e-17,1.000000000000000000e+00,3.567000000000000000e+03
1.289143277892015040e-24,2.524921782764977252e-08,1.000000000000000000e+00,5.090000000000000000e+03
1.093265618837096942e-36,3.110259012145677460e-12,1.000000000000000000e+00,2.264000000000000000e+03
3.392135017321606938e-09,2.729441039264202118e-03,9.972705245018005371e-01,2.300000000000000000e+02
2.155632676313190121e-18,3.476241545286029577e-06,9.999965429306030273e-01,5.074000000000000000e+03
3.306127817275079132e-21,8.261151265287480783e-07,9.999991655349731445e-01,7.160000000000000000e+02
1.463140007633014168e-37,5.256138016826840745e-16,1.000000000000000000e+00,3.176000000000000000e+03
0.000000000000000000e+00,1.465794438676921395e-21,1.000000000000000000e+00,4.919000000000000000e+03
4.933187550061991275e-30,7.671874420467350575e-12,1.000000000000000000e+00,1.053000000000000000e+03
3.535534754686612399e-27,1.703737151359518975e-10,1.000000000000000000e+00,4.071000000000000000e+03
2.866387873182453293e-34,1.631416966037420313e-14,1.000000000000000000e+00,7.000000000000000000e+02
5.782587777503067628e-06,2.077958546578884125e-02,9.792145490646362305e-01,1.103000000000000000e+03
7.090920906005493407e-11,4.762606695294380188e-04,9.995237588882446289e-01,1.912000000000000000e+03
6.401672510184549366e-23,9.621878405141615076e-08,9.999998807907104492e-01,5.565000000000000000e+03
1.310111412865478925e-35,1.806660723802089308e-11,1.000000000000000000e+00,1.837000000000000000e+03
1.423186756522471621e-28,5.036547290337978211e-10,1.000000000000000000e+00,2.102000000000000000e+03
0.000000000000000000e+00,1.409485089044993204e-28,1.000000000000000000e+00,1.660000000000000000e+02
1.683728135214168642e-12,3.589324478525668383e-04,9.996410608291625977e-01,4.338000000000000000e+03
5.007432804320967156e-23,2.694134693115302071e-08,1.000000000000000000e+00,5.826000000000000000e+03
5.040321866963696745e-22,2.660148012978424958e-08,1.000000000000000000e+00,3.771000000000000000e+03
0.000000000000000000e+00,1.046390341124899052e-20,1.000000000000000000e+00,2.631000000000000000e+03
1.940121592269861139e-06,2.988935448229312897e-02,9.701086282730102539e-01,1.220000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.075000000000000000e+03
0.000000000000000000e+00,1.973643730284852832e-31,1.000000000000000000e+00,1.247000000000000000e+03
2.801222763082478195e-05,3.083663284778594971e-01,6.916056275367736816e-01,4.753000000000000000e+03
7.663865376268283018e-33,1.469508195683921770e-11,1.000000000000000000e+00,2.160000000000000000e+02
0.000000000000000000e+00,6.156796702689872094e-18,1.000000000000000000e+00,1.867000000000000000e+03
1.298022025709413311e-22,1.948278338659292785e-08,1.000000000000000000e+00,4.104000000000000000e+03
9.912822346552340597e-15,5.459764906845521182e-06,9.999945163726806641e-01,1.112000000000000000e+03
2.839974147777491861e-33,5.476071679444416418e-11,1.000000000000000000e+00,2.690000000000000000e+02
4.001620812054546006e-14,8.838387293508276343e-05,9.999116659164428711e-01,1.162000000000000000e+03
4.499717872613606673e-12,1.428297837264835835e-04,9.998571872711181641e-01,3.813000000000000000e+03
0.000000000000000000e+00,1.588841234684417924e-30,1.000000000000000000e+00,9.600000000000000000e+02
2.579797703586295121e-12,3.399336128495633602e-04,9.996600151062011719e-01,1.679000000000000000e+03
0.000000000000000000e+00,7.403220539090477618e-22,1.000000000000000000e+00,5.855000000000000000e+03
0.000000000000000000e+00,3.099926230472108164e-37,1.000000000000000000e+00,1.832000000000000000e+03
7.058574172190537630e-29,3.190429032073893723e-09,1.000000000000000000e+00,2.465000000000000000e+03
0.000000000000000000e+00,1.672137587932726131e-15,1.000000000000000000e+00,1.602000000000000000e+03
1.465378380755168316e-16,1.549697481095790863e-05,9.999845027923583984e-01,6.150000000000000000e+02
4.159643831707764725e-24,1.697200247008368024e-08,1.000000000000000000e+00,4.259000000000000000e+03
2.355360928210373888e-20,5.049114406574517488e-07,9.999995231628417969e-01,5.083000000000000000e+03
1.221253029793536288e-16,1.601691474206745625e-05,9.999840259552001953e-01,4.418000000000000000e+03
0.000000000000000000e+00,5.890054298178406915e-16,1.000000000000000000e+00,5.752000000000000000e+03
1.835770941084849458e-36,1.768666186814996100e-13,1.000000000000000000e+00,2.261000000000000000e+03
4.093799095007468685e-22,1.118798209631677310e-07,9.999998807907104492e-01,2.561000000000000000e+03
0.000000000000000000e+00,4.402925540705846658e-15,1.000000000000000000e+00,3.529000000000000000e+03
0.000000000000000000e+00,1.483791679271206110e-28,1.000000000000000000e+00,3.734000000000000000e+03
0.000000000000000000e+00,2.398041781739366589e-38,1.000000000000000000e+00,1.700000000000000000e+01
5.674651674780761823e-06,3.587686270475387573e-02,9.641175270080566406e-01,3.410000000000000000e+03
0.000000000000000000e+00,6.901278356689868147e-20,1.000000000000000000e+00,1.624000000000000000e+03
2.029083092404881582e-23,1.886725886635076677e-09,1.000000000000000000e+00,1.131000000000000000e+03
0.000000000000000000e+00,3.569694148294107888e-15,1.000000000000000000e+00,3.843000000000000000e+03
0.000000000000000000e+00,1.313486637958617091e-24,1.000000000000000000e+00,1.838000000000000000e+03
0.000000000000000000e+00,6.744977569094617875e-15,1.000000000000000000e+00,3.913000000000000000e+03
6.718276924624728358e-20,3.218620179268327774e-07,9.999996423721313477e-01,2.725000000000000000e+03
5.743111022488730892e-16,3.227674142181058414e-06,9.999967813491821289e-01,2.510000000000000000e+03
0.000000000000000000e+00,1.636982777136217504e-23,1.000000000000000000e+00,2.633000000000000000e+03
1.817663315868689455e-13,8.109736882033757865e-06,9.999918937683105469e-01,5.710000000000000000e+02
0.000000000000000000e+00,3.198513025685788340e-36,1.000000000000000000e+00,1.070000000000000000e+03
0.000000000000000000e+00,1.163205034737586533e-17,1.000000000000000000e+00,4.122000000000000000e+03
1.758272154486978193e-21,9.333015782431175467e-08,9.999998807907104492e-01,5.110000000000000000e+02
0.000000000000000000e+00,1.917744214230648718e-15,1.000000000000000000e+00,3.790000000000000000e+02
3.147936504965601985e-23,4.648372797788624666e-09,1.000000000000000000e+00,5.646000000000000000e+03
2.621754921586151928e-23,1.313023911819755085e-08,1.000000000000000000e+00,2.186000000000000000e+03
1.253696956964221445e-23,6.882975300825933118e-10,1.000000000000000000e+00,4.438000000000000000e+03
0.000000000000000000e+00,5.043048879494892341e-16,1.000000000000000000e+00,1.457000000000000000e+03
1.055729384395247219e-33,9.233630353377986211e-12,1.000000000000000000e+00,3.768000000000000000e+03
1.000554008458434425e-36,4.384361363546362966e-12,1.000000000000000000e+00,4.830000000000000000e+02
2.682763215185410362e-21,1.866505954239983112e-07,9.999997615814208984e-01,5.259000000000000000e+03
0.000000000000000000e+00,3.848700500849061554e-24,1.000000000000000000e+00,5.286000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.419000000000000000e+03
0.000000000000000000e+00,1.397632151068298513e-19,1.000000000000000000e+00,2.693000000000000000e+03
1.124553127635052857e-30,4.722629839276626385e-12,1.000000000000000000e+00,4.860000000000000000e+03
0.000000000000000000e+00,7.226473170028639085e-18,1.000000000000000000e+00,5.380000000000000000e+02
1.309912361293434867e-18,4.935737365485692862e-07,9.999995231628417969e-01,2.528000000000000000e+03
1.955504332020251808e-27,6.532864027519735828e-09,1.000000000000000000e+00,5.903000000000000000e+03
0.000000000000000000e+00,2.210880308418906685e-25,1.000000000000000000e+00,1.668000000000000000e+03
0.000000000000000000e+00,1.243915942236529379e-17,1.000000000000000000e+00,2.217000000000000000e+03
0.000000000000000000e+00,2.287266890272428733e-16,1.000000000000000000e+00,4.780000000000000000e+03
3.300773210312968331e-09,4.118075594305992126e-03,9.958819150924682617e-01,2.293000000000000000e+03
0.000000000000000000e+00,1.296058330035264751e-21,1.000000000000000000e+00,2.498000000000000000e+03
1.427662348670970910e-18,9.146684760708012618e-07,9.999990463256835938e-01,1.080000000000000000e+02
1.666782193558676738e-37,6.148869450376694655e-16,1.000000000000000000e+00,5.694000000000000000e+03
1.386729598339131453e-12,2.321109059266746044e-04,9.997678399085998535e-01,4.518000000000000000e+03
6.932326871787730142e-22,1.046011632865884167e-08,1.000000000000000000e+00,2.869000000000000000e+03
5.389045340072462718e-22,7.731087237061728956e-08,9.999998807907104492e-01,1.225000000000000000e+03
3.905690559871467045e-37,1.370365951790242232e-13,1.000000000000000000e+00,3.527000000000000000e+03
1.105015723368296676e-08,1.057345420122146606e-03,9.989426732063293457e-01,5.589000000000000000e+03
0.000000000000000000e+00,8.656459120537111343e-23,1.000000000000000000e+00,3.445000000000000000e+03
0.000000000000000000e+00,1.404571868724092924e-31,1.000000000000000000e+00,4.077000000000000000e+03
1.212210106599220794e-11,2.789913851302117109e-04,9.997209906578063965e-01,1.943000000000000000e+03
2.759271639229993529e-34,9.895468775986127064e-13,1.000000000000000000e+00,3.612000000000000000e+03
0.000000000000000000e+00,3.130195225155573166e-20,1.000000000000000000e+00,5.712000000000000000e+03
9.147660051667116932e-08,1.364708691835403442e-02,9.863528013229370117e-01,2.696000000000000000e+03
0.000000000000000000e+00,1.814043876322436050e-14,1.000000000000000000e+00,4.560000000000000000e+03
2.638136291453069271e-13,1.088082572096027434e-04,9.998911619186401367e-01,4.120000000000000000e+03
0.000000000000000000e+00,7.232148126945951165e-27,1.000000000000000000e+00,2.492000000000000000e+03
3.549479808648525498e-35,3.593740990150183848e-15,1.000000000000000000e+00,3.953000000000000000e+03
1.714929749141447246e-05,1.690315157175064087e-01,8.309513330459594727e-01,3.391000000000000000e+03
7.132243808882776648e-06,9.102530777454376221e-02,9.089675545692443848e-01,6.400000000000000000e+01
0.000000000000000000e+00,4.209094915039586450e-16,1.000000000000000000e+00,4.489000000000000000e+03
4.462982067243714823e-12,4.151062967139296234e-05,9.999585151672363281e-01,9.520000000000000000e+02
0.000000000000000000e+00,2.456428545404680740e-22,1.000000000000000000e+00,1.898000000000000000e+03
5.705063020676152310e-26,3.636143830476612493e-08,1.000000000000000000e+00,5.135000000000000000e+03
0.000000000000000000e+00,3.720673485423833797e-28,1.000000000000000000e+00,5.217000000000000000e+03
0.000000000000000000e+00,1.550852782512043143e-14,1.000000000000000000e+00,1.997000000000000000e+03
3.208465301234486762e-15,4.737204653793014586e-05,9.999526739120483398e-01,6.310000000000000000e+02
4.430010622792227864e-25,1.381788461429778181e-09,1.000000000000000000e+00,5.690000000000000000e+03
1.621320848244067747e-06,6.946574896574020386e-02,9.305325746536254883e-01,5.021000000000000000e+03
5.224208507570438087e-05,7.941076904535293579e-02,9.205369949340820312e-01,2.401000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.840000000000000000e+03
4.877423265270408592e-08,8.786613121628761292e-03,9.912133812904357910e-01,1.803000000000000000e+03
2.767762610644369244e-38,1.475056405145225291e-12,1.000000000000000000e+00,1.052000000000000000e+03
3.834737773948229988e-37,4.033359983621111894e-15,1.000000000000000000e+00,3.980000000000000000e+03
0.000000000000000000e+00,4.982052448776334071e-16,1.000000000000000000e+00,2.378000000000000000e+03
1.720027771979300204e-15,1.022497144731460139e-05,9.999897480010986328e-01,2.575000000000000000e+03
4.108427282781421491e-37,2.172898490030903372e-15,1.000000000000000000e+00,7.660000000000000000e+02
3.817438027908792719e-06,3.808339685201644897e-02,9.619128108024597168e-01,1.535000000000000000e+03
4.197789200779726750e-24,2.277941923978232808e-08,1.000000000000000000e+00,5.965000000000000000e+03
2.077656063192989677e-06,3.166601061820983887e-02,9.683319330215454102e-01,1.320000000000000000e+02
0.000000000000000000e+00,2.494205027340143317e-24,1.000000000000000000e+00,2.122000000000000000e+03
0.000000000000000000e+00,6.819790235457249305e-18,1.000000000000000000e+00,1.466000000000000000e+03
8.614896493537988567e-28,6.882564657084699888e-11,1.000000000000000000e+00,6.540000000000000000e+02
2.107415184582350776e-06,9.941638447344303131e-03,9.900562763214111328e-01,3.408000000000000000e+03
0.000000000000000000e+00,6.416879145217427825e-16,1.000000000000000000e+00,3.106000000000000000e+03
1.213697337076879990e-10,1.417586812749505043e-03,9.985824823379516602e-01,4.631000000000000000e+03
