0.000000000000000000e+00,1.671496968613794820e-11,1.000000000000000000e+00,4.106000000000000000e+03
2.570424293255317852e-33,6.467997337722408702e-08,9.999998807907104492e-01,2.704000000000000000e+03
3.680226634102539042e-18,3.381446877028793097e-04,9.996618032455444336e-01,2.367000000000000000e+03
0.000000000000000000e+00,2.578641565532166891e-28,1.000000000000000000e+00,4.719000000000000000e+03
0.000000000000000000e+00,2.920656494431739247e-10,1.000000000000000000e+00,2.747000000000000000e+03
0.000000000000000000e+00,3.659800327376894202e-12,1.000000000000000000e+00,2.247000000000000000e+03
0.000000000000000000e+00,5.702476824076541106e-10,1.000000000000000000e+00,5.381000000000000000e+03
5.553199053440945560e-27,1.814826759982679505e-06,9.999982118606567383e-01,5.321000000000000000e+03
0.000000000000000000e+00,2.341344132461564698e-11,1.000000000000000000e+00,5.673000000000000000e+03
0.000000000000000000e+00,3.959212837000838578e-15,1.000000000000000000e+00,3.492000000000000000e+03
1.041621530986800144e-30,2.888798178446450038e-07,9.999997615814208984e-01,6.160000000000000000e+02
2.014585414076664361e-36,1.259463466851684643e-08,1.000000000000000000e+00,3.130000000000000000e+03
6.239052179343475919e-22,3.586351522244513035e-05,9.999641180038452148e-01,1.316000000000000000e+03
0.000000000000000000e+00,4.904336919214768997e-12,1.000000000000000000e+00,1.325000000000000000e+03
0.000000000000000000e+00,3.194334228241566731e-19,1.000000000000000000e+00,3.440000000000000000e+02
0.000000000000000000e+00,1.473756284110089299e-13,1.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,1.008470125577061587e-22,1.000000000000000000e+00,5.150000000000000000e+02
0.000000000000000000e+00,2.171145673219797886e-19,1.000000000000000000e+00,3.339000000000000000e+03
9.832848097580531051e-37,2.183845992931310320e-08,1.000000000000000000e+00,4.589000000000000000e+03
0.000000000000000000e+00,5.556541893270150467e-10,1.000000000000000000e+00,4.505000000000000000e+03
9.935642151303500058e-35,4.251731766657940170e-08,1.000000000000000000e+00,1.186000000000000000e+03
0.000000000000000000e+00,2.645069718809622827e-09,1.000000000000000000e+00,5.430000000000000000e+03
7.989768687108266732e-32,2.270009531457617413e-07,9.999997615814208984e-01,3.479000000000000000e+03
0.000000000000000000e+00,1.327712939591663144e-09,1.000000000000000000e+00,4.721000000000000000e+03
0.000000000000000000e+00,7.512019478683740203e-11,1.000000000000000000e+00,3.380000000000000000e+03
4.760787097239933955e-38,2.504640717049255727e-09,1.000000000000000000e+00,5.510000000000000000e+02
7.036362783253784212e-29,8.729692808628897183e-07,9.999991655349731445e-01,4.260000000000000000e+03
0.000000000000000000e+00,1.209154338738478433e-17,1.000000000000000000e+00,2.496000000000000000e+03
0.000000000000000000e+00,2.240220786653424057e-10,1.000000000000000000e+00,5.355000000000000000e+03
0.000000000000000000e+00,1.754885341663297102e-17,1.000000000000000000e+00,1.172000000000000000e+03
0.000000000000000000e+00,3.579729178013191238e-12,1.000000000000000000e+00,5.486000000000000000e+03
2.304889728377409672e-15,1.597530557774007320e-03,9.984025359153747559e-01,9.960000000000000000e+02
1.205886779320763935e-11,8.851360529661178589e-03,9.911485910415649414e-01,1.630000000000000000e+03
0.000000000000000000e+00,2.272861759911037893e-10,1.000000000000000000e+00,2.980000000000000000e+03
3.843432326957121892e-14,2.807086333632469177e-03,9.971929192543029785e-01,2.667000000000000000e+03
0.000000000000000000e+00,9.275253756739526165e-19,1.000000000000000000e+00,4.207000000000000000e+03
0.000000000000000000e+00,2.014745368559027125e-15,1.000000000000000000e+00,5.140000000000000000e+03
0.000000000000000000e+00,2.958923731033458182e-11,1.000000000000000000e+00,1.623000000000000000e+03
2.175126956515913830e-21,1.085452386178076267e-04,9.998914003372192383e-01,2.961000000000000000e+03
2.098724665177727669e-36,1.616597167242161959e-08,1.000000000000000000e+00,3.618000000000000000e+03
0.000000000000000000e+00,3.511440471726245960e-09,1.000000000000000000e+00,4.950000000000000000e+03
0.000000000000000000e+00,7.764256502720835209e-21,1.000000000000000000e+00,5.720000000000000000e+02
0.000000000000000000e+00,1.405430100369278040e-15,1.000000000000000000e+00,2.690000000000000000e+03
0.000000000000000000e+00,1.814120109287688937e-14,1.000000000000000000e+00,1.453000000000000000e+03
1.383592607997995258e-23,1.180453000415582210e-05,9.999881982803344727e-01,5.628000000000000000e+03
1.220818841596102491e-34,6.601001967254660485e-09,1.000000000000000000e+00,5.384000000000000000e+03
1.558976166764630067e-32,2.767338855846901424e-07,9.999997615814208984e-01,4.794000000000000000e+03
9.183777933685632888e-07,8.606304228305816650e-02,9.139360785484313965e-01,2.028000000000000000e+03
0.000000000000000000e+00,3.524435314449826662e-14,1.000000000000000000e+00,1.007000000000000000e+03
1.829041090961940969e-17,4.701612633652985096e-04,9.995298385620117188e-01,2.943000000000000000e+03
0.000000000000000000e+00,3.076993174144782017e-11,1.000000000000000000e+00,1.177000000000000000e+03
5.512519946341587242e-26,3.738435680133989081e-06,9.999963045120239258e-01,3.681000000000000000e+03
0.000000000000000000e+00,3.793514947363420452e-24,1.000000000000000000e+00,2.080000000000000000e+03
0.000000000000000000e+00,1.374681427955407650e-15,1.000000000000000000e+00,4.720000000000000000e+02
0.000000000000000000e+00,3.147337262771748856e-15,1.000000000000000000e+00,2.793000000000000000e+03
2.459163241668285129e-19,2.734613080974668264e-04,9.997264742851257324e-01,4.183000000000000000e+03
0.000000000000000000e+00,2.892981861013499412e-12,1.000000000000000000e+00,5.569000000000000000e+03
0.000000000000000000e+00,1.218522516947412272e-23,1.000000000000000000e+00,6.430000000000000000e+02
0.000000000000000000e+00,3.321419805857317442e-10,1.000000000000000000e+00,1.797000000000000000e+03
0.000000000000000000e+00,2.320165104004581473e-19,1.000000000000000000e+00,2.502000000000000000e+03
0.000000000000000000e+00,3.585289842789052273e-09,1.000000000000000000e+00,8.610000000000000000e+02
1.876392269645714770e-19,1.254144881386309862e-04,9.998745918273925781e-01,3.363000000000000000e+03
3.007279182108663635e-28,1.331375074187235441e-06,9.999986886978149414e-01,2.606000000000000000e+03
5.024978833034765557e-08,5.095929652452468872e-02,9.490407109260559082e-01,4.515000000000000000e+03
0.000000000000000000e+00,3.729866838029923012e-21,1.000000000000000000e+00,5.489000000000000000e+03
4.852514103564904722e-21,7.828163506928831339e-05,9.999216794967651367e-01,3.773000000000000000e+03
0.000000000000000000e+00,1.848299074555526111e-14,1.000000000000000000e+00,2.970000000000000000e+02
0.000000000000000000e+00,5.604185410964945796e-24,1.000000000000000000e+00,4.855000000000000000e+03
9.758692227915783350e-18,5.187841015867888927e-04,9.994812607765197754e-01,4.310000000000000000e+03
3.610796531454258822e-20,1.113399630412459373e-04,9.998886585235595703e-01,2.713000000000000000e+03
2.241844128090457462e-18,2.937839890364557505e-04,9.997062087059020996e-01,1.087000000000000000e+03
1.855275240126329882e-32,7.838139026716817170e-08,9.999998807907104492e-01,5.992000000000000000e+03
0.000000000000000000e+00,2.259505054553924018e-18,1.000000000000000000e+00,3.275000000000000000e+03
0.000000000000000000e+00,1.028563109353043857e-17,1.000000000000000000e+00,3.740000000000000000e+03
7.810237660196045040e-37,6.093040294530283063e-09,1.000000000000000000e+00,2.229000000000000000e+03
3.336710960866184905e-06,1.271085888147354126e-01,8.728880882263183594e-01,5.105000000000000000e+03
0.000000000000000000e+00,1.746143324718561056e-18,1.000000000000000000e+00,4.945000000000000000e+03
0.000000000000000000e+00,5.687852294395525766e-26,1.000000000000000000e+00,1.970000000000000000e+03
9.926305375631729267e-30,4.732549427899357397e-07,9.999995231628417969e-01,1.260000000000000000e+03
0.000000000000000000e+00,9.565291891888705322e-10,1.000000000000000000e+00,3.272000000000000000e+03
0.000000000000000000e+00,1.795746190635938433e-11,1.000000000000000000e+00,4.823000000000000000e+03
0.000000000000000000e+00,8.781619181830180310e-11,1.000000000000000000e+00,5.614000000000000000e+03
0.000000000000000000e+00,1.570790025828827652e-10,1.000000000000000000e+00,2.350000000000000000e+03
0.000000000000000000e+00,6.386982609463132121e-10,1.000000000000000000e+00,4.306000000000000000e+03
1.094263666345796082e-06,9.107728302478790283e-02,9.089216589927673340e-01,2.969000000000000000e+03
1.450301878591631066e-09,2.375752851366996765e-02,9.762425422668457031e-01,4.439000000000000000e+03
0.000000000000000000e+00,1.489462164716570669e-10,1.000000000000000000e+00,5.050000000000000000e+02
3.813518109951029585e-34,6.076052017078836798e-08,9.999998807907104492e-01,5.368000000000000000e+03
0.000000000000000000e+00,4.801423841849228324e-11,1.000000000000000000e+00,5.377000000000000000e+03
0.000000000000000000e+00,6.652491890690725995e-10,1.000000000000000000e+00,4.539000000000000000e+03
3.808681106230119712e-15,1.788477762602269650e-03,9.982115030288696289e-01,5.655000000000000000e+03
2.344159446361539917e-16,1.045917160809040070e-03,9.989540576934814453e-01,7.710000000000000000e+02
1.864099223851239253e-24,1.258233351109083742e-05,9.999873638153076172e-01,3.400000000000000000e+03
0.000000000000000000e+00,4.321298093662440110e-12,1.000000000000000000e+00,3.484000000000000000e+03
1.708408213713535114e-17,5.885753780603408813e-04,9.994114637374877930e-01,4.254000000000000000e+03
0.000000000000000000e+00,3.967990172548674366e-11,1.000000000000000000e+00,8.970000000000000000e+02
0.000000000000000000e+00,9.969071686997130546e-16,1.000000000000000000e+00,1.500000000000000000e+01
0.000000000000000000e+00,4.630199435667892160e-12,1.000000000000000000e+00,5.831000000000000000e+03
1.672935575375219875e-37,4.574875589469229453e-09,1.000000000000000000e+00,4.728000000000000000e+03
0.000000000000000000e+00,3.941833526255322795e-09,1.000000000000000000e+00,3.828000000000000000e+03
0.000000000000000000e+00,6.502974270183869976e-10,1.000000000000000000e+00,5.991000000000000000e+03
0.000000000000000000e+00,4.982895216444307924e-21,1.000000000000000000e+00,4.444000000000000000e+03
0.000000000000000000e+00,1.906218874163704736e-24,1.000000000000000000e+00,5.950000000000000000e+03
0.000000000000000000e+00,7.359628590338943847e-23,1.000000000000000000e+00,5.880000000000000000e+02
4.396150564800839118e-35,4.152543198188141105e-08,1.000000000000000000e+00,3.235000000000000000e+03
6.590808392230306794e-20,2.046272420557215810e-04,9.997953772544860840e-01,2.911000000000000000e+03
6.440485324800139635e-18,4.504833777900785208e-04,9.995494484901428223e-01,1.629000000000000000e+03
1.762221586432133336e-06,1.878366768360137939e-01,8.121616244316101074e-01,5.130000000000000000e+02
0.000000000000000000e+00,2.418313995156133436e-25,1.000000000000000000e+00,1.821000000000000000e+03
9.885384504013854142e-23,3.033831853826995939e-05,9.999696016311645508e-01,5.493000000000000000e+03
0.000000000000000000e+00,6.212828749761211656e-26,1.000000000000000000e+00,6.220000000000000000e+02
0.000000000000000000e+00,3.515534760002714254e-13,1.000000000000000000e+00,3.106000000000000000e+03
2.206522741815919831e-34,2.221492501064403768e-08,1.000000000000000000e+00,5.192000000000000000e+03
2.500661798382594900e-26,3.807111852438538335e-06,9.999961853027343750e-01,5.045000000000000000e+03
1.292757049698832496e-24,8.333719051734078676e-06,9.999916553497314453e-01,4.149000000000000000e+03
5.687752757623429206e-38,6.236104965751110285e-09,1.000000000000000000e+00,4.627000000000000000e+03
0.000000000000000000e+00,1.475084044501964856e-20,1.000000000000000000e+00,4.167000000000000000e+03
0.000000000000000000e+00,6.342489196602824064e-14,1.000000000000000000e+00,2.187000000000000000e+03
0.000000000000000000e+00,2.122136288310733088e-13,1.000000000000000000e+00,1.352000000000000000e+03
0.000000000000000000e+00,3.382253158101811152e-11,1.000000000000000000e+00,2.821000000000000000e+03
0.000000000000000000e+00,2.457230807717536436e-10,1.000000000000000000e+00,4.916000000000000000e+03
0.000000000000000000e+00,9.711661000128685162e-14,1.000000000000000000e+00,4.774000000000000000e+03
1.718227380661912749e-31,4.154738348915998358e-07,9.999996423721313477e-01,1.336000000000000000e+03
7.479405206997085653e-25,6.734743237757356837e-06,9.999933242797851562e-01,3.624000000000000000e+03
0.000000000000000000e+00,1.003659794163169749e-10,1.000000000000000000e+00,3.254000000000000000e+03
0.000000000000000000e+00,6.392349600460535321e-16,1.000000000000000000e+00,6.000000000000000000e+01
6.030365274645626597e-22,7.135481428122147918e-05,9.999285936355590820e-01,3.707000000000000000e+03
