2.313537058316371106e-26,1.000000000000000000e+00,3.047109158732603773e-29,4.834000000000000000e+03
2.387140485282657210e-11,1.000000000000000000e+00,1.253105841314550162e-09,1.543000000000000000e+03
5.615067434132462463e-20,1.000000000000000000e+00,5.624194047410535331e-22,3.920000000000000000e+02
3.609858333070538675e-15,1.000000000000000000e+00,3.735458178434419244e-16,5.238000000000000000e+03
5.464148217552110276e-14,1.000000000000000000e+00,1.182901324635332596e-12,2.259000000000000000e+03
9.895562329716360117e-17,1.000000000000000000e+00,2.731594566366923036e-17,4.940000000000000000e+02
2.079875574172655496e-21,1.000000000000000000e+00,8.956535573726589367e-21,4.040000000000000000e+02
8.808201733497944457e-20,1.000000000000000000e+00,6.942470012490448255e-20,3.140000000000000000e+02
3.988929767363969572e-28,1.000000000000000000e+00,4.632336415969034431e-31,5.048000000000000000e+03
9.067905922874991941e-17,1.000000000000000000e+00,4.997372627814204195e-17,3.979000000000000000e+03
9.657192038235729026e-17,1.000000000000000000e+00,2.802190750694598087e-18,4.659000000000000000e+03
1.157484137317971796e-28,1.000000000000000000e+00,2.589145032615521287e-31,4.386000000000000000e+03
3.386215831923375406e-19,1.000000000000000000e+00,1.430032609674641035e-21,4.696000000000000000e+03
1.707771780950236815e-17,1.000000000000000000e+00,3.620127826697498816e-17,2.870000000000000000e+03
6.177589256112225868e-12,1.000000000000000000e+00,2.535111010004698073e-10,5.505000000000000000e+03
1.630207551219506942e-17,1.000000000000000000e+00,4.440145716890307314e-17,2.210000000000000000e+03
9.561882964568389092e-17,1.000000000000000000e+00,1.539956984782949291e-16,2.094000000000000000e+03
1.677689994781096476e-15,1.000000000000000000e+00,9.319032133494578769e-16,1.149000000000000000e+03
8.021210648814780519e-13,1.000000000000000000e+00,1.161842757418929395e-11,4.789000000000000000e+03
3.153100863581594280e-33,1.000000000000000000e+00,6.607710132023266037e-37,1.047000000000000000e+03
6.032908522315212803e-16,1.000000000000000000e+00,2.693075610741635720e-16,2.661000000000000000e+03
1.421979059515818137e-17,1.000000000000000000e+00,1.298916752808344040e-17,4.881000000000000000e+03
3.006255918298215621e-17,1.000000000000000000e+00,3.535824159469605401e-16,4.501000000000000000e+03
4.437554987211791231e-17,1.000000000000000000e+00,5.989882408424634298e-18,2.683000000000000000e+03
2.364084614057253934e-20,1.000000000000000000e+00,2.482667094097839243e-20,1.048000000000000000e+03
9.957864170555535271e-15,1.000000000000000000e+00,6.044754405137506281e-14,1.098000000000000000e+03
6.125242243862811747e-18,1.000000000000000000e+00,3.087872174977597756e-17,1.007000000000000000e+03
7.311275203381240885e-23,1.000000000000000000e+00,9.888805320443254537e-25,3.634000000000000000e+03
5.712833073952841206e-20,1.000000000000000000e+00,5.886650216279228160e-20,3.535000000000000000e+03
6.816230959999494883e-17,1.000000000000000000e+00,2.184547395010440618e-18,5.467000000000000000e+03
6.953099120771133457e-12,1.000000000000000000e+00,3.734258458010231152e-10,1.485000000000000000e+03
4.013581144744445179e-20,1.000000000000000000e+00,1.261802551359199103e-20,6.290000000000000000e+02
5.824312075859642034e-19,1.000000000000000000e+00,3.806326182583185346e-18,5.364000000000000000e+03
1.126207954954595716e-19,1.000000000000000000e+00,2.209445428050710182e-19,5.567000000000000000e+03
4.896202800835913749e-13,1.000000000000000000e+00,1.701221954107656753e-12,4.335000000000000000e+03
3.969508998930747429e-16,1.000000000000000000e+00,1.115423065767469097e-15,3.697000000000000000e+03
5.168880524854648033e-19,1.000000000000000000e+00,8.767346042273031591e-18,4.641000000000000000e+03
1.114648374727866234e-16,1.000000000000000000e+00,1.670505461322485501e-15,2.250000000000000000e+03
3.125440931689633158e-16,1.000000000000000000e+00,4.119063783075926867e-16,3.552000000000000000e+03
1.390189350522547709e-17,1.000000000000000000e+00,6.466438778263480921e-17,2.574000000000000000e+03
2.366853528456354169e-21,1.000000000000000000e+00,2.212544686599787237e-23,5.646000000000000000e+03
4.764196782426222352e-18,1.000000000000000000e+00,2.525983150044260128e-18,4.389000000000000000e+03
6.631015875280255045e-11,1.000000000000000000e+00,4.823000665510335239e-08,4.655000000000000000e+03
2.812852058254872800e-22,1.000000000000000000e+00,7.196963578416198683e-23,3.515000000000000000e+03
1.051566602891518265e-12,1.000000000000000000e+00,3.410349124410502752e-14,2.724000000000000000e+03
5.938023510398959814e-14,1.000000000000000000e+00,4.378993912271256228e-13,1.312000000000000000e+03
4.881064996631323538e-11,1.000000000000000000e+00,4.621054927600454221e-10,4.744000000000000000e+03
3.590395845283239802e-16,1.000000000000000000e+00,2.245689748660859367e-16,4.989000000000000000e+03
1.099966895589917296e-14,1.000000000000000000e+00,6.384284160360076399e-12,5.415000000000000000e+03
1.496117338759924884e-16,1.000000000000000000e+00,3.164863499416073402e-17,4.643000000000000000e+03
1.817741576097654928e-23,1.000000000000000000e+00,2.011009979684881935e-26,3.500000000000000000e+03
6.594607436328367369e-17,1.000000000000000000e+00,1.446805436381164069e-15,3.716000000000000000e+03
4.745138921616082368e-16,1.000000000000000000e+00,4.832640601441003797e-16,2.175000000000000000e+03
5.958132424932482962e-12,1.000000000000000000e+00,1.587308756656469200e-11,1.370000000000000000e+02
1.449526800212278814e-18,1.000000000000000000e+00,2.257762340099639642e-20,2.280000000000000000e+02
7.010326564041435837e-14,1.000000000000000000e+00,1.762067380027543262e-12,1.954000000000000000e+03
2.313705443806001742e-18,1.000000000000000000e+00,4.352783098534065237e-19,4.242000000000000000e+03
7.033764982131499033e-14,1.000000000000000000e+00,3.777406447531828082e-13,2.515000000000000000e+03
3.416037289464494281e-15,1.000000000000000000e+00,2.314961807317605924e-12,3.184000000000000000e+03
3.452904398493737703e-15,1.000000000000000000e+00,1.591526288199657940e-14,5.985000000000000000e+03
1.585113323527974140e-21,1.000000000000000000e+00,1.255885115120341592e-22,5.856000000000000000e+03
8.966989782264404157e-15,1.000000000000000000e+00,1.180931112447491937e-12,1.863000000000000000e+03
6.899716908925768166e-11,1.000000000000000000e+00,8.922999228389016935e-09,5.872000000000000000e+03
2.312101896285924819e-16,1.000000000000000000e+00,1.555484554543998710e-16,1.740000000000000000e+02
6.090491473783807286e-14,1.000000000000000000e+00,8.046095257077667817e-13,3.180000000000000000e+02
1.027019073084056711e-12,1.000000000000000000e+00,2.979627612351154475e-12,3.063000000000000000e+03
3.049484709888306000e-12,1.000000000000000000e+00,8.910961378505444230e-12,3.668000000000000000e+03
8.277769068072357572e-14,1.000000000000000000e+00,9.399270641322066133e-13,5.990000000000000000e+03
7.532717998282880377e-16,1.000000000000000000e+00,5.364306241773583034e-16,2.822000000000000000e+03
2.171819872981913826e-16,1.000000000000000000e+00,3.794369849311547867e-16,7.040000000000000000e+02
2.587762680920528474e-16,1.000000000000000000e+00,5.161004503972709066e-17,7.020000000000000000e+02
3.487081966157211908e-15,1.000000000000000000e+00,5.871639590146861612e-15,3.480000000000000000e+03
2.243666613775064921e-18,1.000000000000000000e+00,2.835493745259503652e-17,3.081000000000000000e+03
4.497546512993721990e-07,9.999995231628417969e-01,7.215301083387040681e-14,2.480000000000000000e+03
2.675380804482291319e-13,1.000000000000000000e+00,6.923993403224943158e-17,7.380000000000000000e+02
7.744722933442343277e-16,1.000000000000000000e+00,3.269915900431450946e-16,1.072000000000000000e+03
9.150982277412622052e-19,1.000000000000000000e+00,1.212524898109357711e-19,3.369000000000000000e+03
1.765360525330097129e-16,1.000000000000000000e+00,1.202058601464263800e-16,2.595000000000000000e+03
1.095719808864913190e-15,1.000000000000000000e+00,7.736598431640296443e-17,2.133000000000000000e+03
4.375488495490306934e-20,1.000000000000000000e+00,1.045624795161504029e-19,2.655000000000000000e+03
2.794827561112926684e-16,1.000000000000000000e+00,8.243267070908217209e-17,2.775000000000000000e+03
1.062694528729257737e-12,1.000000000000000000e+00,1.820028502907966583e-11,3.458000000000000000e+03
1.034654963692251885e-17,1.000000000000000000e+00,1.031203138996068100e-17,3.465000000000000000e+03
4.009361799837388754e-18,1.000000000000000000e+00,3.358622741049831509e-18,3.827000000000000000e+03
1.355797819754565710e-22,1.000000000000000000e+00,1.279794388696627677e-24,3.080000000000000000e+02
3.077980004750137353e-18,1.000000000000000000e+00,5.386978067087676383e-19,5.752000000000000000e+03
3.064032419442235672e-15,1.000000000000000000e+00,2.855643679692838194e-15,2.789000000000000000e+03
3.122912538342079072e-17,1.000000000000000000e+00,1.077665874003171665e-17,8.830000000000000000e+02
9.721737642882401220e-15,1.000000000000000000e+00,4.324855699803543951e-14,2.801000000000000000e+03
8.858000852628156187e-28,1.000000000000000000e+00,1.155330202846926185e-30,4.104000000000000000e+03
3.295628337287095921e-14,1.000000000000000000e+00,6.731049636936325964e-14,3.800000000000000000e+03
7.532578449604820231e-15,1.000000000000000000e+00,4.030914599502388729e-15,2.535000000000000000e+03
9.062796831895390814e-15,1.000000000000000000e+00,5.222031032418861241e-13,5.035000000000000000e+03
3.642016785945995441e-15,1.000000000000000000e+00,1.587270896316606006e-13,4.970000000000000000e+02
5.048318019996855127e-18,1.000000000000000000e+00,1.840922051536162616e-17,5.350000000000000000e+03
1.357919016506159470e-16,1.000000000000000000e+00,6.248867116104883158e-17,2.740000000000000000e+03
5.450245880967589685e-20,1.000000000000000000e+00,3.969165988714965797e-21,1.202000000000000000e+03
3.053188367816157422e-18,1.000000000000000000e+00,5.733645429303164086e-18,1.390000000000000000e+02
2.386803032645794805e-19,1.000000000000000000e+00,3.253100693249028380e-20,5.269000000000000000e+03
5.084106919777150991e-19,1.000000000000000000e+00,2.506570513537347682e-21,5.748000000000000000e+03
9.195143382365296817e-19,1.000000000000000000e+00,3.629107919147224694e-21,2.459000000000000000e+03
6.856061052218365148e-09,9.988459348678588867e-01,1.153985271230340004e-03,2.550000000000000000e+03
1.175447561127433937e-20,1.000000000000000000e+00,2.976197653423383534e-19,2.015000000000000000e+03
1.299296451327725754e-20,1.000000000000000000e+00,1.452230978842717538e-21,5.331000000000000000e+03
6.502002023172672320e-19,1.000000000000000000e+00,7.081025039839764911e-18,5.440000000000000000e+02
1.111221845876558811e-13,1.000000000000000000e+00,1.358174911512272098e-13,1.040000000000000000e+02
9.253392374038290832e-16,1.000000000000000000e+00,4.496857219686942891e-17,1.686000000000000000e+03
1.362047280555967681e-18,1.000000000000000000e+00,3.195152206469805106e-18,1.610000000000000000e+02
1.797298246713455346e-15,1.000000000000000000e+00,3.183902404555296120e-15,2.230000000000000000e+03
7.205198415546020235e-17,1.000000000000000000e+00,1.218243283503925344e-16,5.291000000000000000e+03
5.752122394256332580e-15,1.000000000000000000e+00,2.068891695602374098e-14,2.384000000000000000e+03
2.324068671885615167e-14,1.000000000000000000e+00,2.488657846152261127e-14,3.169000000000000000e+03
2.981398426206947894e-14,1.000000000000000000e+00,5.502762416738360418e-14,4.304000000000000000e+03
1.172517916092630230e-10,1.000000000000000000e+00,1.334443948571018002e-12,2.017000000000000000e+03
4.964593693526381601e-18,1.000000000000000000e+00,3.379039587745080401e-20,3.426000000000000000e+03
8.385198051308214399e-31,1.000000000000000000e+00,8.624438584799962222e-34,4.440000000000000000e+03
3.736691511768697183e-12,1.000000000000000000e+00,1.604577234970427924e-11,3.115000000000000000e+03
1.797121750458235967e-13,1.000000000000000000e+00,2.452002088784016598e-13,3.009000000000000000e+03
6.872735887342162897e-12,1.000000000000000000e+00,4.546755333345586791e-11,3.471000000000000000e+03
1.419685391809451321e-26,1.000000000000000000e+00,2.405934038510484564e-28,1.890000000000000000e+03
3.046617898502720087e-16,1.000000000000000000e+00,9.055950052824497491e-16,4.653000000000000000e+03
2.212743877016976057e-11,1.000000000000000000e+00,5.272761123120001114e-14,3.897000000000000000e+03
1.076949987521835794e-11,1.000000000000000000e+00,6.809931958617898573e-12,5.483000000000000000e+03
8.558894046367830958e-18,1.000000000000000000e+00,1.088104562461345853e-17,5.840000000000000000e+03
9.347913204138871834e-15,1.000000000000000000e+00,8.851873875446926877e-16,4.568000000000000000e+03
1.339194559113715110e-15,1.000000000000000000e+00,3.558219392957653882e-15,2.772000000000000000e+03
5.956115456525953866e-14,1.000000000000000000e+00,4.576952423833435812e-13,1.792000000000000000e+03
6.335938131969450125e-21,1.000000000000000000e+00,3.645743014019741918e-22,2.555000000000000000e+03
4.137736334119956894e-11,1.000000000000000000e+00,2.240545526888126915e-10,1.198000000000000000e+03
1.336243691540105690e-17,1.000000000000000000e+00,4.864912225859147619e-18,4.943000000000000000e+03
1.928410142681968864e-08,1.000000000000000000e+00,1.953758471196290203e-13,7.370000000000000000e+02
2.680203834864511312e-23,1.000000000000000000e+00,1.335168874369069211e-24,5.301000000000000000e+03
7.630417531276269955e-15,1.000000000000000000e+00,1.855093634045221207e-15,3.206000000000000000e+03
1.955515186823951284e-16,1.000000000000000000e+00,5.478773744869937148e-16,1.936000000000000000e+03
9.485388006730960386e-14,1.000000000000000000e+00,4.365677958029223760e-12,1.317000000000000000e+03
6.687223209921234644e-17,1.000000000000000000e+00,4.822162803883468102e-16,2.630000000000000000e+02
5.989448574692662897e-14,1.000000000000000000e+00,1.546268979014681771e-14,4.931000000000000000e+03
3.699899005321793138e-19,1.000000000000000000e+00,2.393676838912625110e-20,1.029000000000000000e+03
1.299377078819229800e-18,1.000000000000000000e+00,1.176445218494355315e-17,5.058000000000000000e+03
2.395871775592731640e-18,1.000000000000000000e+00,2.774207230571929161e-18,1.787000000000000000e+03
1.881679897617824504e-13,1.000000000000000000e+00,9.197034626928779488e-12,2.196000000000000000e+03
3.113410152162865907e-16,1.000000000000000000e+00,2.610716479697731962e-16,3.874000000000000000e+03
6.437051277207936351e-14,1.000000000000000000e+00,9.338099141598804609e-14,5.944000000000000000e+03
3.734715502593244634e-17,1.000000000000000000e+00,6.935329582647737381e-18,7.100000000000000000e+02
1.133160839467128866e-12,1.000000000000000000e+00,5.988270296297670825e-11,3.970000000000000000e+03
6.518386386999945076e-21,1.000000000000000000e+00,1.511915812239536951e-19,1.270000000000000000e+02
1.149474389660412852e-23,1.000000000000000000e+00,9.658078494023307783e-24,1.780000000000000000e+03
1.511214642253548720e-16,1.000000000000000000e+00,2.407424845411731962e-14,3.359000000000000000e+03
3.345418882102482380e-15,1.000000000000000000e+00,3.676379086201309889e-17,3.004000000000000000e+03
2.102406912617853002e-17,1.000000000000000000e+00,3.721558367769976176e-18,2.594000000000000000e+03
1.704038225154862370e-15,1.000000000000000000e+00,6.145868306765454262e-16,3.086000000000000000e+03
4.534881898028531378e-22,1.000000000000000000e+00,1.694827441893839318e-21,9.110000000000000000e+02
1.644899106079061266e-18,1.000000000000000000e+00,3.784070190268804295e-20,1.547000000000000000e+03
2.567259462610656209e-18,1.000000000000000000e+00,3.619520345255639873e-17,7.120000000000000000e+02
1.583805108546984530e-13,1.000000000000000000e+00,2.845208064376075763e-13,2.040000000000000000e+03
1.873468928574939583e-16,1.000000000000000000e+00,1.459498913310039404e-16,1.725000000000000000e+03
2.142455050174740805e-13,1.000000000000000000e+00,4.102293591629058156e-12,5.865000000000000000e+03
1.293509350059609750e-14,1.000000000000000000e+00,3.198426902018339235e-14,3.180000000000000000e+03
1.456510686124064027e-18,1.000000000000000000e+00,5.677318979081671943e-18,1.044000000000000000e+03
5.821724785598112947e-15,1.000000000000000000e+00,4.392557857431454021e-15,5.180000000000000000e+02
3.015221320537250440e-20,1.000000000000000000e+00,1.952312651099936254e-21,1.722000000000000000e+03
7.805096348267138857e-19,1.000000000000000000e+00,1.490498425969919816e-19,2.892000000000000000e+03
1.707672240103273715e-19,1.000000000000000000e+00,5.482837039440249059e-21,2.920000000000000000e+02
6.741552697251513519e-16,1.000000000000000000e+00,2.303977728003100967e-14,2.632000000000000000e+03
3.798627778058276828e-16,1.000000000000000000e+00,3.831094550926534160e-16,5.991000000000000000e+03
7.181200214556940353e-14,1.000000000000000000e+00,9.703254367533775682e-14,3.770000000000000000e+02
1.967126949739623674e-16,1.000000000000000000e+00,2.023617562225483090e-16,3.118000000000000000e+03
8.473403355108589247e-15,1.000000000000000000e+00,1.738880713681931200e-15,1.267000000000000000e+03
1.067790170519722359e-12,1.000000000000000000e+00,1.263238732368554551e-11,3.584000000000000000e+03
3.061028311215679889e-16,1.000000000000000000e+00,2.067620341500192756e-15,2.704000000000000000e+03
7.298364264246235273e-18,1.000000000000000000e+00,2.912661548681667486e-18,3.559000000000000000e+03
1.928276460124825104e-17,1.000000000000000000e+00,5.193217762526831146e-16,4.865000000000000000e+03
4.775994849576898835e-15,1.000000000000000000e+00,5.956464857616696265e-15,1.180000000000000000e+03
1.763377409830078911e-21,1.000000000000000000e+00,2.874922119189513455e-24,3.299000000000000000e+03
4.732887954235824773e-21,1.000000000000000000e+00,1.904600929913427304e-21,3.726000000000000000e+03
2.335272747255862221e-16,1.000000000000000000e+00,6.317731821158943835e-16,4.293000000000000000e+03
2.182422212920427036e-19,1.000000000000000000e+00,2.030451091517324539e-18,3.580000000000000000e+03
3.184739364586741672e-12,1.000000000000000000e+00,2.550994832040132110e-11,2.834000000000000000e+03
1.679251420610020974e-16,1.000000000000000000e+00,7.736041904524170766e-16,3.178000000000000000e+03
4.625448841300857333e-24,1.000000000000000000e+00,5.227098361178563296e-26,1.970000000000000000e+02
8.645999870638809010e-15,1.000000000000000000e+00,1.996826640669746578e-14,2.050000000000000000e+02
1.754101422596780597e-18,1.000000000000000000e+00,1.159695431475615920e-18,2.170000000000000000e+02
3.552036435899072544e-22,1.000000000000000000e+00,1.044682249005816583e-22,5.375000000000000000e+03
8.204311999194212335e-15,1.000000000000000000e+00,3.261098022752737663e-15,1.598000000000000000e+03
2.432265103029501024e-14,1.000000000000000000e+00,1.778476319122188065e-13,9.770000000000000000e+02
1.337574790581826022e-17,1.000000000000000000e+00,1.570238404375484403e-18,6.010000000000000000e+02
1.153747961512329023e-17,1.000000000000000000e+00,5.975362105801272593e-20,5.598000000000000000e+03
7.719327826892475285e-16,1.000000000000000000e+00,3.711920985714794357e-16,5.590000000000000000e+03
1.025525476171240680e-12,1.000000000000000000e+00,1.020727339456906080e-11,3.709000000000000000e+03
3.434321837331166805e-12,1.000000000000000000e+00,3.556686889449878208e-11,1.051000000000000000e+03
2.631583930446729702e-16,1.000000000000000000e+00,1.495980489999384111e-16,1.580000000000000000e+02
1.955156190438103270e-17,1.000000000000000000e+00,1.596915980018860735e-16,7.090000000000000000e+02
5.574480163016323054e-18,1.000000000000000000e+00,3.528206553946931063e-19,5.804000000000000000e+03
1.169958501122891903e-03,9.988300204277038574e-01,2.062756736254112155e-11,4.596000000000000000e+03
3.449229598991634125e-16,1.000000000000000000e+00,8.286211508985112228e-16,5.020000000000000000e+03
1.644177856200985249e-14,1.000000000000000000e+00,1.035358430934163465e-12,4.078000000000000000e+03
1.797502911049335666e-16,1.000000000000000000e+00,2.067122497885444041e-16,3.770000000000000000e+03
2.416276625584159099e-17,1.000000000000000000e+00,4.197564083475046248e-17,5.456000000000000000e+03
2.773895533115615253e-29,1.000000000000000000e+00,2.239546253588455754e-32,4.330000000000000000e+03
1.429602015110345570e-13,1.000000000000000000e+00,2.023906351756102340e-13,3.723000000000000000e+03
7.864482229381734942e-19,1.000000000000000000e+00,1.240352696311834702e-17,2.207000000000000000e+03
1.742521329051865964e-13,1.000000000000000000e+00,2.278623904145016255e-12,1.586000000000000000e+03
5.370407525971774166e-16,1.000000000000000000e+00,8.307674582714707351e-15,4.513000000000000000e+03
1.134828231386109110e-09,9.999829530715942383e-01,1.706678631308022887e-05,4.431000000000000000e+03
1.868789411413329660e-13,1.000000000000000000e+00,9.168446167204247210e-13,1.638000000000000000e+03
4.488110105241681988e-20,1.000000000000000000e+00,4.455717453960164001e-19,1.924000000000000000e+03
7.844754949202561237e-22,1.000000000000000000e+00,5.576315744044392670e-23,6.650000000000000000e+02
6.371406644665223741e-18,1.000000000000000000e+00,1.973814862156431287e-18,3.513000000000000000e+03
1.131881359301428481e-17,1.000000000000000000e+00,3.111578840461122508e-18,4.127000000000000000e+03
3.628881846032923006e-16,1.000000000000000000e+00,1.569958494728002584e-16,1.544000000000000000e+03
7.000719037250666772e-18,1.000000000000000000e+00,2.046768560860719221e-16,3.895000000000000000e+03
2.772192299663450016e-14,1.000000000000000000e+00,4.522304246709499612e-15,2.169000000000000000e+03
1.493101372072107541e-16,1.000000000000000000e+00,4.580776678063917676e-17,2.973000000000000000e+03
1.188047056566166049e-13,1.000000000000000000e+00,9.956621031120826970e-13,4.589000000000000000e+03
1.855757866694546189e-16,1.000000000000000000e+00,2.355205285389328027e-16,5.013000000000000000e+03
1.170515676843664893e-14,1.000000000000000000e+00,7.839256587621745709e-13,2.897000000000000000e+03
1.579964322350954631e-13,1.000000000000000000e+00,1.077297583415961005e-14,5.917000000000000000e+03
2.004130185038841592e-21,1.000000000000000000e+00,7.322299692303885569e-23,1.608000000000000000e+03
8.077706662194469867e-14,1.000000000000000000e+00,1.330442917293894745e-13,4.866000000000000000e+03
1.254232389943780480e-16,1.000000000000000000e+00,3.443617741018278368e-15,2.024000000000000000e+03
4.758705365523474562e-13,1.000000000000000000e+00,4.049720086184149803e-14,1.916000000000000000e+03
2.746862850025455494e-12,1.000000000000000000e+00,3.988479546634948747e-10,1.191000000000000000e+03
4.881962633068129173e-32,1.000000000000000000e+00,1.984941741001400593e-36,5.340000000000000000e+02
3.931821909069002641e-14,1.000000000000000000e+00,6.973732030214618849e-14,5.700000000000000000e+01
1.484218564024031295e-14,1.000000000000000000e+00,1.445052099356171349e-14,5.443000000000000000e+03
9.480819661584886406e-16,1.000000000000000000e+00,1.671308660314719391e-15,3.720000000000000000e+03
2.320725263436212993e-13,1.000000000000000000e+00,1.918522849267412234e-12,4.956000000000000000e+03
6.536305496824363834e-16,1.000000000000000000e+00,3.509673870107700997e-16,4.464000000000000000e+03
6.238685783255260020e-13,1.000000000000000000e+00,1.315440161311909328e-12,1.520000000000000000e+02
1.763184899698378532e-18,1.000000000000000000e+00,6.869526641136108046e-19,1.258000000000000000e+03
2.777430563167507423e-15,1.000000000000000000e+00,7.222546942031032868e-14,1.559000000000000000e+03
2.704780348758159070e-17,1.000000000000000000e+00,8.023949065040397494e-17,1.858000000000000000e+03
6.748827651477243891e-18,1.000000000000000000e+00,2.869584050331437188e-18,1.574000000000000000e+03
8.194464394149433839e-14,1.000000000000000000e+00,7.404444245240338063e-12,1.303000000000000000e+03
2.603870890112559490e-18,1.000000000000000000e+00,1.602808873639307148e-19,5.026000000000000000e+03
2.080917328990396473e-19,1.000000000000000000e+00,1.709203816706203930e-19,5.814000000000000000e+03
1.371160850385004180e-24,1.000000000000000000e+00,4.515863526072836766e-27,2.654000000000000000e+03
4.044301447013974593e-14,1.000000000000000000e+00,1.256628942613094435e-13,3.346000000000000000e+03
1.195140313754380901e-13,1.000000000000000000e+00,2.383781540216123318e-12,5.853000000000000000e+03
9.312307519073992178e-18,1.000000000000000000e+00,1.753505154622100576e-19,4.898000000000000000e+03
6.729979720834763740e-19,1.000000000000000000e+00,4.012129184275473192e-19,2.528000000000000000e+03
1.737526545168496805e-13,1.000000000000000000e+00,7.741072323083630913e-13,1.700000000000000000e+03
1.371432533824540274e-17,1.000000000000000000e+00,3.976040681745262153e-16,4.861000000000000000e+03
3.355901507747817425e-14,1.000000000000000000e+00,4.259799101355616919e-16,4.077000000000000000e+03
2.034272226507619108e-19,1.000000000000000000e+00,9.911462560886976925e-18,3.350000000000000000e+03
7.014403641258937228e-11,1.000000000000000000e+00,6.310261202457922991e-10,2.740000000000000000e+02
1.346497319015736452e-18,1.000000000000000000e+00,1.196109870438283672e-20,3.022000000000000000e+03
1.829710861989131132e-12,1.000000000000000000e+00,3.493800040943462193e-11,5.657000000000000000e+03
1.023984702911394373e-13,1.000000000000000000e+00,6.699365454748695825e-13,3.078000000000000000e+03
1.337243736357070049e-16,1.000000000000000000e+00,2.756612643993589358e-17,1.147000000000000000e+03
7.095935506394070169e-15,1.000000000000000000e+00,3.506224783710217008e-14,4.580000000000000000e+03
1.592244328616957251e-16,1.000000000000000000e+00,8.078865255035547980e-17,9.600000000000000000e+02
2.897715806182959292e-15,1.000000000000000000e+00,8.639769096278806376e-15,5.320000000000000000e+02
9.177620595064126617e-19,1.000000000000000000e+00,1.477884929754857693e-18,2.719000000000000000e+03
4.220423343780041051e-19,1.000000000000000000e+00,4.831825001357026512e-18,5.670000000000000000e+03
4.377441740335183127e-20,1.000000000000000000e+00,1.846586180433752598e-22,1.631000000000000000e+03
