0.000000000000000000e+00,2.213971011764145989e-16,1.000000000000000000e+00,2.090000000000000000e+03
0.000000000000000000e+00,9.250856165378051760e-30,1.000000000000000000e+00,3.611000000000000000e+03
8.301123857161395633e-36,2.439252966279781276e-10,1.000000000000000000e+00,2.896000000000000000e+03
0.000000000000000000e+00,1.236050929720152340e-30,1.000000000000000000e+00,2.670000000000000000e+03
0.000000000000000000e+00,9.690312788301902458e-13,1.000000000000000000e+00,9.830000000000000000e+02
0.000000000000000000e+00,2.420366368656790154e-22,1.000000000000000000e+00,5.368000000000000000e+03
0.000000000000000000e+00,5.399160461706971337e-14,1.000000000000000000e+00,1.357000000000000000e+03
0.000000000000000000e+00,7.944896280764779409e-28,1.000000000000000000e+00,4.622000000000000000e+03
0.000000000000000000e+00,4.696937918700169171e-27,1.000000000000000000e+00,1.774000000000000000e+03
0.000000000000000000e+00,9.477427926778066682e-22,1.000000000000000000e+00,1.820000000000000000e+03
0.000000000000000000e+00,4.067785239143666093e-23,1.000000000000000000e+00,5.991000000000000000e+03
0.000000000000000000e+00,6.052987104598894774e-12,1.000000000000000000e+00,1.443000000000000000e+03
0.000000000000000000e+00,1.300338279364345501e-34,1.000000000000000000e+00,2.600000000000000000e+02
7.629298639750393159e-25,3.381330202500976156e-07,9.999996423721313477e-01,4.022000000000000000e+03
0.000000000000000000e+00,1.004806213771108284e-23,1.000000000000000000e+00,4.454000000000000000e+03
0.000000000000000000e+00,6.591178611782457446e-27,1.000000000000000000e+00,1.278000000000000000e+03
2.497923773581807992e-35,3.640289736317470215e-10,1.000000000000000000e+00,3.678000000000000000e+03
0.000000000000000000e+00,2.453579736013719994e-31,1.000000000000000000e+00,3.305000000000000000e+03
0.000000000000000000e+00,1.217854315386634328e-14,1.000000000000000000e+00,4.058000000000000000e+03
7.332041779965879011e-34,8.760645542338352243e-10,1.000000000000000000e+00,5.290000000000000000e+02
1.595968758955814012e-16,6.685185508104041219e-05,9.999331235885620117e-01,3.367000000000000000e+03
0.000000000000000000e+00,8.600099221401547478e-18,1.000000000000000000e+00,3.315000000000000000e+03
0.000000000000000000e+00,4.124061475988074251e-17,1.000000000000000000e+00,1.495000000000000000e+03
0.000000000000000000e+00,2.097363042719594885e-22,1.000000000000000000e+00,4.841000000000000000e+03
0.000000000000000000e+00,1.414756360843525024e-24,1.000000000000000000e+00,1.522000000000000000e+03
0.000000000000000000e+00,2.789286112753311441e-18,1.000000000000000000e+00,2.704000000000000000e+03
0.000000000000000000e+00,1.086442194522719390e-23,1.000000000000000000e+00,3.338000000000000000e+03
0.000000000000000000e+00,9.433333968857850763e-18,1.000000000000000000e+00,1.707000000000000000e+03
0.000000000000000000e+00,3.514638029604022012e-27,1.000000000000000000e+00,1.529000000000000000e+03
1.339587662163341479e-38,4.133934167205310928e-11,1.000000000000000000e+00,2.027000000000000000e+03
0.000000000000000000e+00,2.196105456423705527e-23,1.000000000000000000e+00,1.593000000000000000e+03
0.000000000000000000e+00,3.885601699917649981e-28,1.000000000000000000e+00,1.520000000000000000e+03
0.000000000000000000e+00,2.206161468787382063e-11,1.000000000000000000e+00,2.025000000000000000e+03
0.000000000000000000e+00,1.593345185717884645e-37,1.000000000000000000e+00,5.951000000000000000e+03
0.000000000000000000e+00,4.540334504605419012e-22,1.000000000000000000e+00,5.489000000000000000e+03
0.000000000000000000e+00,1.504328239576952881e-18,1.000000000000000000e+00,5.775000000000000000e+03
0.000000000000000000e+00,7.631612558112023639e-22,1.000000000000000000e+00,2.507000000000000000e+03
0.000000000000000000e+00,4.325851131765104348e-19,1.000000000000000000e+00,5.759000000000000000e+03
0.000000000000000000e+00,1.565836852258997860e-17,1.000000000000000000e+00,1.947000000000000000e+03
0.000000000000000000e+00,3.536826051215441469e-14,1.000000000000000000e+00,5.632000000000000000e+03
0.000000000000000000e+00,3.909094533200102374e-19,1.000000000000000000e+00,5.464000000000000000e+03
0.000000000000000000e+00,3.880227739279591668e-19,1.000000000000000000e+00,1.119000000000000000e+03
2.888452448443419840e-22,1.690804765530629084e-06,9.999983310699462891e-01,5.571000000000000000e+03
0.000000000000000000e+00,1.517345712244806630e-28,1.000000000000000000e+00,4.001000000000000000e+03
0.000000000000000000e+00,3.326762346164495975e-15,1.000000000000000000e+00,4.053000000000000000e+03
0.000000000000000000e+00,4.724917051213981999e-20,1.000000000000000000e+00,9.990000000000000000e+02
9.813104900836190409e-36,2.775965568524441096e-10,1.000000000000000000e+00,3.682000000000000000e+03
0.000000000000000000e+00,5.545909613466595334e-33,1.000000000000000000e+00,4.383000000000000000e+03
0.000000000000000000e+00,3.353066982465619098e-18,1.000000000000000000e+00,4.845000000000000000e+03
0.000000000000000000e+00,6.048877740348916534e-16,1.000000000000000000e+00,5.064000000000000000e+03
0.000000000000000000e+00,6.186158471891337214e-24,1.000000000000000000e+00,5.341000000000000000e+03
0.000000000000000000e+00,1.382534494873133291e-13,1.000000000000000000e+00,2.146000000000000000e+03
0.000000000000000000e+00,2.362588640350549163e-12,1.000000000000000000e+00,2.679000000000000000e+03
0.000000000000000000e+00,4.964194440776523810e-26,1.000000000000000000e+00,4.480000000000000000e+02
1.378643670620163774e-26,1.079864588859891228e-07,9.999998807907104492e-01,2.713000000000000000e+03
0.000000000000000000e+00,4.784052299654523461e-31,1.000000000000000000e+00,2.921000000000000000e+03
0.000000000000000000e+00,9.217216020377533292e-15,1.000000000000000000e+00,3.968000000000000000e+03
0.000000000000000000e+00,1.421416962429067043e-37,1.000000000000000000e+00,2.548000000000000000e+03
0.000000000000000000e+00,3.367484240165575427e-35,1.000000000000000000e+00,2.797000000000000000e+03
0.000000000000000000e+00,1.181956526293793234e-23,1.000000000000000000e+00,3.323000000000000000e+03
2.899513616242713681e-19,1.105727551475865766e-05,9.999889135360717773e-01,4.570000000000000000e+02
0.000000000000000000e+00,2.870545426442709951e-27,1.000000000000000000e+00,5.388000000000000000e+03
3.001101259640854905e-31,4.575835266251715439e-09,1.000000000000000000e+00,3.389000000000000000e+03
0.000000000000000000e+00,3.451284659740350667e-15,1.000000000000000000e+00,3.732000000000000000e+03
0.000000000000000000e+00,1.583048622744165357e-11,1.000000000000000000e+00,1.260000000000000000e+03
1.738046493735727060e-36,1.627286916328074540e-10,1.000000000000000000e+00,3.053000000000000000e+03
0.000000000000000000e+00,5.235346534345299875e-16,1.000000000000000000e+00,1.681000000000000000e+03
0.000000000000000000e+00,7.698160611640978524e-22,1.000000000000000000e+00,5.446000000000000000e+03
0.000000000000000000e+00,2.105280041757494688e-17,1.000000000000000000e+00,2.769000000000000000e+03
0.000000000000000000e+00,2.192244103815093402e-18,1.000000000000000000e+00,2.701000000000000000e+03
0.000000000000000000e+00,1.792609731028838411e-28,1.000000000000000000e+00,1.969000000000000000e+03
0.000000000000000000e+00,1.190450851367179028e-14,1.000000000000000000e+00,1.973000000000000000e+03
0.000000000000000000e+00,2.353920117627654040e-24,1.000000000000000000e+00,1.701000000000000000e+03
0.000000000000000000e+00,1.238120735544498181e-18,1.000000000000000000e+00,5.360000000000000000e+02
1.420137755472275097e-17,3.308142549940384924e-05,9.999668598175048828e-01,1.053000000000000000e+03
0.000000000000000000e+00,1.364035494357841976e-15,1.000000000000000000e+00,5.398000000000000000e+03
0.000000000000000000e+00,4.448749394339942401e-21,1.000000000000000000e+00,3.067000000000000000e+03
0.000000000000000000e+00,3.429278057981546815e-29,1.000000000000000000e+00,3.615000000000000000e+03
0.000000000000000000e+00,1.605168363927452395e-22,1.000000000000000000e+00,1.439000000000000000e+03
0.000000000000000000e+00,3.540469366371590298e-30,1.000000000000000000e+00,1.438000000000000000e+03
0.000000000000000000e+00,3.203597720523971518e-18,1.000000000000000000e+00,5.942000000000000000e+03
0.000000000000000000e+00,7.310343810101588409e-26,1.000000000000000000e+00,3.680000000000000000e+03
0.000000000000000000e+00,7.783672628636515180e-38,1.000000000000000000e+00,2.175000000000000000e+03
0.000000000000000000e+00,3.801685257830839104e-13,1.000000000000000000e+00,1.580000000000000000e+02
0.000000000000000000e+00,6.410628538427998180e-12,1.000000000000000000e+00,4.559000000000000000e+03
0.000000000000000000e+00,3.790039694601179149e-26,1.000000000000000000e+00,5.115000000000000000e+03
0.000000000000000000e+00,5.706078869601532973e-21,1.000000000000000000e+00,4.270000000000000000e+03
0.000000000000000000e+00,1.113329801446989361e-33,1.000000000000000000e+00,5.022000000000000000e+03
0.000000000000000000e+00,1.162681873644553012e-24,1.000000000000000000e+00,3.623000000000000000e+03
