9.999997615814208984e-01,1.973309764480291051e-07,1.630734232625155940e-19,5.541000000000000000e+03
9.997690320014953613e-01,2.310248673893511295e-04,3.802790721207927049e-11,3.905000000000000000e+03
7.551523447036743164e-01,2.448306232690811157e-01,1.706122384348418564e-05,4.797000000000000000e+03
9.960411787033081055e-01,3.958765417337417603e-03,1.543295624628626683e-08,4.203000000000000000e+03
6.389067173004150391e-01,3.610785305500030518e-01,1.479782076785340905e-05,3.122000000000000000e+03
9.995812773704528809e-01,4.187830782029777765e-04,8.046969340869125631e-11,3.921000000000000000e+03
9.999985694885253906e-01,1.380326693833922036e-06,1.942810685231871842e-18,2.199000000000000000e+03
9.999979734420776367e-01,2.086065023831906728e-06,1.712465369181985205e-17,1.252000000000000000e+03
9.999837875366210938e-01,1.620614602870773524e-05,9.032380725792436144e-15,5.783000000000000000e+03
9.999973773956298828e-01,2.647716428327839822e-06,4.987627778453839486e-17,1.209000000000000000e+03
9.999014139175415039e-01,9.860716818366199732e-05,6.476674123227776914e-14,1.526000000000000000e+03
9.999998807907104492e-01,1.306631247643963434e-07,5.120143988281496969e-22,1.898000000000000000e+03
9.999582767486572266e-01,4.177025039098225534e-05,1.162790702483387784e-13,3.051000000000000000e+03
1.000000000000000000e+00,1.879109490232622193e-08,8.855865108239471670e-22,4.857000000000000000e+03
9.997900128364562988e-01,2.099939592881128192e-04,5.951149989469328716e-11,2.450000000000000000e+02
9.999927282333374023e-01,7.228601134556811303e-06,3.092696490833354026e-16,5.535000000000000000e+03
9.999613761901855469e-01,3.866475526592694223e-05,4.447348143919929036e-17,2.573000000000000000e+03
9.999980926513671875e-01,1.943720462804776616e-06,1.105444253333927440e-17,2.064000000000000000e+03
9.999831914901733398e-01,1.685304778220597655e-05,1.169487954828102305e-13,4.959000000000000000e+03
9.782708287239074707e-01,2.172588743269443512e-02,3.273811444159946404e-06,3.819000000000000000e+03
6.814568042755126953e-01,3.184618353843688965e-01,8.140823047142475843e-05,1.025000000000000000e+03
1.000000000000000000e+00,1.259519279844375626e-26,0.000000000000000000e+00,4.129000000000000000e+03
9.999977350234985352e-01,2.292319777552620508e-06,1.288093011775026417e-17,7.470000000000000000e+02
9.982829093933105469e-01,1.717148232273757458e-03,2.708685009622513462e-08,4.120000000000000000e+02
8.654969930648803711e-01,1.345014572143554688e-01,1.542589643577230163e-06,4.910000000000000000e+03
9.828123450279235840e-01,1.718601211905479431e-02,1.697321181381994393e-06,3.607000000000000000e+03
9.998714923858642578e-01,1.285214966628700495e-04,1.327454205585221203e-12,1.181000000000000000e+03
8.674216270446777344e-01,1.324799358844757080e-01,9.848473564488813281e-05,6.270000000000000000e+02
9.999954700469970703e-01,4.563084075925871730e-06,5.940867804684192392e-16,1.003000000000000000e+03
9.999960660934448242e-01,3.976978405262343585e-06,1.607091492693345051e-15,2.707000000000000000e+03
9.810461997985839844e-01,1.893842965364456177e-02,1.549571970826946199e-05,5.705000000000000000e+03
9.997091889381408691e-01,2.907273592427372932e-04,4.571353573457059838e-10,5.648000000000000000e+03
9.999588727951049805e-01,4.109245855943299830e-05,1.724632264256398262e-12,4.250000000000000000e+03
1.000000000000000000e+00,4.996552060987369259e-10,9.566536034693637353e-28,5.754000000000000000e+03
9.999772310256958008e-01,2.277524254168383777e-05,1.992808062258088000e-15,1.753000000000000000e+03
9.999949932098388672e-01,4.964452273270580918e-06,1.599823208852074307e-15,1.364000000000000000e+03
9.999351501464843750e-01,6.479090370703488588e-05,3.535425262008590197e-13,3.300000000000000000e+02
7.765169143676757812e-01,2.234332561492919922e-01,4.989657463738694787e-05,2.816000000000000000e+03
9.981210827827453613e-01,1.878918963484466076e-03,9.557071578569775738e-09,5.321000000000000000e+03
1.000000000000000000e+00,5.634564592191981944e-30,0.000000000000000000e+00,5.072000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+02
9.999936819076538086e-01,6.322413355519529432e-06,3.037826702361845314e-15,4.758000000000000000e+03
9.999958276748657227e-01,4.178642029728507623e-06,4.803361319432382804e-16,5.497000000000000000e+03
7.091645002365112305e-01,2.908259630203247070e-01,9.551338735036551952e-06,5.230000000000000000e+02
1.000000000000000000e+00,1.983723490899651075e-28,0.000000000000000000e+00,5.360000000000000000e+02
9.999943971633911133e-01,5.650540970236761495e-06,2.645813713383687524e-15,4.831000000000000000e+03
9.994627833366394043e-01,5.372189916670322418e-04,9.740359907528528538e-11,2.110000000000000000e+02
8.221823573112487793e-01,1.777435094118118286e-01,7.423505303449928761e-05,3.416000000000000000e+03
9.999995231628417969e-01,4.450586743587336969e-07,1.390315247411778280e-18,1.342000000000000000e+03
9.999324083328247070e-01,6.762937846360728145e-05,4.676597217118105831e-12,5.554000000000000000e+03
1.000000000000000000e+00,5.041319184329040581e-08,1.790525655248654007e-20,1.344000000000000000e+03
9.999912977218627930e-01,8.726516171009279788e-06,2.065096818592085381e-14,4.634000000000000000e+03
9.247418642044067383e-01,7.520373910665512085e-02,5.443736154120415449e-05,3.140000000000000000e+02
9.999998807907104492e-01,1.709163655050360831e-07,5.617037804200957917e-20,1.145000000000000000e+03
9.999128580093383789e-01,8.718042226973921061e-05,9.902574637024597060e-13,5.233000000000000000e+03
9.939041733741760254e-01,6.095415912568569183e-03,3.852562144857074600e-07,9.180000000000000000e+02
9.894138574600219727e-01,1.058617979288101196e-02,2.689566258595732506e-08,4.564000000000000000e+03
7.960898280143737793e-01,2.037883847951889038e-01,1.217312747030518949e-04,8.740000000000000000e+02
9.996337890625000000e-01,3.662408853415399790e-04,8.603312506849647434e-11,4.370000000000000000e+03
1.000000000000000000e+00,6.202847881414900715e-22,0.000000000000000000e+00,4.217000000000000000e+03
9.999831914901733398e-01,1.684667040535714477e-05,1.483223673005504284e-13,2.940000000000000000e+03
1.000000000000000000e+00,7.690987291475437360e-10,3.657797409788180660e-27,5.646000000000000000e+03
9.996578693389892578e-01,3.420865687076002359e-04,2.291175860147376397e-10,3.098000000000000000e+03
9.095435142517089844e-01,9.045496582984924316e-02,1.466791445636772551e-06,4.871000000000000000e+03
1.000000000000000000e+00,3.828843464503961513e-09,1.991499076753074828e-24,5.786000000000000000e+03
9.999833106994628906e-01,1.671136124059557915e-05,1.671157210823750322e-14,5.990000000000000000e+03
9.999996423721313477e-01,3.177538303589244606e-07,1.153786570167419935e-18,1.024000000000000000e+03
9.999957084655761719e-01,4.233873823977774009e-06,4.936928886093729357e-16,3.112000000000000000e+03
9.999966621398925781e-01,3.347143319842871279e-06,2.724697468245006887e-16,3.160000000000000000e+03
9.999897480010986328e-01,1.021331536321667954e-05,4.966937251711699489e-15,1.161000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.470000000000000000e+03
1.000000000000000000e+00,3.911167567594020511e-08,3.914328518526031656e-21,2.713000000000000000e+03
9.761910438537597656e-01,2.380868606269359589e-02,2.577079669663362438e-07,3.427000000000000000e+03
1.000000000000000000e+00,1.163717509962449786e-21,0.000000000000000000e+00,1.000000000000000000e+01
9.999750852584838867e-01,2.493310785212088376e-05,1.891404920054476357e-14,4.840000000000000000e+02
9.998466968536376953e-01,1.532861788291484118e-04,1.935014865353523739e-12,1.014000000000000000e+03
9.999973773956298828e-01,2.674977622518781573e-06,1.769799507369301697e-16,4.996000000000000000e+03
9.999988079071044922e-01,1.219054638568195514e-06,1.665106632135364200e-17,4.837000000000000000e+03
9.999961853027343750e-01,3.851360816042870283e-06,8.798374745102753233e-17,5.996000000000000000e+03
9.999140501022338867e-01,8.590728248236700892e-05,2.128387526986741385e-12,1.972000000000000000e+03
9.952602982521057129e-01,4.739378113299608231e-03,3.181930878781713545e-07,1.937000000000000000e+03
9.993605017662048340e-01,6.394707015715539455e-04,5.147324788623564018e-10,1.605000000000000000e+03
9.999953508377075195e-01,4.611269559973152354e-06,1.128797927762851313e-16,4.095000000000000000e+03
9.999940395355224609e-01,6.011400273564504460e-06,8.172460807520372066e-16,1.096000000000000000e+03
1.000000000000000000e+00,3.128316095057925850e-08,4.967995867998766597e-21,3.067000000000000000e+03
9.999418258666992188e-01,5.817608325742185116e-05,9.583150245573435200e-12,4.935000000000000000e+03
9.999997615814208984e-01,2.413133302070491482e-07,2.020636412603623870e-19,3.696000000000000000e+03
9.999966621398925781e-01,3.379361714905826375e-06,1.306835385899538676e-16,3.213000000000000000e+03
9.997594952583312988e-01,2.405134873697534204e-04,8.157154639254482476e-12,1.503000000000000000e+03
9.999803304672241211e-01,1.966527088370639831e-05,8.917832563983679739e-14,5.681000000000000000e+03
9.999071359634399414e-01,9.281483653467148542e-05,2.503329791722630482e-12,1.580000000000000000e+02
9.999337196350097656e-01,6.621762440772727132e-05,1.440197787416774844e-12,5.741000000000000000e+03
9.998701810836791992e-01,1.298365532420575619e-04,2.106582486574581914e-12,3.285000000000000000e+03
1.000000000000000000e+00,1.926593643886647224e-16,0.000000000000000000e+00,5.738000000000000000e+03
9.984356760978698730e-01,1.564273028634488583e-03,1.901408364091139447e-09,4.422000000000000000e+03
9.999998807907104492e-01,8.387215189031849150e-08,5.147861283878307398e-20,9.740000000000000000e+02
9.999990463256835938e-01,9.394844369126076344e-07,8.491567334770302376e-18,1.200000000000000000e+03
9.108808636665344238e-01,8.906748890876770020e-02,5.169807627680711448e-05,9.200000000000000000e+02
9.983348250389099121e-01,1.665253075771033764e-03,1.010846517601748928e-08,2.168000000000000000e+03
9.999437332153320312e-01,5.621293530566617846e-05,8.055009025238757392e-13,5.201000000000000000e+03
9.999781847000122070e-01,2.177905298594851047e-05,1.031639238011777815e-13,1.948000000000000000e+03
7.209898829460144043e-01,2.786008119583129883e-01,4.093016323167830706e-04,2.278000000000000000e+03
9.999788999557495117e-01,2.107273212459404022e-05,7.944421623372679986e-14,1.380000000000000000e+02
9.994712471961975098e-01,5.287243984639644623e-04,1.938974980575380869e-09,5.569000000000000000e+03
1.000000000000000000e+00,1.367626088197076636e-14,0.000000000000000000e+00,5.794000000000000000e+03
9.998261332511901855e-01,1.738733990350738168e-04,1.128751953016760012e-11,4.678000000000000000e+03
9.998899698257446289e-01,1.100079098250716925e-04,8.867172621163099677e-12,5.914000000000000000e+03
9.999581575393676758e-01,4.178442759439349174e-05,4.670225794631277516e-13,2.946000000000000000e+03
8.788079023361206055e-01,1.211778074502944946e-01,1.433427041774848476e-05,2.855000000000000000e+03
9.999946355819702148e-01,5.330382009560707957e-06,1.008113467531446652e-17,3.804000000000000000e+03
9.953414201736450195e-01,4.656875971704721451e-03,1.616949816707347054e-06,2.963000000000000000e+03
9.999362230300903320e-01,6.373892392730340362e-05,1.183706691693098279e-11,3.999000000000000000e+03
1.000000000000000000e+00,7.221665350139530593e-14,0.000000000000000000e+00,5.943000000000000000e+03
8.913216590881347656e-01,1.086318790912628174e-01,4.646416709874756634e-05,4.932000000000000000e+03
9.992930889129638672e-01,7.069116691127419472e-04,3.186705760382935182e-11,4.275000000000000000e+03
9.960556030273437500e-01,3.944265190511941910e-03,6.040046685029665241e-08,3.198000000000000000e+03
9.999750852584838867e-01,2.489672988303937018e-05,1.842245330081499627e-14,3.413000000000000000e+03
9.999974966049194336e-01,2.471816060278797522e-06,4.479536057660082492e-17,2.536000000000000000e+03
9.993764758110046387e-01,6.235096952877938747e-04,1.577187547230352038e-10,1.253000000000000000e+03
9.345733523368835449e-01,6.542566418647766113e-02,9.939517440216150135e-07,2.712000000000000000e+03
9.999386072158813477e-01,6.135617149993777275e-05,2.609625406393978331e-12,4.861000000000000000e+03
8.902776241302490234e-01,1.095199212431907654e-01,2.024978311965242028e-04,5.876000000000000000e+03
9.999513626098632812e-01,4.864364746026694775e-05,1.145050634171473902e-12,2.578000000000000000e+03
9.999932050704956055e-01,6.795387434976873919e-06,4.595066494461012147e-15,4.614000000000000000e+03
9.999665021896362305e-01,3.352493877173401415e-05,1.075922764239272550e-14,1.070000000000000000e+03
9.999852180480957031e-01,1.476254328736104071e-05,3.715834436749786834e-15,2.198000000000000000e+03
9.831052422523498535e-01,1.689467206597328186e-02,1.470612005505245179e-07,9.570000000000000000e+02
9.997029900550842285e-01,2.969774650409817696e-04,5.298184634072722332e-12,2.010000000000000000e+03
9.998434782028198242e-01,1.565295970067381859e-04,2.789604484909613547e-11,3.054000000000000000e+03
1.000000000000000000e+00,1.608381291079831639e-28,0.000000000000000000e+00,3.517000000000000000e+03
8.679258823394775391e-01,1.320098936557769775e-01,6.422849401133134961e-05,3.477000000000000000e+03
6.565506458282470703e-01,3.434440791606903076e-01,5.237490313447779045e-06,5.887000000000000000e+03
1.000000000000000000e+00,7.596808515586417343e-09,6.463678949487183946e-24,4.117000000000000000e+03
9.999996423721313477e-01,3.516858839702763362e-07,2.919644865906781569e-19,2.165000000000000000e+03
9.895346760749816895e-01,1.046437397599220276e-02,9.536882998872897588e-07,1.584000000000000000e+03
9.999980926513671875e-01,1.854608512985578272e-06,5.248791858893981808e-17,2.484000000000000000e+03
9.999917745590209961e-01,8.198213436116930097e-06,3.688628373758689148e-16,5.844000000000000000e+03
9.779624938964843750e-01,2.203459106385707855e-02,2.949190729850670323e-06,4.697000000000000000e+03
9.996598958969116211e-01,3.401346039026975632e-04,9.933710104492732285e-11,8.230000000000000000e+02
9.999991655349731445e-01,8.928005854613729753e-07,3.890735001010546502e-18,4.958000000000000000e+03
9.999912977218627930e-01,8.719344805285800248e-06,1.413202474693283500e-15,5.190000000000000000e+03
9.999991655349731445e-01,7.856937145334086381e-07,3.342065583716240399e-20,6.560000000000000000e+02
9.999715089797973633e-01,2.851516364898998290e-05,6.303731950492441616e-13,3.458000000000000000e+03
9.999102354049682617e-01,8.972697105491533875e-05,8.259319877329529547e-13,3.670000000000000000e+03
9.257249832153320312e-01,7.422253489494323730e-02,5.241740655037574470e-05,2.608000000000000000e+03
9.999824762344360352e-01,1.751238960423506796e-05,3.784416153390125770e-16,5.397000000000000000e+03
9.999524354934692383e-01,4.756715134135447443e-05,1.187613799213645474e-14,2.100000000000000000e+03
9.998693466186523438e-01,1.305984187638387084e-04,6.117292002810748031e-12,4.460000000000000000e+03
9.999618530273437500e-01,3.814527735812589526e-05,2.442881834319177159e-12,1.973000000000000000e+03
9.997881054878234863e-01,2.118723932653665543e-04,3.640778217101070524e-12,4.962000000000000000e+03
9.802836775779724121e-01,1.971513032913208008e-02,1.185577616524824407e-06,5.152000000000000000e+03
9.999839067459106445e-01,1.610225262993481010e-05,1.070542417734576812e-12,3.136000000000000000e+03
7.502859830856323242e-01,2.495258301496505737e-01,1.882132346509024501e-04,2.490000000000000000e+02
8.691714406013488770e-01,1.307273656129837036e-01,1.012318316497839987e-04,3.903000000000000000e+03
9.996292591094970703e-01,3.707727009896188974e-04,3.237911605502574730e-10,4.654000000000000000e+03
1.000000000000000000e+00,8.516893414752414043e-15,0.000000000000000000e+00,3.309000000000000000e+03
9.998897314071655273e-01,1.102022506529465318e-04,3.137081252321122227e-13,3.540000000000000000e+02
9.998836517333984375e-01,1.163856286439113319e-04,9.453712769211253253e-13,6.420000000000000000e+02
9.999998807907104492e-01,9.407416712292615557e-08,3.103093430706996741e-24,5.365000000000000000e+03
9.997377991676330566e-01,2.621805178932845592e-04,1.225902365731279531e-11,9.210000000000000000e+02
9.993467926979064941e-01,6.532256957143545151e-04,2.025394962856807979e-09,2.984000000000000000e+03
9.999902248382568359e-01,9.791247975954320282e-06,8.781226563085589923e-16,3.769000000000000000e+03
9.711059331893920898e-01,2.889044396579265594e-02,3.685017418320057914e-06,7.620000000000000000e+02
9.037692546844482422e-01,9.618332237005233765e-02,4.742762030218727887e-05,9.940000000000000000e+02
1.000000000000000000e+00,2.467452450144384302e-31,0.000000000000000000e+00,3.364000000000000000e+03
9.996920824050903320e-01,3.079546731896698475e-04,7.474566798837400938e-11,3.763000000000000000e+03
9.966028928756713867e-01,3.397114109247922897e-03,1.887432077296580246e-08,1.806000000000000000e+03
9.978361725807189941e-01,2.163791330531239510e-03,3.382518443117987772e-08,3.742000000000000000e+03
9.999401569366455078e-01,5.980043351883068681e-05,4.978114274967193609e-13,4.990000000000000000e+02
9.999998807907104492e-01,1.447520503461419139e-07,1.062802510216488060e-22,7.260000000000000000e+02
9.999972581863403320e-01,2.783385752991307527e-06,3.629921976022371685e-17,1.290000000000000000e+03
1.000000000000000000e+00,1.230255186612794205e-08,1.568976301231517169e-24,4.749000000000000000e+03
9.999909400939941406e-01,9.027656233229208738e-06,3.867565566173817790e-15,1.968000000000000000e+03
9.368391036987304688e-01,6.314614415168762207e-02,1.478913873143028468e-05,5.588000000000000000e+03
9.999971389770507812e-01,2.817132781274267472e-06,7.788218472330545625e-17,1.008000000000000000e+03
9.999604225158691406e-01,3.955547072109766304e-05,1.903407444679705574e-13,2.839000000000000000e+03
9.999624490737915039e-01,3.751504118554294109e-05,1.042907757766234345e-13,8.050000000000000000e+02
9.998094439506530762e-01,1.905598765006288886e-04,2.448587556672099375e-12,1.295000000000000000e+03
7.748700380325317383e-01,2.249535024166107178e-01,1.765082124620676041e-04,3.616000000000000000e+03
9.836987257003784180e-01,1.630000211298465729e-02,1.242750158780836500e-06,3.400000000000000000e+03
9.231595993041992188e-01,7.678912580013275146e-02,5.126408723299391568e-05,4.845000000000000000e+03
9.999973773956298828e-01,2.594332045191549696e-06,1.133693910546879177e-16,4.610000000000000000e+03
9.999039173126220703e-01,9.609141125110909343e-05,6.841811405616793351e-12,1.479000000000000000e+03
1.000000000000000000e+00,1.208671029928609642e-08,1.828605137395634526e-23,3.726000000000000000e+03
9.998422861099243164e-01,1.576889626448974013e-04,1.308762126450702112e-11,2.071000000000000000e+03
9.999986886978149414e-01,1.317085661867167801e-06,2.295644161926059521e-18,5.514000000000000000e+03
9.999707937240600586e-01,2.917243728006724268e-05,2.127783863545892190e-14,3.267000000000000000e+03
5.727563500404357910e-01,4.271681010723114014e-01,7.554292824352160096e-05,1.067000000000000000e+03
9.999960660934448242e-01,3.921913048543501645e-06,2.463200100192454700e-17,1.899000000000000000e+03
9.987884163856506348e-01,1.211649156175553799e-03,1.232125423911156759e-08,3.397000000000000000e+03
9.996894598007202148e-01,3.105565847363322973e-04,3.261275138832786524e-10,2.257000000000000000e+03
7.203711271286010742e-01,2.706918120384216309e-01,8.937017060816287994e-03,3.694000000000000000e+03
9.999935626983642578e-01,6.392585419234819710e-06,3.556186566823802764e-16,5.660000000000000000e+02
1.000000000000000000e+00,4.926180557224268952e-12,8.205771210733234615e-33,8.070000000000000000e+02
9.998139739036560059e-01,1.861094933701679111e-04,1.514548264580639625e-09,5.138000000000000000e+03
9.964968562126159668e-01,3.503011306747794151e-03,1.629829142757444060e-07,5.401000000000000000e+03
9.999275207519531250e-01,7.251214992720633745e-05,5.767382058041725656e-11,2.120000000000000000e+03
1.000000000000000000e+00,7.723215586456201215e-31,0.000000000000000000e+00,4.540000000000000000e+03
9.921358823776245117e-01,7.864045910537242889e-03,6.345614167457824806e-08,3.587000000000000000e+03
9.971796274185180664e-01,2.820397727191448212e-03,3.985388019600577536e-09,6.970000000000000000e+02
9.992858767509460449e-01,7.141212117858231068e-04,5.637795438828696604e-11,3.548000000000000000e+03
1.000000000000000000e+00,1.805430294155030424e-08,2.824679923123394563e-22,4.980000000000000000e+03
9.990090131759643555e-01,9.910014923661947250e-04,1.670422911104196828e-08,4.199000000000000000e+03
9.998439550399780273e-01,1.560080854687839746e-04,8.885742835973431397e-12,2.740000000000000000e+03
9.999949932098388672e-01,5.004653758078347892e-06,5.148968867241384903e-15,3.023000000000000000e+03
9.999846220016479492e-01,1.534448892925865948e-05,7.360358863736128632e-15,2.951000000000000000e+03
9.999818801879882812e-01,1.812653135857544839e-05,2.966787232550061049e-11,1.660000000000000000e+02
5.307693481445312500e-01,4.692222476005554199e-01,8.387544767174404114e-06,4.864000000000000000e+03
9.999998807907104492e-01,1.070956372473119700e-07,2.597427902773201531e-21,4.591000000000000000e+03
9.999754428863525391e-01,2.458838753227610141e-05,3.509332939346431141e-16,4.636000000000000000e+03
9.466213583946228027e-01,5.269634723663330078e-02,6.822649738751351833e-04,1.759000000000000000e+03
9.999934434890747070e-01,6.563743227161467075e-06,5.508722199450501289e-18,5.460000000000000000e+03
9.850255846977233887e-01,1.497402042150497437e-02,3.095449017109785927e-07,3.810000000000000000e+02
9.999059438705444336e-01,9.406710159964859486e-05,5.935416047542219076e-10,1.021000000000000000e+03
8.988842368125915527e-01,1.009337455034255981e-01,1.820838515413925052e-04,1.274000000000000000e+03
9.596928358078002930e-01,4.030459746718406677e-02,2.559482936703716405e-06,1.052000000000000000e+03
9.998750686645507812e-01,1.249639899469912052e-04,6.408532125107280208e-12,1.719000000000000000e+03
9.999103546142578125e-01,8.962957508629187942e-05,1.195063470925405991e-12,6.620000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750000000000000000e+03
1.000000000000000000e+00,9.480850945031690823e-32,0.000000000000000000e+00,3.114000000000000000e+03
9.804583787918090820e-01,1.953994482755661011e-02,1.586623056937241927e-06,1.590000000000000000e+03
9.999783039093017578e-01,2.169203798985108733e-05,2.081227985090139398e-13,5.894000000000000000e+03
9.983953833580017090e-01,1.604623044840991497e-03,4.195226388503670023e-10,3.878000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.957000000000000000e+03
9.996622800827026367e-01,3.377242828719317913e-04,2.996025372237198781e-10,1.641000000000000000e+03
9.326142668724060059e-01,6.734564900398254395e-02,4.008935502497479320e-05,5.901000000000000000e+03
1.000000000000000000e+00,4.803409936471325636e-08,7.095615878997392369e-21,3.881000000000000000e+03
8.251773715019226074e-01,1.748218089342117310e-01,7.973748665790481027e-07,1.501000000000000000e+03
9.999996423721313477e-01,3.789561731082358165e-07,3.908697869198279261e-23,4.930000000000000000e+03
9.987236857414245605e-01,1.276281196624040604e-03,1.461745169351047480e-09,4.355000000000000000e+03
9.999960660934448242e-01,3.924210432160180062e-06,1.665580282371556965e-15,5.098000000000000000e+03
9.999996423721313477e-01,3.356053355219046352e-07,7.461688051815715941e-20,3.925000000000000000e+03
9.990419745445251465e-01,9.579795296303927898e-04,4.797991337568419112e-09,7.220000000000000000e+02
9.999661445617675781e-01,3.391256905160844326e-05,1.417622800831824792e-13,2.530000000000000000e+02
9.741976857185363770e-01,2.579649537801742554e-02,5.758137376687955111e-06,5.700000000000000000e+02
9.999982118606567383e-01,1.782507183634152170e-06,2.170100726971232617e-17,5.467000000000000000e+03
9.999932050704956055e-01,6.779794148314977065e-06,7.954174699540544902e-15,5.185000000000000000e+03
9.999731779098510742e-01,2.683906313905026764e-05,3.002445297592415407e-13,5.696000000000000000e+03
9.993503689765930176e-01,6.496412097476422787e-04,4.354788057936431755e-11,1.767000000000000000e+03
9.999444484710693359e-01,5.555113239097408950e-05,6.265150898077109787e-11,8.030000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.187000000000000000e+03
9.848127961158752441e-01,1.518679503351449966e-02,3.168062221448053606e-07,4.000000000000000000e+02
9.992794394493103027e-01,7.205237052403390408e-04,1.577173613931392993e-09,5.217000000000000000e+03
1.000000000000000000e+00,3.661277257048897293e-25,0.000000000000000000e+00,3.624000000000000000e+03
1.000000000000000000e+00,1.378942404706151592e-09,1.647768652891365134e-26,4.727000000000000000e+03
