1.671768556921193749e-10,9.999998807907104492e-01,9.922652566274337005e-08,2.682000000000000000e+03
6.463113777499529533e-07,9.998543262481689453e-01,1.449558185413479805e-04,1.322000000000000000e+03
6.313051130746316630e-07,9.967656135559082031e-01,3.233797848224639893e-03,1.928000000000000000e+03
4.608808890083082588e-09,9.999094009399414062e-01,9.063007018994539976e-05,5.471000000000000000e+03
8.530726631761353929e-07,9.999585151672363281e-01,4.066656765644438565e-05,3.800000000000000000e+02
2.686112929950468242e-05,8.782473802566528320e-01,1.217257902026176453e-01,4.925000000000000000e+03
9.537175064906477928e-04,9.868733286857604980e-01,1.217299234122037888e-02,3.491000000000000000e+03
6.599439529964001849e-06,9.974285960197448730e-01,2.564801834523677826e-03,4.881000000000000000e+03
8.965285402950939897e-09,9.999861717224121094e-01,1.380988305754726753e-05,5.230000000000000000e+03
9.737401107656751265e-09,9.999359846115112305e-01,6.404338637366890907e-05,3.582000000000000000e+03
8.235062523453962058e-06,9.899286627769470215e-01,1.006314810365438461e-02,1.710000000000000000e+03
6.896450649946928024e-04,9.457564353942871094e-01,5.355389788746833801e-02,1.102000000000000000e+03
6.237493854754916356e-11,9.999986886978149414e-01,1.293759623877122067e-06,2.969000000000000000e+03
7.785483546740579186e-08,9.999998807907104492e-01,2.290372058677547784e-11,1.099000000000000000e+03
3.227721562248930809e-11,9.999986886978149414e-01,1.256171572094899602e-06,3.106000000000000000e+03
1.524629769846796989e-04,9.453209638595581055e-01,5.452663078904151917e-02,4.427000000000000000e+03
4.830411853617988527e-06,9.527272582054138184e-01,4.726788774132728577e-02,4.620000000000000000e+02
1.186199142466648482e-06,9.991726279258728027e-01,8.262006449513137341e-04,1.027000000000000000e+03
1.670300697753646091e-08,9.999977350234985352e-01,2.286182962052407674e-06,5.520000000000000000e+02
9.116444630308251362e-07,9.990768432617187500e-01,9.222724474966526031e-04,5.481000000000000000e+03
1.617007916454582528e-11,1.000000000000000000e+00,5.827030857830095556e-09,4.764000000000000000e+03
7.273598390256097446e-11,1.000000000000000000e+00,4.596832070546952309e-08,2.513000000000000000e+03
1.755787053525637020e-07,9.938461184501647949e-01,6.153713911771774292e-03,4.289000000000000000e+03
3.940093796700239182e-03,5.159791707992553711e-01,4.800807535648345947e-01,1.050000000000000000e+02
4.776152251473320121e-10,9.999998807907104492e-01,1.116285162083840987e-07,4.771000000000000000e+03
4.082736075215406824e-14,1.000000000000000000e+00,1.262487753228569431e-10,5.622000000000000000e+03
5.083911590320067120e-12,1.000000000000000000e+00,1.525090809195717156e-08,3.332000000000000000e+03
1.966084717253124836e-08,9.999351501464843750e-01,6.485785706900060177e-05,5.685000000000000000e+03
1.098788260378569248e-07,9.999523162841796875e-01,4.757208807859569788e-05,3.515000000000000000e+03
1.795392308849841356e-04,9.415904879570007324e-01,5.822993814945220947e-02,3.746000000000000000e+03
1.381515648407605212e-11,1.000000000000000000e+00,5.180827433726165054e-10,2.149000000000000000e+03
2.282283695365094900e-08,9.999853372573852539e-01,1.468789196223951876e-05,5.189000000000000000e+03
9.838199048831097748e-13,9.999996423721313477e-01,4.159884667842561612e-07,5.440000000000000000e+02
6.688907205898431130e-09,9.999080896377563477e-01,9.193363803206011653e-05,3.297000000000000000e+03
1.245024350282619707e-06,9.990240335464477539e-01,9.746821597218513489e-04,3.796000000000000000e+03
4.458975126908626407e-06,9.995828270912170410e-01,4.127015999983996153e-04,4.999000000000000000e+03
1.133287514676339924e-04,5.830990076065063477e-01,4.167876541614532471e-01,4.188000000000000000e+03
5.312520201528059260e-08,9.999998807907104492e-01,8.396659012532836641e-08,2.217000000000000000e+03
2.237889589196129236e-07,9.999997615814208984e-01,1.992288001240183348e-10,1.723000000000000000e+03
3.818923062226531329e-07,9.999996423721313477e-01,1.664010973456697684e-08,4.945000000000000000e+03
3.234104042348917574e-07,9.998760223388671875e-01,1.236915122717618942e-04,5.589000000000000000e+03
5.495776611574854087e-10,9.999998807907104492e-01,6.433878496636680211e-08,1.453000000000000000e+03
1.345511700492352247e-04,9.998462200164794922e-01,1.915236862259916961e-05,4.575000000000000000e+03
4.061473823924188764e-09,9.999983310699462891e-01,1.629685471016273368e-06,3.195000000000000000e+03
2.025341139244574151e-08,9.999641180038452148e-01,3.580419434001669288e-05,5.973000000000000000e+03
2.502707957319216803e-06,6.869190335273742676e-01,3.130784630775451660e-01,7.550000000000000000e+02
5.258809324004687369e-05,9.876297116279602051e-01,1.231762673705816269e-02,2.063000000000000000e+03
1.271913241396305239e-09,9.999949932098388672e-01,4.979174264008179307e-06,5.605000000000000000e+03
2.605275994937983342e-08,9.998306035995483398e-01,1.693143276497721672e-04,4.591000000000000000e+03
3.861368114144170249e-09,9.999425411224365234e-01,5.739776315749622881e-05,0.000000000000000000e+00
3.543099182934383862e-06,9.982665777206420898e-01,1.729866606183350086e-03,4.942000000000000000e+03
9.780818821525372186e-09,9.999788999557495117e-01,2.113806658599060029e-05,4.257000000000000000e+03
2.805329859256744385e-01,7.185414433479309082e-01,9.255775948986411095e-04,7.450000000000000000e+02
4.960509336626728327e-09,9.999715089797973633e-01,2.843315814970992506e-05,3.340000000000000000e+02
1.259953714907169342e-04,9.981038570404052734e-01,1.770177623257040977e-03,3.510000000000000000e+03
8.157090633176267147e-06,9.950725436210632324e-01,4.919238388538360596e-03,8.600000000000000000e+02
3.299866085473856549e-15,1.000000000000000000e+00,8.282914631951854290e-11,1.359000000000000000e+03
2.522582587261013032e-09,9.999986886978149414e-01,1.347878423985093832e-06,5.961000000000000000e+03
1.399796528689378761e-10,9.999997615814208984e-01,1.900263413290304015e-07,4.295000000000000000e+03
2.358820202061906457e-04,8.645161986351013184e-01,1.352479308843612671e-01,5.876000000000000000e+03
1.741060623317025602e-05,9.860848188400268555e-01,1.389777008444070816e-02,5.098000000000000000e+03
1.866173188203035238e-11,9.999998807907104492e-01,6.087791604159065173e-08,1.295000000000000000e+03
1.400186647515511140e-06,9.999959468841552734e-01,2.673405333553091623e-06,3.021000000000000000e+03
8.544896559214976151e-07,9.821406006813049316e-01,1.785855367779731750e-02,4.980000000000000000e+02
2.240075900772353634e-06,9.997522234916687012e-01,2.455430221743881702e-04,5.362000000000000000e+03
9.155962210627421882e-09,9.999324083328247070e-01,6.759861571481451392e-05,9.520000000000000000e+02
1.508600178112828871e-07,9.998775720596313477e-01,1.222710561705753207e-04,2.443000000000000000e+03
4.104664164117366454e-09,9.999905824661254883e-01,9.425587450095918030e-06,3.788000000000000000e+03
3.973512502852827311e-05,9.439933300018310547e-01,5.596690997481346130e-02,3.500000000000000000e+02
7.771545824653003365e-06,9.762212634086608887e-01,2.377094328403472900e-02,8.160000000000000000e+02
1.119397197157923074e-08,9.999996423721313477e-01,3.160764379117608769e-07,2.254000000000000000e+03
1.194286269878830353e-08,9.998834133148193359e-01,1.165236535598523915e-04,1.641000000000000000e+03
1.546004710917259217e-07,9.995300769805908203e-01,4.698137636296451092e-04,4.012000000000000000e+03
6.283847242593765259e-02,9.311513304710388184e-01,6.010198034346103668e-03,5.004000000000000000e+03
7.482597652597178239e-08,9.998755455017089844e-01,1.244220184162259102e-04,9.650000000000000000e+02
1.380563620477914810e-02,9.852712154388427734e-01,9.231693693436682224e-04,5.916000000000000000e+03
5.007729697581453365e-08,9.999943971633911133e-01,5.525745564227690920e-06,1.506000000000000000e+03
6.551708793267607689e-05,9.999344348907470703e-01,1.811319427780233582e-09,1.800000000000000000e+01
5.328816041583195329e-05,9.005548357963562012e-01,9.939182549715042114e-02,1.144000000000000000e+03
5.713558266506879590e-07,9.997292160987854004e-01,2.702240599319338799e-04,2.138000000000000000e+03
5.855216400618701300e-08,9.999725818634033203e-01,2.730546657403465360e-05,4.886000000000000000e+03
6.770925597976429344e-09,9.999608993530273438e-01,3.914117405656725168e-05,1.686000000000000000e+03
6.702020414195430931e-07,9.998590946197509766e-01,1.402746856911107898e-04,2.309000000000000000e+03
2.987826010212302208e-04,9.993869066238403320e-01,3.143146459478884935e-04,2.238000000000000000e+03
4.979690260142888292e-08,9.997200369834899902e-01,2.798819914460182190e-04,3.161000000000000000e+03
4.733741297968663275e-05,9.850811362266540527e-01,1.487149856984615326e-02,1.839000000000000000e+03
4.132934659719467163e-02,9.584677815437316895e-01,2.028476155828684568e-04,2.380000000000000000e+03
1.569680989632615820e-06,9.999935626983642578e-01,4.920013452647253871e-06,4.313000000000000000e+03
2.499611195111439699e-12,9.999998807907104492e-01,6.207709191130561521e-08,4.112000000000000000e+03
3.912416286766529083e-05,9.915549159049987793e-01,8.405956439673900604e-03,5.933000000000000000e+03
1.670335478820561548e-07,9.997664093971252441e-01,2.333828597329556942e-04,1.904000000000000000e+03
7.994539373612497002e-06,9.835334420204162598e-01,1.645848900079727173e-02,3.721000000000000000e+03
2.400420529014013482e-09,9.999982118606567383e-01,1.742049221320485231e-06,7.470000000000000000e+02
4.778719812748022377e-06,7.123767137527465820e-01,2.876185178756713867e-01,4.557000000000000000e+03
6.656449404545128345e-04,9.992301464080810547e-01,1.041825817083008587e-04,4.810000000000000000e+02
2.396651233027569106e-08,9.999997615814208984e-01,1.748008884305818356e-07,9.800000000000000000e+02
2.026069534366570224e-09,9.999980926513671875e-01,1.887133635136706289e-06,1.745000000000000000e+03
7.784384248310516341e-12,1.000000000000000000e+00,2.891288986006657069e-08,2.735000000000000000e+03
1.633153501323647561e-09,9.996422529220581055e-01,3.577425959520041943e-04,2.204000000000000000e+03
1.349514946014096495e-06,9.996633529663085938e-01,3.353045904077589512e-04,4.542000000000000000e+03
3.754067392947035842e-06,9.849467277526855469e-01,1.504956744611263275e-02,3.783000000000000000e+03
6.882853315071102429e-11,1.000000000000000000e+00,8.305403476072115154e-09,3.675000000000000000e+03
5.516613441614026669e-07,9.999994039535522461e-01,9.618935856159360753e-12,4.941000000000000000e+03
3.800913077611767221e-07,9.992123842239379883e-01,7.872059359215199947e-04,5.721000000000000000e+03
1.032057923566753743e-07,9.997896552085876465e-01,2.102321304846554995e-04,3.215000000000000000e+03
3.736668219289640547e-08,9.999860525131225586e-01,1.391832665831316262e-05,2.778000000000000000e+03
2.460892600808506359e-09,9.999970197677612305e-01,3.014819412783253938e-06,2.246000000000000000e+03
1.088930542958443937e-10,9.999885559082031250e-01,1.143591362051665783e-05,1.970000000000000000e+03
1.521828380646184087e-04,9.581289887428283691e-01,4.171880334615707397e-02,4.713000000000000000e+03
4.419828201207565144e-06,9.957517385482788086e-01,4.243891220539808273e-03,3.501000000000000000e+03
5.393506974371575780e-09,9.999854564666748047e-01,1.451939169783145189e-05,1.298000000000000000e+03
1.112974993884563446e-02,9.888702630996704102e-01,3.282614713384646166e-08,4.437000000000000000e+03
1.790768504142761230e-01,8.194220066070556641e-01,1.501121325418353081e-03,1.268000000000000000e+03
2.801600021484773606e-05,8.812437653541564941e-01,1.187281832098960876e-01,5.147000000000000000e+03
5.981384219921892509e-06,9.999932050704956055e-01,7.807384463376365602e-07,6.540000000000000000e+02
9.043623094839858823e-08,9.999747276306152344e-01,2.513454819563776255e-05,8.350000000000000000e+02
1.775361306499689817e-05,7.293303012847900391e-01,2.706519663333892822e-01,4.878000000000000000e+03
3.841017132799606770e-06,9.871063232421875000e-01,1.288980152457952499e-02,5.045000000000000000e+03
5.434643401969196930e-09,1.000000000000000000e+00,3.300833926495212994e-16,3.650000000000000000e+02
3.037867827515583485e-06,9.968660473823547363e-01,3.130872268229722977e-03,4.001000000000000000e+03
1.270291516419774780e-08,9.999850988388061523e-01,1.487050940340850502e-05,4.095000000000000000e+03
2.449561122830345994e-07,9.994760155677795410e-01,5.237325676716864109e-04,5.400000000000000000e+01
4.395359098907647422e-07,9.999983310699462891e-01,1.236887101185857318e-06,3.799000000000000000e+03
7.997878128662705421e-07,9.951501488685607910e-01,4.849122837185859680e-03,4.163000000000000000e+03
5.066351249638501031e-08,9.999977350234985352e-01,2.224097215730580501e-06,3.614000000000000000e+03
7.943387614339769698e-11,9.999997615814208984e-01,2.725986689711135114e-07,4.283000000000000000e+03
1.037333136055806904e-10,9.999990463256835938e-01,9.668355005487683229e-07,4.300000000000000000e+03
6.269831320793173290e-10,9.999983310699462891e-01,1.627219376132416073e-06,8.450000000000000000e+02
2.157532208002521656e-06,9.919412136077880859e-01,8.056660182774066925e-03,6.440000000000000000e+02
4.117406415815594301e-09,9.999983310699462891e-01,1.657941993471467867e-06,1.100000000000000000e+03
1.235808326782716904e-07,9.999998807907104492e-01,1.445489734852589692e-11,1.840000000000000000e+03
8.050581357110786485e-08,9.977478384971618652e-01,2.252050442621111870e-03,2.964000000000000000e+03
5.520531431102426723e-06,9.999945163726806641e-01,2.133640286672289221e-08,2.010000000000000000e+03
9.495107224211096764e-05,9.879925251007080078e-01,1.191244553774595261e-02,3.207000000000000000e+03
4.218601077354833251e-07,9.949684739112854004e-01,5.031140986829996109e-03,1.611000000000000000e+03
4.533845743281972318e-09,9.999861717224121094e-01,1.385928044328466058e-05,4.471000000000000000e+03
2.895481632236851510e-09,1.000000000000000000e+00,2.976827317979768850e-08,1.078000000000000000e+03
6.701887969029485248e-07,8.279826045036315918e-01,1.720167696475982666e-01,4.421000000000000000e+03
1.084123124606151123e-09,1.000000000000000000e+00,2.601233362042876252e-08,5.625000000000000000e+03
6.113457828860191512e-08,9.992252588272094727e-01,7.747073541395366192e-04,5.614000000000000000e+03
1.260265491964673856e-07,9.999302625656127930e-01,6.957043660804629326e-05,1.910000000000000000e+02
3.386583236064666380e-09,9.999947547912597656e-01,5.289647560857702047e-06,3.077000000000000000e+03
2.911465116994804703e-06,7.863788008689880371e-01,2.136182785034179688e-01,4.132000000000000000e+03
1.456617271244908807e-09,1.000000000000000000e+00,2.511166563579081412e-08,2.017000000000000000e+03
3.896789166901726276e-07,9.998766183853149414e-01,1.229768095072358847e-04,3.046000000000000000e+03
2.266551518914639018e-06,7.585123181343078613e-01,2.414854168891906738e-01,2.258000000000000000e+03
3.576276830230540327e-09,9.999815225601196289e-01,1.846418308559805155e-05,4.459000000000000000e+03
9.499424777459353209e-06,9.971119165420532227e-01,2.878580475226044655e-03,5.103000000000000000e+03
1.436132720300520305e-06,9.999957084655761719e-01,2.804815949275507592e-06,3.050000000000000000e+02
2.464467343088472262e-06,9.989575147628784180e-01,1.040043425746262074e-03,2.552000000000000000e+03
7.774915644631619216e-08,9.997288584709167480e-01,2.710871049202978611e-04,5.596000000000000000e+03
1.306359243002930270e-09,9.999967813491821289e-01,3.198127842551912181e-06,3.280000000000000000e+02
9.139569738181307912e-05,9.568173289299011230e-01,4.309128224849700928e-02,5.256000000000000000e+03
1.165249301493531675e-07,9.999998807907104492e-01,6.170193955767899752e-08,1.332000000000000000e+03
2.556655772423255257e-06,9.999967813491821289e-01,6.085692234591988381e-07,1.141000000000000000e+03
4.985614587837972067e-09,9.999977350234985352e-01,2.217535893578315154e-06,4.120000000000000000e+02
8.216843316866118130e-10,9.999996423721313477e-01,3.822009091436484596e-07,1.945000000000000000e+03
2.641107110790130719e-09,9.999866485595703125e-01,1.334873741143383086e-05,4.255000000000000000e+03
1.553207895632624513e-09,9.999889135360717773e-01,1.111668734665727243e-05,4.547000000000000000e+03
7.923656869524009494e-11,9.999998807907104492e-01,1.293575593308560201e-07,1.449000000000000000e+03
1.352376099994501146e-09,9.999994039535522461e-01,6.394728870873223059e-07,2.722000000000000000e+03
1.124352833059560908e-09,1.000000000000000000e+00,1.075958905305540725e-10,2.440000000000000000e+02
6.186236532812472433e-06,9.999938011169433594e-01,1.704858587636692846e-09,1.310000000000000000e+02
2.589309815448359586e-06,9.970949888229370117e-01,2.902416978031396866e-03,4.589000000000000000e+03
7.838520943437288224e-10,1.000000000000000000e+00,3.195808417899570486e-08,3.428000000000000000e+03
4.415128262991174779e-10,9.999976158142089844e-01,2.372692279095645063e-06,5.183000000000000000e+03
1.060745853465050459e-05,8.842632770538330078e-01,1.157260686159133911e-01,5.705000000000000000e+03
6.456290952978459979e-15,1.000000000000000000e+00,7.764258528643319668e-13,1.831000000000000000e+03
1.208799282892414340e-09,9.999902248382568359e-01,9.806966772885061800e-06,5.649000000000000000e+03
8.711102594816111377e-08,9.999411106109619141e-01,5.882555342395789921e-05,4.285000000000000000e+03
5.945215153513316864e-11,9.999995231628417969e-01,5.072657813798286952e-07,1.470000000000000000e+02
2.294300971428242519e-09,9.998836517333984375e-01,1.163672131951898336e-04,5.104000000000000000e+03
1.910597711685113609e-05,9.999101161956787109e-01,7.076466863509267569e-05,2.304000000000000000e+03
2.460681571392342448e-05,6.816642880439758301e-01,3.183110654354095459e-01,5.436000000000000000e+03
6.850372756161959842e-06,8.052733540534973145e-01,1.947198510169982910e-01,4.679000000000000000e+03
7.596310247492965573e-10,9.999998807907104492e-01,1.730038263758615358e-07,5.200000000000000000e+03
5.121815860320566571e-09,9.999363422393798828e-01,6.364484579535201192e-05,3.809000000000000000e+03
5.684819281981390304e-10,9.999810457229614258e-01,1.890534076665062457e-05,2.084000000000000000e+03
2.874192439605849358e-09,9.999749660491943359e-01,2.506375130906235427e-05,2.833000000000000000e+03
1.741164656898774865e-09,9.999972581863403320e-01,2.753079115791479126e-06,1.360000000000000000e+02
3.944792581478395732e-07,9.999444484710693359e-01,5.519920887309126556e-05,5.754000000000000000e+03
3.379411950277244614e-08,9.995873570442199707e-01,4.125678970012813807e-04,3.452000000000000000e+03
4.626719007916335613e-09,9.999979734420776367e-01,2.023253273364389315e-06,1.064000000000000000e+03
2.012594486586749554e-04,5.700380802154541016e-01,4.297606647014617920e-01,5.472000000000000000e+03
4.659072416757226165e-08,9.999754428863525391e-01,2.445506652293261141e-05,3.931000000000000000e+03
5.966479914298883358e-12,1.000000000000000000e+00,1.345455968859710083e-09,4.196000000000000000e+03
6.536361230047305071e-09,9.999476671218872070e-01,5.236400102148763835e-05,8.510000000000000000e+02
2.923715491931488941e-08,9.999567270278930664e-01,4.321480810176581144e-05,7.130000000000000000e+02
3.765211431527859531e-08,9.999797344207763672e-01,2.019858948187902570e-05,3.800000000000000000e+01
5.988076257068541963e-09,9.996806383132934570e-01,3.193910815753042698e-04,3.634000000000000000e+03
6.026012897564214654e-07,9.925000071525573730e-01,7.499430328607559204e-03,4.499000000000000000e+03
1.276225375379524962e-10,9.999982118606567383e-01,1.836548563005635515e-06,3.037000000000000000e+03
7.088188543058482338e-13,9.999995231628417969e-01,4.315080275318905478e-07,1.943000000000000000e+03
6.539797037241612543e-10,9.999816417694091797e-01,1.831345616665203124e-05,2.410000000000000000e+03
2.529909014701843262e-01,7.336469888687133789e-01,1.336212363094091415e-02,5.523000000000000000e+03
6.980820899116224609e-07,9.998955726623535156e-01,1.037129040923900902e-04,4.037000000000000000e+03
7.712041842751204967e-04,9.992287158966064453e-01,8.341547186319075990e-08,5.347000000000000000e+03
7.435026019811630249e-02,9.255164265632629395e-01,1.333231339231133461e-04,3.221000000000000000e+03
4.542586098943424133e-11,1.000000000000000000e+00,1.254162662611690848e-09,5.278000000000000000e+03
2.119444843629025854e-06,9.720746874809265137e-01,2.792319282889366150e-02,4.565000000000000000e+03
3.525183796882629395e-01,6.474606990814208984e-01,2.089763984258752316e-05,5.160000000000000000e+02
1.277741539524868131e-04,9.998722076416015625e-01,2.875932736401409784e-08,2.653000000000000000e+03
1.618292305716195756e-10,1.000000000000000000e+00,4.662463991278453790e-13,4.980000000000000000e+03
2.829554190952876525e-08,9.999831914901733398e-01,1.682249239820521325e-05,2.620000000000000000e+02
5.872114350324864063e-09,9.999939203262329102e-01,6.051952823327155784e-06,2.264000000000000000e+03
1.336229443550109863e-01,8.661075234413146973e-01,2.695698058232665062e-04,2.906000000000000000e+03
1.151053141690283610e-09,9.999997615814208984e-01,1.923308730056305649e-07,5.960000000000000000e+03
7.185180402047297576e-12,1.000000000000000000e+00,5.551520354529770884e-10,3.812000000000000000e+03
2.534743180149234831e-05,9.900328516960144043e-01,9.941763244569301605e-03,5.918000000000000000e+03
1.263458813127726899e-07,9.990749359130859375e-01,9.248786955140531063e-04,2.621000000000000000e+03
5.018352453589614015e-07,9.962909221649169922e-01,3.708591451868414879e-03,9.250000000000000000e+02
3.165581802022643387e-05,9.761957526206970215e-01,2.377259917557239532e-02,5.985000000000000000e+03
5.278914613882079720e-06,8.727810978889465332e-01,1.272136270999908447e-01,3.040000000000000000e+02
1.154981600848259404e-05,8.494923710823059082e-01,1.504960358142852783e-01,9.850000000000000000e+02
4.042227108591589513e-10,1.000000000000000000e+00,1.405569172163723124e-08,2.460000000000000000e+03
3.409269741516673946e-11,9.999947547912597656e-01,5.246591626928420737e-06,9.420000000000000000e+02
1.320783979963380261e-07,9.987279772758483887e-01,1.271928776986896992e-03,2.623000000000000000e+03
1.858508791308111086e-09,9.999995231628417969e-01,4.685641954438324319e-07,9.770000000000000000e+02
4.620735349902815869e-09,9.999989271163940430e-01,1.099162773243733682e-06,8.500000000000000000e+01
9.257311467081308365e-05,7.131999731063842773e-01,2.867074608802795410e-01,5.818000000000000000e+03
4.490314786664839630e-09,9.840881824493408203e-01,1.591179519891738892e-02,8.320000000000000000e+02
5.447882855946772906e-08,9.999911785125732422e-01,8.807615813566371799e-06,5.234000000000000000e+03
2.513449362595565617e-05,9.585391283035278320e-01,4.143580421805381775e-02,3.234000000000000000e+03
9.865486561011493905e-08,9.999994039535522461e-01,5.313011683938384522e-07,5.793000000000000000e+03
1.272131055593490601e-01,8.721905350685119629e-01,5.963702569715678692e-04,3.868000000000000000e+03
9.059332484184778878e-08,9.999994039535522461e-01,4.520992149537050864e-07,1.700000000000000000e+02
3.606315431170514785e-06,9.943034648895263672e-01,5.692948121577501297e-03,5.900000000000000000e+03
1.004039518193167169e-06,9.992407560348510742e-01,7.583031547255814075e-04,3.513000000000000000e+03
2.685877461772179231e-06,9.994720816612243652e-01,5.252643022686243057e-04,5.757000000000000000e+03
1.118855195159085270e-07,9.996045231819152832e-01,3.953417472075670958e-04,1.136000000000000000e+03
9.338607144526722692e-12,1.000000000000000000e+00,3.854285068882745691e-08,5.310000000000000000e+03
1.341370534646557644e-06,9.999891519546508789e-01,9.479499567532911897e-06,6.300000000000000000e+02
